iteration,total_steps,wall_time_seconds,iter_time_seconds,env_step_time_seconds,learn_step_time_seconds,residual_compute_time_seconds,L_total,L_policy,L_value,L_entropy,L_residual_optimality,L_residual_safety,L_distill,mean_reward,mean_episode_length,n_episodes,n_collisions,n_successes,n_timeouts,n_aborts,action_dist_stop,action_dist_creep,action_dist_yield,action_dist_go,action_dist_abort
1,4096,101.61441230773926,101.58131575584412,40.96157503128052,7.528556823730469,7.487120628356934,1.7133164927363396,-0.08193100243806839,1.2793673276901245,1.4836125373840332,0.0,0.0,0.5158801674842834,-796.5211791992188,500.0,8,0,0,8,0,0.18603515625,0.308349609375,0.140869140625,0.183837890625,0.180908203125
2,8192,316.91905188560486,108.8044159412384,46.86450552940369,13.907652378082275,13.850080251693726,1.8196241706609726,-0.06456990540027618,1.1630676984786987,1.4409335851669312,0.0,0.0,0.72112637758255,-1259.38916015625,500.0,8,0,0,8,0,0.210205078125,0.298828125,0.18603515625,0.184814453125,0.1201171875
3,12288,417.47442746162415,100.55220222473145,45.93129253387451,5.29387092590332,5.254064083099365,1.524460829794407,-0.09220510721206665,1.0500247478485107,1.4038186073303223,0.0,0.08394048362970352,0.4827007055282593,-1007.382568359375,500.0,8,0,0,8,0,0.17431640625,0.2919921875,0.2392578125,0.22265625,0.07177734375
4,16384,556.1393265724182,138.65175938606262,45.32930517196655,44.569541454315186,44.525609493255615,7.10663415491581,0.06894101202487946,5.055111408233643,1.3800631761550903,0.0,0.0,1.9825817346572876,-378.1422119140625,500.0,8,0,0,8,0,0.153076171875,0.2822265625,0.243896484375,0.274658203125,0.046142578125
5,20480,656.1332466602325,99.9724349975586,46.18652677536011,4.780190944671631,4.738908290863037,153.19342026486993,0.05535981431603432,119.094482421875,1.363502025604248,0.0,0.18589675426483154,33.85768127441406,723.7908935546875,500.0,8,0,0,8,0,0.146728515625,0.19287109375,0.272705078125,0.34619140625,0.04150390625
6,24576,766.7692210674286,110.62864017486572,45.5820529460907,15.899271965026855,15.85055136680603,45.56794212758541,0.03680255264043808,35.42637634277344,1.4126943349838257,0.0,0.0014049634337425232,10.103358268737793,1251.289306640625,500.0,8,0,0,8,0,0.15087890625,0.220703125,0.27783203125,0.293701171875,0.056884765625
7,28672,882.8879926204681,116.10284519195557,48.588499307632446,10.965401649475098,10.930975675582886,164.75438436865807,-0.12454122304916382,128.2572784423828,1.4005460739135742,0.0,0.28216198086738586,36.33948516845703,1947.3336181640625,494.875,8,1,1,6,0,0.152587890625,0.216552734375,0.233154296875,0.33349609375,0.064208984375
8,32768,992.4960963726044,109.59635877609253,42.58861494064331,18.839691877365112,18.807077407836914,42.62326683104038,-0.031349316239356995,25.439556121826172,1.405337929725647,0.0,0.19466665387153625,17.02039337158203,2052.716796875,500.0,8,0,0,8,0,0.206787109375,0.177978515625,0.24609375,0.291748046875,0.077392578125
9,36864,1095.706702709198,103.2029275894165,45.88266444206238,5.854702472686768,5.814955711364746,340.2603607624769,-0.14081747829914093,294.05108642578125,1.372800350189209,0.0,0.19766414165496826,46.152427673339844,4251.56201171875,484.875,8,0,1,7,0,0.173583984375,0.177978515625,0.257568359375,0.326904296875,0.06396484375
10,40960,1210.9650695323944,115.23467636108398,48.192564249038696,16.94376230239868,16.889257431030273,47.69953494146466,-0.006865397095680237,28.910484313964844,1.3584425449371338,0.0,0.055235330015420914,18.740680694580078,5160.56689453125,500.0,8,0,0,8,0,0.150146484375,0.234130859375,0.23486328125,0.3037109375,0.0771484375
