iteration,eval_episode_idx,seed,scenario,ego_maneuver,return_total,episode_length,terminal_state,min_ttc,mean_ttc,min_distance_to_collision,ego_max_speed,n_action_changes
0,0,1123,3,left_right,-45.26000000000012,500,timeout,0.0,3.0359319839149226,3.0606059814661406,7.2000000000000055,117
0,1,1124,3,left_right,34.380000000000315,500,timeout,0.07805380085553394,3.3265378498011122,12.73346861189329,5.900000000000004,126
0,2,1125,3,left_right,32.37999999999999,500,timeout,0.33770094122343725,3.188512924412581,14.416596106314854,6.0000000000000036,134
0,3,1126,3,left_right,-90.87000000000069,500,timeout,0.0,3.440085832636586,4.601800977323931,5.200000000000002,165
0,4,1127,3,left_right,-6.339999999999829,500,timeout,0.661949544565512,3.294044453238861,10.837625605363842,5.200000000000002,135
0,5,1128,3,left_right,-32.489999999999924,500,timeout,0.0,3.257111698010969,4.661599060529361,6.200000000000004,137
0,6,1129,3,left_right,325.1399999999999,468,success,0.317072587352961,3.659744800045674,inf,11.499999999999995,136
0,7,1130,3,left_right,-83.20000000000056,500,timeout,0.0,3.807374455697286,4.980207493511082,4.3000000000000025,191
0,8,1131,3,left_right,-6.910000000000497,500,timeout,0.0,2.8607637814268805,37.48544260548313,6.200000000000008,111
0,9,1132,3,left_right,3.6000000000003207,500,timeout,0.13302987475377953,4.479239299651204,8.342838289954775,5.600000000000002,176
0,10,1133,3,left_right,289.3100000000002,494,success,0.405573884761065,3.637484368148377,inf,10.199999999999998,144
0,11,1134,3,left_right,-7.409999999999713,500,timeout,0.46553151097432255,3.0116109833706406,4.606791330721355,6.400000000000003,150
0,12,1135,3,left_right,-33.45999999999988,500,timeout,0.0,3.604003714313887,4.336807340537063,5.000000000000002,174
0,13,1136,3,left_right,-74.0499999999996,500,timeout,0.0,3.2086169969632756,3.17181778635911,6.6000000000000085,145
0,14,1137,3,left_right,-57.98999999999948,500,timeout,0.0,3.3227624677380847,5.418150974923868,5.900000000000004,177
0,15,1138,3,left_right,-32.069999999999965,500,timeout,0.7750155425866688,3.329612220456529,5.852800231698534,6.200000000000004,162
0,16,1139,3,left_right,-22.500000000000465,500,timeout,0.0,2.8652667163306274,25.414131163782432,5.6000000000000085,123
0,17,1140,3,left_right,-36.240000000000144,500,timeout,0.0,2.9811433551426716,3.277873054986704,6.100000000000006,119
0,18,1141,3,left_right,338.7199999999999,478,success,0.0,3.381569676339946,inf,12.29999999999999,104
0,19,1142,3,left_right,-11.039999999999942,500,timeout,0.12409530653047686,2.930495185032326,4.556585123535552,6.200000000000004,139
0,20,1143,3,left_right,37.0599999999999,399,collision,0.0,3.4184952920128784,1.9981529635971296,6.600000000000003,87
0,21,1144,3,left_right,-48.379999999999875,500,timeout,0.0,3.7362681586943256,5.833315825389037,5.000000000000002,190
0,22,1145,3,left_right,1.9799999999998334,449,collision,0.0,2.8966560245415716,1.9960422086367344,5.900000000000005,109
0,23,1146,3,left_right,-67.91000000000058,500,timeout,0.0,3.5051755327352923,5.705189695666216,4.400000000000002,183
0,24,1147,3,left_right,214.21999999999963,500,timeout,0.4274848344036904,3.5974730020105543,58.34132236061865,12.799999999999988,90
0,25,1148,3,left_right,64.73999999999967,500,timeout,0.5099882619977552,2.9446921093908576,4.5184031086234,6.400000000000003,146
0,26,1149,3,left_right,-45.76000000000008,500,timeout,0.0,3.316786788888458,6.6580710166460655,5.8000000000000025,170
0,27,1150,3,left_right,300.66999999999996,475,success,0.0,3.960542355227688,inf,12.29999999999999,102
0,28,1151,3,left_right,-82.72000000000057,500,timeout,0.0,3.751721983171931,3.3038652813193776,5.200000000000002,183
0,29,1152,3,left_right,282.73000000000013,472,success,0.42023351626310884,4.056189075342739,inf,8.700000000000005,148
0,30,1153,3,left_right,-6.260000000000004,500,timeout,0.01303373533370426,3.2123837477352155,3.4019520552330267,4.600000000000001,149
0,31,1154,3,left_right,290.84,416,success,0.42306646563195605,4.062253768400341,inf,11.299999999999997,132
0,32,1155,3,left_right,-17.879999999999516,500,timeout,0.0,3.4523362953173136,4.089970141988269,6.600000000000003,164
0,33,1156,3,left_right,333.62000000000023,413,success,0.0,3.674194709263615,inf,12.699999999999996,114
0,34,1157,3,left_right,50.99000000000025,500,timeout,0.40069574176792666,3.252603178920016,7.516842588762467,6.600000000000003,145
0,35,1158,3,left_right,399.44000000000045,335,success,0.4506201486642912,4.128932173970106,inf,9.599999999999998,66
0,36,1159,3,left_right,-45.68999999999985,500,timeout,0.0,3.26805814435983,11.50592096022614,5.900000000000004,163
0,37,1160,3,left_right,10.870000000000005,500,timeout,0.0,2.9094640160739442,9.500043286600478,5.400000000000002,132
0,38,1161,3,left_right,-58.70999999999959,500,timeout,0.0,3.599708899727368,5.357250103419817,6.100000000000004,179
0,39,1162,3,left_right,364.59000000000003,395,success,0.0,3.5819489687712327,inf,12.199999999999998,142
0,40,1163,3,left_right,53.119999999999806,343,collision,0.0,3.374745395335656,1.9922979974584307,7.400000000000004,73
0,41,1164,3,left_right,-5.68999999999955,500,timeout,0.0,2.979176315566384,5.380925620058132,4.800000000000002,161
0,42,1165,3,left_right,34.02000000000009,500,timeout,0.42107940312254494,4.435902245621821,11.531166062918077,6.400000000000004,170
0,43,1166,3,left_right,161.31999999999985,500,timeout,0.5619073761103138,3.804448132335657,inf,11.399999999999991,76
0,44,1167,3,left_right,21.92999999999919,500,timeout,0.0,2.9868540855221446,53.17838784544832,6.800000000000004,134
0,45,1168,3,left_right,-83.40000000000012,500,timeout,0.0,3.9068739342540244,5.590791111042028,5.200000000000002,198
0,46,1169,3,left_right,-65.61000000000051,500,timeout,0.0,3.233733650070573,3.3807405889459647,7.400000000000009,141
0,47,1170,3,left_right,31.720000000000528,500,timeout,0.0,3.0619013591460797,9.33154143969776,5.200000000000002,124
0,48,1171,3,left_right,-9.789999999999619,500,timeout,0.0,3.2603899760449595,2.332381959750178,5.000000000000002,139
0,49,1172,3,left_right,15.720000000000141,500,timeout,0.0,3.3282498247925365,inf,6.300000000000004,132
0,50,1173,3,left_right,-37.76999999999977,500,timeout,0.0,3.4212340224645184,5.382263984043427,6.100000000000004,187
0,51,1174,3,left_right,1.769999999999984,500,timeout,0.0,2.904721786481008,38.384386045929155,6.80000000000001,115
