iteration,total_steps,wall_time_seconds,iter_time_seconds,env_step_time_seconds,learn_step_time_seconds,residual_compute_time_seconds,L_total,L_policy,L_value,L_entropy,L_residual_optimality,L_residual_safety,L_distill,mean_reward,mean_episode_length,n_episodes,n_collisions,n_successes,n_timeouts,n_aborts,action_dist_stop,action_dist_creep,action_dist_yield,action_dist_go,action_dist_abort
12,49152,3807.0222878456116,426.1176669597626,397.8047671318054,1.2911872863769531,0.0,422.9659970328212,-0.09030789881944656,423.0563049316406,1.200726866722107,0.0,0.0,0.0,23739.78515625,303.0,13,0,13,0,0,0.098388671875,0.149658203125,0.241455078125,0.468505859375,0.0419921875
13,53248,4241.204738378525,434.1758232116699,406.77756357192993,1.4050829410552979,0.0,354.597452275455,-0.048208124935626984,354.6456604003906,1.129852533340454,0.0,0.0,0.0,27965.7421875,310.2307692307692,13,0,13,0,0,0.12744140625,0.172119140625,0.199951171875,0.462158203125,0.038330078125
14,57344,4723.602467060089,482.38060760498047,451.5715970993042,3.8735756874084473,0.0,320.5881795734167,-0.1577310711145401,320.74591064453125,1.0750044584274292,0.0,0.0,0.0,26773.779296875,263.53333333333336,15,0,15,0,0,0.083984375,0.19189453125,0.19140625,0.493408203125,0.039306640625
15,61440,5284.718830823898,561.1154727935791,530.0201916694641,2.457162857055664,0.0,290.4521911293268,-0.15355227887630463,290.6057434082031,1.047764778137207,0.0,0.0,0.0,29950.60546875,264.6,15,0,15,0,0,0.09619140625,0.1748046875,0.188232421875,0.505859375,0.034912109375
16,65536,5739.116059541702,454.39010190963745,426.8824882507324,1.7239131927490234,0.0,196.18977009505033,-0.08072245866060257,196.27049255371094,1.07183837890625,0.0,0.0,0.0,31623.48828125,249.5,16,0,16,0,0,0.087646484375,0.164306640625,0.191162109375,0.526123046875,0.03076171875
17,69632,6227.424077749252,488.2970521450043,454.3804187774658,2.8550500869750977,0.0,182.305734988302,-0.054158810526132584,182.35989379882812,1.01492178440094,0.0,0.0,0.0,32492.69140625,237.47058823529412,17,0,17,0,0,0.081787109375,0.134765625,0.20166015625,0.550537109375,0.03125
18,73728,6702.063251495361,474.63204884529114,441.3409881591797,3.578360080718994,0.0,295.4090821594,-0.13388659060001373,295.54296875,1.0137231349945068,0.0,0.0,0.0,34459.87890625,238.11764705882354,17,0,17,0,0,0.086669921875,0.113525390625,0.208740234375,0.55908203125,0.031982421875
19,77824,7212.797076702118,510.719455242157,477.4317572116852,1.3622996807098389,0.0,293.38878947496414,-0.058170974254608154,293.44696044921875,1.040539026260376,0.0,0.0,0.0,37412.7578125,231.11764705882354,17,0,17,0,0,0.08935546875,0.12451171875,0.1923828125,0.56494140625,0.02880859375
20,81920,7676.005983829498,463.1952590942383,432.4506456851959,2.696585178375244,0.0,263.4078052211553,0.019255416467785835,263.3885498046875,0.9802448153495789,0.0,0.0,0.0,38327.984375,224.44444444444446,18,0,18,0,0,0.08203125,0.1259765625,0.182373046875,0.584228515625,0.025390625
21,86016,8219.695016384125,543.6879830360413,510.50917625427246,1.9197134971618652,0.0,193.87460486590862,-0.05279381573200226,193.92739868164062,0.9775915741920471,0.0,0.0,0.0,38902.71484375,223.05555555555554,18,0,18,0,0,0.10009765625,0.124755859375,0.158447265625,0.584716796875,0.031982421875
22,90112,8928.21673631668,496.0686881542206,463.8847715854645,3.6176538467407227,0.0,347.2198019884527,-0.03480616584420204,347.2546081542969,1.0369023084640503,0.0,0.0,0.0,40413.90625,222.88888888888889,18,0,18,0,0,0.115234375,0.119140625,0.1435546875,0.589111328125,0.032958984375
23,94208,9416.338568925858,488.09773540496826,447.98747205734253,7.849001884460449,0.0,474.0166132301092,0.05292914807796478,473.96368408203125,0.9625661373138428,0.0,0.0,0.0,40579.046875,212.3684210526316,19,0,19,0,0,0.11474609375,0.107421875,0.13134765625,0.61962890625,0.02685546875
24,98304,9967.582288265228,551.2361869812012,515.6560392379761,3.89687442779541,0.0,355.0906083956361,-0.1241743192076683,355.21478271484375,0.9287803173065186,0.0,0.0,0.0,42651.8671875,227.38888888888889,18,0,18,0,0,0.105224609375,0.111083984375,0.13818359375,0.615478515625,0.030029296875
25,102400,10480.512295246124,512.9291446208954,475.7202982902527,5.485784292221069,0.0,456.7609853670001,0.036498062312603,456.7244873046875,0.9750016927719116,0.0,0.0,0.0,41727.0625,210.52631578947367,19,0,19,0,0,0.093017578125,0.11279296875,0.134033203125,0.62841796875,0.03173828125
26,106496,11023.712686777115,543.1925661563873,510.028874874115,2.694809675216675,0.0,317.2406892925501,-0.14529703557491302,317.385986328125,0.8941511511802673,0.0,0.0,0.0,44231.609375,215.33333333333334,18,0,18,0,0,0.096923828125,0.11279296875,0.14208984375,0.6201171875,0.028076171875
27,110592,11536.86636209488,513.1403744220734,480.1586756706238,2.6301894187927246,0.0,367.97745233029127,-0.09981817752122879,368.0772705078125,0.8948338031768799,0.0,0.0,0.0,41895.19140625,215.26315789473685,19,0,19,0,0,0.1025390625,0.10791015625,0.11181640625,0.650390625,0.02734375
28,114688,12043.981003761292,507.10708689689636,475.1119740009308,2.9051828384399414,0.0,315.07329926267266,0.017330024391412735,315.05596923828125,0.9360082149505615,0.0,0.0,0.0,42478.35546875,213.6315789473684,19,0,19,0,0,0.1181640625,0.09765625,0.126953125,0.6396484375,0.017578125
29,118784,12720.835333824158,676.8531835079193,641.1219754219055,3.9268014430999756,0.0,319.1450577452779,-0.11284630745649338,319.2579040527344,0.8698538541793823,0.0,0.0,0.0,39905.2421875,199.4,20,0,20,0,0,0.09228515625,0.100341796875,0.11474609375,0.673828125,0.018798828125
30,122880,13596.927677154541,876.0847463607788,834.941484451294,6.606473684310913,0.0,333.8049775278196,-0.01405323389917612,333.81903076171875,0.8236314058303833,0.0,0.0,0.0,37895.328125,193.42857142857142,21,0,21,0,0,0.080810546875,0.103271484375,0.11572265625,0.6865234375,0.013671875
31,126976,15382.307531118393,1785.353994846344,1742.9335861206055,3.5026402473449707,0.0,204.94603568315506,0.14549857378005981,204.800537109375,0.68747878074646,0.0,0.0,0.0,32841.87890625,165.375,24,0,24,0,0,0.049560546875,0.103271484375,0.0966796875,0.738525390625,0.011962890625
32,131072,17011.82452249527,1226.1643085479736,1175.8540632724762,4.120390892028809,0.0,940.2046635597944,0.06928758323192596,940.1353759765625,0.6840426921844482,0.0,0.0,0.0,23075.38671875,127.03125,32,5,27,0,0,0.0166015625,0.0791015625,0.09716796875,0.803955078125,0.003173828125
33,135168,18261.300276756287,1249.4481892585754,1193.9829800128937,9.937793970108032,0.0,300.96752912551165,-0.004059009253978729,300.9715881347656,0.6504828333854675,0.0,0.0,0.0,23241.35546875,124.9375,32,3,29,0,0,0.016845703125,0.07373046875,0.10693359375,0.798828125,0.003662109375
34,139264,19597.184695720673,1335.8484411239624,1286.2333858013153,2.7822060585021973,0.0,91.47623190283775,-0.1794687807559967,91.65570068359375,0.5483773350715637,0.0,0.0,0.0,22956.697265625,122.42424242424242,33,2,31,0,0,0.010498046875,0.055419921875,0.10693359375,0.823486328125,0.003662109375
35,143360,20674.338896512985,1077.121167421341,1026.0521948337555,2.6242058277130127,0.0,472.2509375400841,-0.02277461811900139,472.2737121582031,0.5457133650779724,0.0,0.0,0.0,22441.302734375,118.52941176470588,34,3,31,0,0,0.008544921875,0.056884765625,0.09375,0.8388671875,0.001953125
36,147456,21779.370314836502,1104.9938175678253,1050.3524460792542,5.945686340332031,0.0,440.31463990267366,-0.007320546545088291,440.32196044921875,0.4219834804534912,0.0,0.0,0.0,21814.7109375,115.17142857142858,35,4,31,0,0,0.008544921875,0.052490234375,0.08251953125,0.853271484375,0.003173828125
37,151552,22854.18780016899,1074.7689845561981,1021.2225570678711,3.1922717094421387,0.0,368.53150007128716,0.008856028318405151,368.52264404296875,0.42728716135025024,0.0,0.0,0.0,21321.8984375,111.77777777777777,36,4,32,0,0,0.007568359375,0.035888671875,0.067626953125,0.886474609375,0.00244140625
38,155648,24032.133621692657,1177.8974785804749,1124.3608095645905,1.8631277084350586,0.0,243.67903009429574,0.012327823787927628,243.6667022705078,0.3522436320781708,0.0,0.0,0.0,21107.86328125,109.51351351351352,37,5,32,0,0,0.005615234375,0.032470703125,0.0556640625,0.90380859375,0.00244140625
39,159744,24958.087298631668,925.9190609455109,871.8075649738312,3.5396816730499268,0.0,488.6666830331087,0.14007170498371124,488.526611328125,0.4033888876438141,0.0,0.0,0.0,21279.23828125,112.33333333333333,36,3,33,0,0,0.009521484375,0.031982421875,0.053955078125,0.90283203125,0.001708984375
40,163840,26124.173660993576,1166.054815530777,1112.8782765865326,1.6687941551208496,0.0,645.9211889989674,-0.025710415095090866,645.9468994140625,0.3683062791824341,0.0,0.0,0.0,20767.9765625,107.91891891891892,37,7,30,0,0,0.0068359375,0.034423828125,0.0595703125,0.897216796875,0.001953125
41,167936,27314.87526488304,1190.657121181488,1131.0951628684998,8.450761318206787,0.0,489.01552686840296,0.09850416332483292,488.9170227050781,0.41901203989982605,0.0,0.0,0.0,20217.017578125,109.86486486486487,37,5,32,0,0,0.009521484375,0.030517578125,0.060302734375,0.897705078125,0.001953125
42,172032,29194.65126299858,1526.177714586258,1465.1352088451385,10.557933330535889,0.0,304.99734661728144,0.08392498642206192,304.9134216308594,0.3649229407310486,0.0,0.0,0.0,21957.625,111.86111111111111,36,2,34,0,0,0.00732421875,0.028076171875,0.042724609375,0.919189453125,0.002685546875
43,176128,31150.426725149155,1955.7370147705078,1888.1081261634827,15.049840688705444,0.0,238.37219519913197,0.011904671788215637,238.36029052734375,0.291702002286911,0.0,0.0,0.0,21283.93359375,108.24324324324324,37,6,31,0,0,0.0068359375,0.021484375,0.044921875,0.921875,0.0048828125
44,180224,33185.67278432846,2035.185986995697,1975.25750041008,8.457200765609741,0.0,117.26651863753796,0.07410530745983124,117.19241333007812,0.3005288541316986,0.0,0.0,0.0,21456.03515625,112.11111111111111,36,2,34,0,0,0.008056640625,0.02001953125,0.0400390625,0.922119140625,0.009765625
45,184320,34759.32545495033,1573.6134157180786,1498.2139475345612,22.140604972839355,0.0,345.3815793506801,-0.0010195262730121613,345.3825988769531,0.2496102750301361,0.0,0.0,0.0,20428.931640625,107.02631578947368,38,7,31,0,0,0.002685546875,0.01904296875,0.044677734375,0.927490234375,0.006103515625
46,188416,36193.63346648216,1434.2884562015533,1356.030110836029,24.41941523551941,0.0,357.73790289089084,-0.005474794656038284,357.7433776855469,0.28522875905036926,0.0,0.0,0.0,20930.345703125,105.89473684210526,38,6,32,0,0,0.006591796875,0.010986328125,0.03076171875,0.948974609375,0.002685546875
47,192512,37802.55012130737,1608.8956639766693,1548.0503177642822,9.842660427093506,0.0,95.52438993006945,-0.10986452549695969,95.6342544555664,0.3414229452610016,0.0,0.0,0.0,21876.4921875,113.22222222222223,36,1,35,0,0,0.0126953125,0.01123046875,0.038818359375,0.9345703125,0.002685546875
48,196608,39697.472895145416,1894.9091608524323,1838.2221553325653,4.359291315078735,0.0,424.55627588927746,0.04858545958995819,424.5076904296875,0.27987730503082275,0.0,0.0,0.0,21531.068359375,110.54054054054055,37,4,33,0,0,0.0107421875,0.008544921875,0.0498046875,0.926025390625,0.0048828125
49,200704,40724.79376530647,1027.3148198127747,968.9009935855865,8.408163070678711,0.0,314.86160009354353,0.07662694901227951,314.78497314453125,0.2565758526325226,0.0,0.0,0.0,21428.181640625,108.62162162162163,37,4,33,0,0,0.006591796875,0.013427734375,0.04296875,0.93505859375,0.001953125
50,204800,41750.9342212677,1026.090768814087,975.1679084300995,1.3678696155548096,0.0,76.50013563781977,-0.08918168395757675,76.58931732177734,0.28092846274375916,0.0,0.0,0.0,21490.28515625,108.10810810810811,37,3,34,0,0,0.005859375,0.01171875,0.040771484375,0.939697265625,0.001953125
51,208896,42794.5116212368,1043.5541460514069,986.2488617897034,5.397365093231201,0.0,207.22098025120795,-0.009778415784239769,207.2307586669922,0.2881304919719696,0.0,0.0,0.0,20606.443359375,107.5,38,5,33,0,0,0.010498046875,0.019287109375,0.038818359375,0.93017578125,0.001220703125
52,212992,43726.66139602661,638.0843594074249,586.6051480770111,1.9755301475524902,0.0,347.26309664547443,0.0920761376619339,347.1710205078125,0.32215192914009094,0.0,0.0,0.0,21092.607421875,109.67567567567568,37,4,33,0,0,0.006591796875,0.011474609375,0.038330078125,0.9345703125,0.009033203125
53,217088,44639.19282388687,912.5092616081238,861.9950120449066,1.7070744037628174,0.0,240.855429276824,-0.09218730032444,240.94761657714844,0.3634986877441406,0.0,0.0,0.0,21128.390625,113.19444444444444,36,3,33,0,0,0.0087890625,0.015625,0.044677734375,0.916748046875,0.01416015625
54,221184,45371.33106613159,732.1156330108643,661.0061612129211,23.8891658782959,0.0,92.75414089858532,-0.07395358383655548,92.82809448242188,0.2734706997871399,0.0,0.0,0.0,22317.443359375,113.91428571428571,35,1,34,0,0,0.007568359375,0.019775390625,0.03955078125,0.9228515625,0.01025390625
55,225280,46684.18794345856,1312.8349096775055,1257.0706532001495,2.318363904953003,0.0,242.86385115981102,-0.0751442015171051,242.93899536132812,0.23634497821331024,0.0,0.0,0.0,19536.37109375,103.7948717948718,39,9,30,0,0,0.003173828125,0.017333984375,0.032958984375,0.94091796875,0.005615234375
56,229376,47525.90327191353,841.6982281208038,792.1129786968231,1.8824975490570068,0.0,80.07994224503636,-0.0458664707839489,80.12580871582031,0.2677399814128876,0.0,0.0,0.0,22724.857421875,115.77142857142857,35,0,35,0,0,0.020263671875,0.016357421875,0.0234375,0.936767578125,0.003173828125
57,233472,51020.27569556236,3494.364222764969,3425.603125333786,16.503424644470215,0.0,66.9023295044899,-0.10026448965072632,67.00259399414062,0.3810357451438904,0.0,0.0,0.0,23361.890625,117.3529411764706,34,0,34,0,0,0.03125,0.025390625,0.018310546875,0.923828125,0.001220703125
58,237568,53848.67695355415,2828.3696126937866,2759.4587914943695,16.12397313117981,0.0,86.39716462790966,0.0027401894330978394,86.39442443847656,0.39988332986831665,0.0,0.0,0.0,22330.435546875,116.94285714285714,35,2,33,0,0,0.025146484375,0.0380859375,0.0458984375,0.890380859375,0.00048828125
59,241664,56454.65572023392,2605.953804731369,2550.594933271408,3.4439151287078857,0.0,97.12941181659698,-0.12059581279754639,97.25000762939453,0.3900180757045746,0.0,0.0,0.0,22214.822265625,116.85714285714286,35,2,33,0,0,0.0048828125,0.067626953125,0.040283203125,0.885986328125,0.001220703125
60,245760,59144.24701452255,2689.586728334427,2578.6479115486145,58.44191336631775,0.0,12.185270138084888,-0.03401487320661545,12.219285011291504,0.2865749001502991,0.0,0.0,0.0,22825.583984375,116.14285714285714,35,1,34,0,0,0.00390625,0.051513671875,0.041015625,0.903076171875,0.00048828125
61,249856,62981.1009414196,3836.819948911667,3771.829087495804,7.549077272415161,0.0,208.39707973599434,-0.06690952181816101,208.4639892578125,0.2730520963668823,0.0,0.0,0.0,21642.716796875,109.37837837837837,37,4,33,0,0,0.011474609375,0.038818359375,0.016845703125,0.93212890625,0.000732421875
62,253952,66790.05377840996,3096.1869733333588,3029.460884809494,11.542494773864746,0.0,304.1854349523783,0.136789932847023,304.04864501953125,0.292425274848938,0.0,0.0,0.0,21646.5,109.54054054054055,37,3,34,0,0,0.005126953125,0.03125,0.015625,0.945556640625,0.00244140625
63,258048,70439.77291941643,3649.6819202899933,3574.1503834724426,20.31770634651184,0.0,130.89412274956703,-0.13361772894859314,131.02774047851562,0.2951585054397583,0.0,0.0,0.0,22097.607421875,112.02777777777777,36,2,34,0,0,0.004638671875,0.0341796875,0.0322265625,0.92822265625,0.000732421875
64,262144,72775.62279963493,2335.8037943840027,2281.1200828552246,2.751399040222168,0.0,181.98152454942465,-0.07095042616128922,182.05247497558594,0.28957614302635193,0.0,0.0,0.0,21469.26953125,110.35135135135135,37,4,33,0,0,0.005126953125,0.02783203125,0.04150390625,0.918701171875,0.0068359375
65,266240,73718.84232401848,943.2058317661285,887.7351484298706,5.5568366050720215,0.0,94.398282751441,-0.1265890747308731,94.52487182617188,0.3749520778656006,0.0,0.0,0.0,22116.30859375,112.27777777777777,36,2,34,0,0,0.006591796875,0.031982421875,0.031494140625,0.921630859375,0.00830078125
66,270336,74803.55456542969,1084.6870512962341,1033.5559804439545,3.502730131149292,0.0,36.95301917940378,0.0009699240326881409,36.952049255371094,0.37435850501060486,0.0,0.0,0.0,23227.109375,117.94117647058823,34,0,34,0,0,0.00439453125,0.03173828125,0.072998046875,0.885986328125,0.0048828125
67,274432,75778.45723986626,974.8879277706146,921.2802627086639,4.807679891586304,0.0,85.59162037819624,-0.03722483664751053,85.62884521484375,0.3311645984649658,0.0,0.0,0.0,22053.970703125,115.34285714285714,35,3,32,0,0,0.000244140625,0.02783203125,0.06396484375,0.894287109375,0.013671875
68,278528,76601.64401388168,823.173770904541,774.5806646347046,2.2627625465393066,0.0,94.69775287806988,0.037451669573783875,94.6603012084961,0.30909162759780884,0.0,0.0,0.0,22766.845703125,122.12121212121212,33,1,32,0,0,0.033935546875,0.019775390625,0.044189453125,0.894775390625,0.00732421875
69,282624,77695.47977209091,1093.81685090065,1038.3586251735687,6.748887777328491,0.0,73.86174863576889,-0.04987245798110962,73.91162109375,0.24697482585906982,0.0,0.0,0.0,22082.828125,115.77142857142857,35,1,34,0,0,0.018798828125,0.0224609375,0.034423828125,0.92236328125,0.001953125
70,286720,78654.11362504959,958.6239337921143,904.2209799289703,2.6558001041412354,0.0,455.7731152176857,0.09837156534194946,455.67474365234375,0.262785404920578,0.0,0.0,0.0,20508.60546875,105.44736842105263,38,7,31,0,0,0.00732421875,0.015625,0.0224609375,0.95361328125,0.0009765625
71,290816,79596.99686408043,942.8469929695129,893.8946974277496,1.53175687789917,0.0,173.2904886007309,0.056022047996520996,173.23446655273438,0.25298047065734863,0.0,0.0,0.0,23216.296875,114.6470588235294,34,1,33,0,0,0.001220703125,0.026123046875,0.013427734375,0.9326171875,0.026611328125
72,294912,80875.19164681435,930.2029609680176,879.987232208252,4.536573171615601,0.0,120.52269691228867,0.13458961248397827,120.38810729980469,0.25094491243362427,0.0,0.0,0.0,24192.2734375,120.18181818181819,33,0,33,0,0,0.01025390625,0.01953125,0.016845703125,0.93017578125,0.023193359375
73,299008,81823.31120705605,948.0942380428314,893.1125764846802,6.168608665466309,0.0,150.928638022393,0.039569418877363205,150.88906860351562,0.19269439578056335,0.0,0.0,0.0,22631.78515625,112.80555555555556,36,1,35,0,0,0.001220703125,0.0205078125,0.00927734375,0.959716796875,0.00927734375
74,303104,82865.30486536026,1041.949739933014,985.7634992599487,4.308399677276611,0.0,257.42966458946466,0.02988431602716446,257.3997802734375,0.21522335708141327,0.0,0.0,0.0,21391.75390625,106.71052631578948,38,4,34,0,0,0.00048828125,0.02197265625,0.01171875,0.956787109375,0.009033203125
75,307200,84086.95979809761,1221.6074194908142,1165.246553182602,3.5220885276794434,0.0,127.09494695067406,0.1136389672756195,126.98130798339844,0.21327227354049683,0.0,0.0,0.0,20992.818359375,106.3157894736842,38,5,33,0,0,0.001220703125,0.029052734375,0.013671875,0.95166015625,0.00439453125
76,311296,86061.13471055031,1974.132862329483,1902.5386185646057,18.298672914505005,0.0,154.53037257492542,-0.07540135085582733,154.60577392578125,0.20408739149570465,0.0,0.0,0.0,21431.037109375,107.28947368421052,38,4,34,0,0,0.001708984375,0.02734375,0.02880859375,0.939208984375,0.0029296875
77,315392,88055.12980484962,1993.9725749492645,1936.8231041431427,4.855907201766968,0.0,49.87312786653638,-0.0037337057292461395,49.876861572265625,0.3480159342288971,0.0,0.0,0.0,22315.271484375,111.86111111111111,36,1,35,0,0,0.0009765625,0.029296875,0.031494140625,0.933837890625,0.00439453125
78,319488,91216.15851068497,3161.0112080574036,3085.501881837845,19.77523899078369,0.0,183.49017618596554,-0.09093953669071198,183.58111572265625,0.2955964505672455,0.0,0.0,0.0,20749.072265625,110.37837837837837,37,5,32,0,0,0.00439453125,0.038330078125,0.03564453125,0.90966796875,0.011962890625
79,323584,99571.29518127441,8355.118790864944,8267.207861423492,25.673465490341187,0.0,326.7148715406656,-0.20752225816249847,326.9223937988281,0.2814885377883911,0.0,0.0,0.0,21611.14453125,108.43243243243244,37,3,34,0,0,0.002685546875,0.03076171875,0.0419921875,0.921875,0.002685546875
80,327680,105768.3539481163,6197.016161441803,6115.740464687347,22.10418963432312,0.0,154.39109732909128,0.004302285145968199,154.3867950439453,0.25293952226638794,0.0,0.0,0.0,22114.3515625,112.75,36,2,34,0,0,0.001708984375,0.036376953125,0.03466796875,0.9130859375,0.01416015625
81,331776,107820.35081100464,2051.9522998332977,1978.3822891712189,18.825916051864624,0.0,149.273444108665,-0.06409556418657303,149.33753967285156,0.24085909128189087,0.0,0.0,0.0,20943.552734375,110.29729729729729,37,4,33,0,0,0.001708984375,0.03271484375,0.037353515625,0.91552734375,0.0126953125
82,335872,110056.95855808258,1556.4948377609253,1499.4065136909485,2.9993581771850586,0.0,364.2901841402054,0.1584092378616333,364.13177490234375,0.29026392102241516,0.0,0.0,0.0,19903.009765625,106.0,38,6,32,0,0,0.000732421875,0.039794921875,0.02783203125,0.920654296875,0.010986328125
83,339968,111174.72870087624,1117.7269642353058,1058.1575467586517,6.0794477462768555,0.0,154.8164378553629,-0.06977735459804535,154.88621520996094,0.22879517078399658,0.0,0.0,0.0,21492.263671875,108.56756756756756,37,3,34,0,0,0.000732421875,0.04443359375,0.0185546875,0.932861328125,0.00341796875
84,344064,112079.52563548088,904.7575662136078,849.6217775344849,3.4676225185394287,0.0,192.62387397885323,0.03329780697822571,192.590576171875,0.28441596031188965,0.0,0.0,0.0,22456.333984375,111.94444444444444,36,1,35,0,0,0.010498046875,0.042724609375,0.01318359375,0.928466796875,0.005126953125
85,348160,115119.92459869385,3040.3778116703033,2985.585787296295,1.0575919151306152,0.0,117.93373031541705,-0.050614167004823685,117.98434448242188,0.31836122274398804,0.0,0.0,0.0,22786.509765625,110.97222222222223,36,2,34,0,0,0.01318359375,0.042724609375,0.01904296875,0.922607421875,0.00244140625
86,352256,117510.40376210213,2390.057228088379,2319.3211550712585,13.851898431777954,0.0,549.1763720810413,0.09153321385383606,549.0848388671875,0.3184063732624054,0.0,0.0,0.0,20187.701171875,104.92307692307692,39,7,32,0,0,0.007568359375,0.0458984375,0.031494140625,0.9140625,0.0009765625
87,356352,119371.9754755497,1861.535959482193,1804.6215569972992,1.8119628429412842,0.0,285.6076688542962,-0.03997518867254257,285.64764404296875,0.35984373092651367,0.0,0.0,0.0,19639.478515625,102.6923076923077,39,9,30,0,0,0.005615234375,0.049560546875,0.025146484375,0.91943359375,0.000244140625
88,360448,121941.35661554337,2569.323642015457,2515.267617225647,2.246485471725464,0.0,362.89042346924543,0.07099597901105881,362.8194274902344,0.35252463817596436,0.0,0.0,0.0,22525.955078125,111.38888888888889,36,2,34,0,0,0.005859375,0.044189453125,0.02783203125,0.91796875,0.004150390625
89,364544,124822.13134503365,2880.7381632328033,2809.6306018829346,17.982765674591064,0.0,147.08380343019962,0.1667807251214981,146.91702270507812,0.35739046335220337,0.0,0.0,0.0,22559.6953125,111.61111111111111,36,3,33,0,0,0.0078125,0.048095703125,0.02783203125,0.9072265625,0.009033203125
90,368640,127132.19955039024,2310.0445477962494,2246.3832924365997,10.124767541885376,0.0,206.08184424042702,0.09922400116920471,205.9826202392578,0.35184967517852783,0.0,0.0,0.0,21971.275390625,109.27027027027027,37,4,33,0,0,0.008056640625,0.044921875,0.036376953125,0.906005859375,0.004638671875
91,372736,129258.37801480293,2126.1478188037872,2062.6058144569397,10.303361892700195,0.0,139.7392399162054,-0.09086872637271881,139.83010864257812,0.39884743094444275,0.0,0.0,0.0,21599.421875,110.56756756756756,37,4,33,0,0,0.006591796875,0.042236328125,0.0458984375,0.897216796875,0.008056640625
92,376832,131407.3211350441,1184.3290696144104,1124.7230961322784,11.104735851287842,0.0,55.53403151780367,0.003803856670856476,55.53022766113281,0.36927396059036255,0.0,0.0,0.0,22947.6484375,113.91428571428571,35,1,34,0,0,0.010009765625,0.042724609375,0.0556640625,0.887939453125,0.003662109375
