iteration,eval_episode_idx,seed,scenario,ego_maneuver,return_total,episode_length,terminal_state,min_ttc,mean_ttc,min_distance_to_collision,ego_max_speed,n_action_changes
0,0,1999,1a,stem_right,395.2179999999999,102,success,0.0,5.706086680794271,inf,13.89,0
0,1,2000,1a,stem_right,403.2179999999999,102,success,0.0,6.129126809184434,inf,13.89,0
0,2,2001,1a,stem_right,475.2179999999999,102,success,1.202682655120904,6.194705340904123,inf,13.89,0
0,3,2002,1a,stem_right,105.89999999999993,71,collision,0.0,7.048267920221734,1.5179046961417841,13.199999999999985,1
0,4,2003,1a,stem_right,403.21799999999996,102,success,0.7373431870030263,6.49114699157723,inf,13.89,0
0,5,2004,1a,stem_right,390.21799999999996,102,success,0.0,5.193194768566565,inf,13.89,0
0,6,2005,1a,stem_right,372.21799999999996,102,success,0.1144863558898735,4.2845129616459126,inf,13.89,0
0,7,2006,1a,stem_right,370.21799999999996,102,success,0.2448520932233208,5.310822453291292,inf,13.89,0
0,8,2007,1a,stem_right,377.21799999999996,102,success,0.0,4.449577965787581,inf,13.89,0
0,9,2008,1a,stem_right,400.21799999999996,102,success,0.5896623370943705,6.557723442807974,inf,13.89,0
0,10,2009,1a,stem_right,406.2179999999999,102,success,0.0,5.273217048564718,inf,13.89,0
0,11,2010,1a,stem_right,372.21799999999996,102,success,0.1144863558898735,4.2845129616459126,inf,13.89,0
0,12,2011,1a,stem_right,532.2179999999998,102,success,1.7872754100605222,8.36038000116307,inf,13.89,0
0,13,2012,1a,stem_right,398.2179999999999,102,success,0.0,5.569306684994227,inf,13.89,0
0,14,2013,1a,stem_right,523.2179999999998,102,success,1.5857162678619496,8.726986082408345,inf,13.89,0
0,15,2014,1a,stem_right,372.21799999999996,102,success,0.0846868633263221,4.2610317868000065,inf,13.89,0
0,16,2015,1a,stem_right,532.2179999999998,102,success,1.7905993205855752,9.380616861861036,inf,13.89,0
0,17,2016,1a,stem_right,529.2179999999998,102,success,1.7204266163057245,7.254802593186948,inf,13.89,0
0,18,2017,1a,stem_right,412.2179999999999,102,success,0.0,6.873369923176069,inf,13.89,0
0,19,2018,1a,stem_right,388.21799999999996,102,success,0.0,5.310131555809834,inf,13.89,0
0,20,2019,1a,stem_right,389.21799999999996,102,success,0.0,4.837127064634038,inf,13.89,0
0,21,2020,1a,stem_right,353.21799999999996,102,success,0.0,4.621977142760807,inf,13.89,0
0,22,2021,1a,stem_right,367.21799999999996,102,success,0.19530453446750012,5.099614040681456,inf,13.89,0
0,23,2022,1a,stem_right,372.21799999999996,102,success,0.34512611863956427,5.881799866943218,inf,13.89,0
0,24,2023,1a,stem_right,391.21799999999996,102,success,0.42549364487881725,6.351208085120212,inf,13.89,0
0,25,2024,1a,stem_right,482.2179999999998,102,success,0.3966133263667093,8.046269857545076,inf,13.89,0
0,26,2025,1a,stem_right,412.2179999999999,102,success,0.8460687807754322,6.191125886127868,inf,13.89,0
0,27,2026,1a,stem_right,407.2179999999999,102,success,0.0,6.837872384051414,inf,13.89,0
0,28,2027,1a,stem_right,397.21799999999996,102,success,0.0,4.658500994071938,inf,13.89,0
0,29,2028,1a,stem_right,532.2179999999998,102,success,1.7872754100605222,7.220325564462096,inf,13.89,0
0,30,2029,1a,stem_right,514.2179999999998,102,success,0.9922969317537035,8.124899996031914,inf,13.89,0
0,31,2030,1a,stem_right,529.2179999999998,102,success,1.7204266163057245,8.477796494518733,inf,13.89,0
0,32,2031,1a,stem_right,523.2179999999998,102,success,1.5857162678619496,7.372652350919019,inf,13.89,0
0,33,2032,1a,stem_right,362.21799999999996,102,success,0.0,4.084829737126209,inf,13.89,0
0,34,2033,1a,stem_right,370.21799999999996,102,success,0.33339174593843685,4.738274385367645,inf,13.89,0
0,35,2034,1a,stem_right,372.21799999999996,102,success,0.36460078236535054,4.9368181433578915,inf,13.89,0
0,36,2035,1a,stem_right,535.2179999999998,102,success,1.9173960342142728,7.82063064142119,inf,13.89,0
0,37,2036,1a,stem_right,427.2179999999999,102,success,0.9455187792761313,6.880028649687241,inf,13.89,0
0,38,2037,1a,stem_right,403.2179999999999,102,success,0.0,5.628605037072586,inf,13.89,0
0,39,2038,1a,stem_right,374.21799999999996,102,success,0.20880185270545004,4.253929021505289,inf,13.89,0
0,40,2039,1a,stem_right,98.90999999999994,72,collision,0.0,6.979230755465251,2.6800097798893243,13.199999999999985,1
0,41,2040,1a,stem_right,387.21799999999996,102,success,0.0,6.489675504056978,inf,13.89,0
0,42,2041,1a,stem_right,412.2179999999999,102,success,0.0,6.124004601381644,inf,13.89,0
0,43,2042,1a,stem_right,415.2179999999999,102,success,0.0,5.210256923305748,inf,13.89,0
0,44,2043,1a,stem_right,98.90999999999994,72,collision,0.0,6.936364094655026,2.6800097798893243,13.199999999999985,1
0,45,2044,1a,stem_right,394.21799999999996,102,success,0.0,5.4535254455041295,inf,13.89,0
0,46,2045,1a,stem_right,391.21799999999996,102,success,0.4251582795031532,6.349422693469051,inf,13.89,0
0,47,2046,1a,stem_right,408.2179999999999,102,success,0.0,6.47751761770711,inf,13.89,0
0,48,2047,1a,stem_right,520.2179999999998,102,success,1.450544955415549,9.235885895077713,inf,13.89,0
0,49,2048,1a,stem_right,374.21799999999996,102,success,0.19509520383011467,4.189209103514229,inf,13.89,0
0,50,2049,1a,stem_right,406.2179999999999,102,success,0.0,5.780619154957881,inf,13.89,0
0,51,2050,1a,stem_right,403.21799999999996,102,success,0.6386025566720223,6.3572654823756025,inf,13.89,0
0,52,2051,1a,stem_right,370.21799999999996,102,success,0.13510348162867108,4.326971332881589,inf,13.89,0
0,53,2052,1a,stem_right,517.2179999999998,102,success,1.2420537677681807,10.253079486396127,inf,13.89,0
0,54,2053,1a,stem_right,424.2179999999999,102,success,0.9871495352255077,5.937699117773809,inf,13.89,0
0,55,2054,1a,stem_right,455.2179999999999,102,success,0.2626526324633596,6.931953297799663,inf,13.89,0
0,56,2055,1a,stem_right,400.21799999999996,102,success,0.5896623370943705,6.557723442807974,inf,13.89,0
0,57,2056,1a,stem_right,391.21799999999996,102,success,0.42549364487881725,6.351208085120212,inf,13.89,0
0,58,2057,1a,stem_right,395.21799999999996,102,success,0.0,5.333798756645277,inf,13.89,0
0,59,2058,1a,stem_right,376.21799999999996,102,success,0.4707758048878591,5.575450679372729,inf,13.89,0
0,60,2059,1a,stem_right,394.21799999999996,102,success,0.0,6.000773608451224,inf,13.89,0
0,61,2060,1a,stem_right,517.2179999999998,102,success,1.0732272936742242,8.570160462524958,inf,13.89,0
0,62,2061,1a,stem_right,535.2179999999998,102,success,1.9520567925060497,7.515189688108987,inf,13.89,0
0,63,2062,1a,stem_right,367.21799999999996,102,success,0.19654863853791316,5.100173099683961,inf,13.89,0
0,64,2063,1a,stem_right,415.2179999999999,102,success,0.0,5.348881256220808,inf,13.89,0
0,65,2064,1a,stem_right,397.21799999999996,102,success,0.0,4.665359317302268,inf,13.89,0
0,66,2065,1a,stem_right,412.2179999999999,102,success,0.0,5.284416905055513,inf,13.89,0
0,67,2066,1a,stem_right,482.2179999999998,102,success,0.4806693786074182,7.700859804328388,inf,13.89,0
0,68,2067,1a,stem_right,370.21799999999996,102,success,0.21348746092871027,4.433972697520716,inf,13.89,0
0,69,2068,1a,stem_right,406.2179999999999,102,success,0.0,5.096890136473938,inf,13.89,0
0,70,2069,1a,stem_right,432.41099999999994,108,success,0.19458474921785496,6.980268137480578,inf,13.89,3
0,71,2070,1a,stem_right,374.21799999999996,102,success,0.19509520383011467,4.189209103514229,inf,13.89,0
0,72,2071,1a,stem_right,508.21799999999985,102,success,0.9117803349489965,8.64121623610187,inf,13.89,0
0,73,2072,1a,stem_right,367.21799999999996,102,success,0.192899066093578,5.099727163246533,inf,13.89,0
0,74,2073,1a,stem_right,420.2179999999999,102,success,0.8795313973441863,7.0984969461209975,inf,13.89,0
0,75,2074,1a,stem_right,400.2179999999999,102,success,0.0,4.666588721281992,inf,13.89,0
0,76,2075,1a,stem_right,532.2179999999998,102,success,1.8277400773888839,8.691087018346844,inf,13.89,0
0,77,2076,1a,stem_right,329.01999999999975,124,success,0.0,4.87401986064027,inf,13.799999999999974,5
0,78,2077,1a,stem_right,379.21799999999996,102,success,0.28115455356676955,5.40341261549813,inf,13.89,0
0,79,2078,1a,stem_right,418.2179999999999,102,success,0.0,6.638301727434517,inf,13.89,0
0,80,2079,1a,stem_right,392.21799999999996,102,success,0.0,5.750551734481782,inf,13.89,0
0,81,2080,1a,stem_right,538.2179999999998,102,success,2.100167262904305,8.253848871081644,inf,13.89,0
0,82,2081,1a,stem_right,406.2179999999999,102,success,0.0,5.806980084804749,inf,13.89,0
0,83,2082,1a,stem_right,406.2179999999999,102,success,0.0,5.072731861545129,inf,13.89,0
0,84,2083,1a,stem_right,398.2179999999999,102,success,0.0,6.491742984898824,inf,13.89,0
0,85,2084,1a,stem_right,370.21799999999996,102,success,0.15047652691522248,4.92404209372434,inf,13.89,0
0,86,2085,1a,stem_right,390.21799999999996,102,success,0.0,6.423230041770759,inf,13.89,0
0,87,2086,1a,stem_right,100.71599999999994,73,collision,0.0,6.645314461119953,3.3702649575808525,13.89,0
0,88,2087,1a,stem_right,394.21799999999996,102,success,0.0,6.310185275326676,inf,13.89,0
0,89,2088,1a,stem_right,397.21799999999996,102,success,0.0,5.3039835200195515,inf,13.89,0
0,90,2089,1a,stem_right,398.21799999999996,102,success,0.0,4.789490118891607,inf,13.89,0
0,91,2090,1a,stem_right,526.2179999999998,102,success,1.6605592059406264,9.392418298794142,inf,13.89,0
0,92,2091,1a,stem_right,395.21799999999996,102,success,0.0,5.320337928471852,inf,13.89,0
0,93,2092,1a,stem_right,370.21799999999996,102,success,0.14953056571973417,4.923991860718413,inf,13.89,0
0,94,2093,1a,stem_right,409.2179999999999,102,success,0.0,5.7368785010719465,inf,13.89,0
0,95,2094,1a,stem_right,397.21799999999996,102,success,0.0,5.13460397712586,inf,13.89,0
0,96,2095,1a,stem_right,390.21799999999996,102,success,0.0,5.788672475348847,inf,13.89,0
0,97,2096,1a,stem_right,523.2179999999998,102,success,1.5183215947929605,7.469259413923758,inf,13.89,0
0,98,2097,1a,stem_right,337.3169999999998,116,success,0.0,4.774991801864703,inf,13.89,5
0,99,2098,1a,stem_right,397.21799999999996,102,success,0.0,5.00706063425513,inf,13.89,0
0,0,1999,1a,stem_right,344.0999999999998,119,success,0.0,6.404045226707452,inf,13.849999999999964,29
0,1,2000,1a,stem_right,400.87899999999996,103,success,0.0,6.0908540282029735,inf,13.89,12
0,2,2001,1a,stem_right,451.32899999999995,104,success,1.1532415564513663,6.101248748744769,inf,13.89,16
0,3,2002,1a,stem_right,334.86199999999974,122,success,0.3521485572299717,5.019864349358381,inf,13.89,25
0,4,2003,1a,stem_right,405.51099999999997,103,success,0.749401195576373,6.450749210113825,inf,13.89,14
0,5,2004,1a,stem_right,387.5779999999999,103,success,0.0,5.164222307309497,inf,13.89,18
0,6,2005,1a,stem_right,372.712,103,success,0.1144863558898735,4.2707281840571945,inf,13.89,13
0,7,2006,1a,stem_right,368.9720000000001,103,success,0.25977653193186645,5.284068087997457,inf,13.89,17
0,8,2007,1a,stem_right,374.586,103,success,0.0,4.43914327799754,inf,13.89,17
0,9,2008,1a,stem_right,397.1,105,success,0.5228959279524595,6.439635146864103,inf,13.89,14
0,10,2009,1a,stem_right,394.7049999999999,105,success,0.0,5.372751480345449,inf,13.89,10
0,11,2010,1a,stem_right,371.99799999999993,102,success,0.1144863558898735,4.284500879003479,inf,13.89,4
0,12,2011,1a,stem_right,531.768,102,success,1.7872754100605222,8.36640886870635,inf,13.89,8
0,13,2012,1a,stem_right,397.569,102,success,0.0,5.569062838854869,inf,13.89,12
0,14,2013,1a,stem_right,523.0029999999999,102,success,1.5857162678619496,8.728254186758098,inf,13.89,4
0,15,2014,1a,stem_right,369.5059999999999,103,success,0.13010532426737115,4.319635284095282,inf,13.89,15
0,16,2015,1a,stem_right,528.9100000000001,104,success,1.7192886372440241,9.403494476754243,inf,13.89,12
0,17,2016,1a,stem_right,529.808,103,success,1.6966349964339231,7.191249095748574,inf,13.89,6
0,18,2017,1a,stem_right,409.2879999999999,103,success,0.0,6.8464768938339295,inf,13.89,7
0,19,2018,1a,stem_right,380.90199999999993,106,success,0.0,5.206502360967444,inf,13.89,12
0,20,2019,1a,stem_right,380.88199999999995,105,success,0.0,4.960152747612027,inf,13.89,26
0,21,2020,1a,stem_right,349.405,105,success,0.0,4.555690452026114,inf,13.89,11
0,22,2021,1a,stem_right,367.3739999999999,104,success,0.2585013101626739,5.054111435793928,inf,13.89,16
0,23,2022,1a,stem_right,372.78299999999996,103,success,0.3477999606946113,5.855218732622307,inf,13.89,14
0,24,2023,1a,stem_right,389.9169999999999,104,success,0.41798921385033233,6.283861960121221,inf,13.89,10
0,25,2024,1a,stem_right,316.55999999999983,132,success,0.06694669116489457,6.104540163522633,inf,12.949999999999978,25
0,26,2025,1a,stem_right,410.24299999999994,103,success,0.8346690775726756,6.150114508441432,inf,13.89,12
0,27,2026,1a,stem_right,404.72,103,success,0.0,6.78288352394447,inf,13.89,8
0,28,2027,1a,stem_right,390.00199999999984,104,success,0.0,4.589855515084637,inf,13.89,8
0,29,2028,1a,stem_right,528.9580000000001,103,success,1.7604248781386909,7.171190156467443,inf,13.89,10
0,30,2029,1a,stem_right,511.84799999999984,103,success,0.968191726697961,8.125695536435918,inf,13.89,2
0,31,2030,1a,stem_right,525.555,104,success,1.6215102517729365,8.520866543651245,inf,13.89,12
0,32,2031,1a,stem_right,526.1179999999999,103,success,1.5495057986435445,7.29567519647544,inf,13.89,10
0,33,2032,1a,stem_right,352.3489999999999,105,success,0.0,4.032355849432026,inf,13.89,15
0,34,2033,1a,stem_right,367.088,103,success,0.3642027689515035,4.733473065432706,inf,13.89,6
0,35,2034,1a,stem_right,375.84899999999993,104,success,0.35685633497179836,4.939710003397203,inf,13.89,14
0,36,2035,1a,stem_right,532.2829999999999,103,success,1.8869224594537222,7.739141767566826,inf,13.89,11
0,37,2036,1a,stem_right,414.7389999999999,104,success,0.895114272720613,6.775385316342459,inf,13.89,10
0,38,2037,1a,stem_right,397.82099999999997,103,success,0.0,5.623812293390883,inf,13.89,8
0,39,2038,1a,stem_right,373.75800000000004,102,success,0.20880185270545004,4.253999369188881,inf,13.89,8
0,40,2039,1a,stem_right,326.4799999999999,173,success,0.0,5.785047139570406,inf,12.499999999999988,47
0,41,2040,1a,stem_right,381.99599999999987,103,success,0.0,6.440338242981775,inf,13.89,14
0,42,2041,1a,stem_right,409.2579999999999,104,success,0.0,6.425050707122472,inf,13.89,8
0,43,2042,1a,stem_right,415.054,102,success,0.0,5.20987539102098,inf,13.89,2
0,44,2043,1a,stem_right,299.64999999999986,149,success,0.0,5.277619721449596,inf,12.299999999999986,47
0,45,2044,1a,stem_right,390.6609999999999,104,success,0.0,5.408662124092681,inf,13.89,16
0,46,2045,1a,stem_right,382.12199999999996,108,success,0.3754929512986926,6.154318348064785,inf,13.89,23
0,47,2046,1a,stem_right,390.0899999999999,107,success,0.0,6.336411074403529,inf,13.89,12
0,48,2047,1a,stem_right,520.0029999999999,102,success,1.450544955415549,9.2396254856763,inf,13.89,4
0,49,2048,1a,stem_right,374.82,107,success,0.1505268032860218,4.4056755684275055,inf,13.89,23
0,50,2049,1a,stem_right,404.22799999999995,103,success,0.0,5.745066355010816,inf,13.89,4
0,51,2050,1a,stem_right,400.43899999999996,104,success,0.587005065029989,6.275750703818333,inf,13.89,10
0,52,2051,1a,stem_right,370.0079999999999,102,success,0.13510348162867108,4.327004865400978,inf,13.89,4
0,53,2052,1a,stem_right,516.9429999999999,102,success,1.2420537677681807,10.258231015231242,inf,13.89,5
0,54,2053,1a,stem_right,423.78299999999996,102,success,0.9871495352255077,5.9379666624582015,inf,13.89,8
0,55,2054,1a,stem_right,439.58500000000004,103,success,0.18597859706315692,6.3539499396739725,inf,13.89,14
0,56,2055,1a,stem_right,390.8079999999999,107,success,0.48499480240659415,6.335790810672973,inf,13.89,16
0,57,2056,1a,stem_right,386.11099999999993,106,success,0.40936699405834664,6.388947968974874,inf,13.89,20
0,58,2057,1a,stem_right,391.6069999999999,103,success,0.0,5.304621188151152,inf,13.89,21
0,59,2058,1a,stem_right,379.337,104,success,0.4552129232171764,5.529605050645442,inf,13.89,17
0,60,2059,1a,stem_right,393.69399999999985,102,success,0.0,6.000685839743023,inf,13.89,9
0,61,2060,1a,stem_right,517.9079999999999,103,success,1.0738001753127953,8.545675965415,inf,13.89,10
0,62,2061,1a,stem_right,534.733,102,success,1.9520567925060497,7.516458584147603,inf,13.89,9
0,63,2062,1a,stem_right,361.50499999999994,104,success,0.28384481946194706,5.0459922148816,inf,13.89,13
0,64,2063,1a,stem_right,412.58799999999997,104,success,0.0,5.379454159856641,inf,13.89,11
0,65,2064,1a,stem_right,391.59299999999996,103,success,0.0,4.678561844990976,inf,13.89,12
0,66,2065,1a,stem_right,410.193,103,success,0.0,5.2492978075374825,inf,13.89,4
0,67,2066,1a,stem_right,481.5979999999999,102,success,0.4806693786074182,7.690743958480555,inf,13.89,11
0,68,2067,1a,stem_right,371.017,103,success,0.21348746092871027,4.420117602188588,inf,13.89,9
0,69,2068,1a,stem_right,406.10799999999995,102,success,0.0,5.096841057517666,inf,13.89,2
0,70,2069,1a,stem_right,419.6969999999999,118,success,0.3454770092639207,6.415729010275076,inf,13.89,21
0,71,2070,1a,stem_right,373.568,102,success,0.19509520383011467,4.189094216988174,inf,13.89,12
0,72,2071,1a,stem_right,508.21799999999985,102,success,0.9117803349489965,8.64121623610187,inf,13.89,0
0,73,2072,1a,stem_right,366.955,103,success,0.22959817732850715,5.081333755180794,inf,13.89,11
0,74,2073,1a,stem_right,406.1369999999999,106,success,0.7664141298920527,6.8930034379456195,inf,13.89,24
0,75,2074,1a,stem_right,397.366,103,success,0.0,4.637606397777346,inf,13.89,12
0,76,2075,1a,stem_right,532.0029999999999,102,success,1.8277400773888839,8.694530288256537,inf,13.89,4
0,77,2076,1a,stem_right,333.3849999999999,130,success,0.0,5.119180959925456,inf,13.249999999999979,44
0,78,2077,1a,stem_right,379.10799999999995,103,success,0.28115455356676955,5.499565468438071,inf,13.89,17
0,79,2078,1a,stem_right,417.78299999999996,102,success,0.0,6.638279192045748,inf,13.89,8
0,80,2079,1a,stem_right,392.04799999999994,103,success,0.0,5.770154445176336,inf,13.89,4
0,81,2080,1a,stem_right,539.1179999999999,103,success,2.111747532353049,8.292685280447754,inf,13.89,6
0,82,2081,1a,stem_right,406.26899999999995,103,success,0.0,5.955145673109511,inf,13.89,6
0,83,2082,1a,stem_right,406.0079999999999,102,success,0.0,5.07271729042926,inf,13.89,4
0,84,2083,1a,stem_right,395.71799999999996,103,success,0.0,6.448697056463665,inf,13.89,9
0,85,2084,1a,stem_right,366.2109999999999,103,success,0.16207316373865624,4.893060679029863,inf,13.89,19
0,86,2085,1a,stem_right,384.8889999999999,104,success,0.0,6.352978740793453,inf,13.89,10
0,87,2086,1a,stem_right,104.74999999999993,73,collision,0.0,6.929042962433437,1.591556769686198,12.699999999999987,12
0,88,2087,1a,stem_right,381.4879999999999,106,success,0.0,6.153465357088844,inf,13.89,18
0,89,2088,1a,stem_right,396.6579999999999,102,success,0.0,5.303715894793311,inf,13.89,10
0,90,2089,1a,stem_right,390.9369999999999,103,success,0.0,4.761125330807519,inf,13.89,8
0,91,2090,1a,stem_right,525.6979999999999,103,success,1.6281994878130044,9.377166323648904,inf,13.89,10
0,92,2091,1a,stem_right,389.9859999999999,105,success,0.0,5.3372428890678805,inf,13.89,8
0,93,2092,1a,stem_right,367.43999999999994,104,success,0.18687735034422012,4.871914995016651,inf,13.89,19
0,94,2093,1a,stem_right,406.86299999999994,104,success,0.0,5.843373402336677,inf,13.89,7
0,95,2094,1a,stem_right,394.53999999999996,104,success,0.0,5.072414688186454,inf,13.89,17
0,96,2095,1a,stem_right,387.04499999999996,103,success,0.0,5.763272366138334,inf,13.89,10
0,97,2096,1a,stem_right,522.723,102,success,1.5183215947929605,7.470663206056992,inf,13.89,9
0,98,2097,1a,stem_right,320.5149999999999,128,success,0.0,4.834804219691406,inf,12.999999999999977,31
0,99,2098,1a,stem_right,397.03099999999995,103,success,0.0,4.98076427723198,inf,13.89,8
0,0,2999,1a,stem_right,94.28999999999992,73,collision,0.0,7.585182237879375,3.170763274637066,13.799999999999983,2
0,1,3000,1a,stem_right,83.77999999999984,76,collision,0.09208733743330179,6.882296584352009,5.80229221016026,13.199999999999985,2
0,2,3001,1a,stem_right,395.21799999999996,102,success,0.0,5.320423542693046,inf,13.89,0
0,3,3002,1a,stem_right,415.2179999999999,102,success,0.0,7.080167030851487,inf,13.89,0
0,4,3003,1a,stem_right,392.21799999999996,102,success,0.0,6.055525508380945,inf,13.89,0
0,5,3004,1a,stem_right,408.2179999999999,102,success,0.7957496727212228,6.324317962121151,inf,13.89,0
0,6,3005,1a,stem_right,482.2179999999998,102,success,0.3620428959864958,7.734474825329044,inf,13.89,0
0,7,3006,1a,stem_right,418.2179999999999,102,success,0.0,5.549069981755456,inf,13.89,0
0,8,3007,1a,stem_right,406.2179999999999,102,success,0.0,5.256516486225259,inf,13.89,0
0,9,3008,1a,stem_right,382.21799999999996,102,success,0.0,5.4382248733952645,inf,13.89,0
0,10,3009,1a,stem_right,390.21799999999996,102,success,0.0,6.104379106499056,inf,13.89,0
0,11,3010,1a,stem_right,400.21799999999996,102,success,0.6185688105145615,6.966226727262833,inf,13.89,0
0,12,3011,1a,stem_right,482.2179999999998,102,success,0.4369263111527559,7.750296032616829,inf,13.89,0
0,13,3012,1a,stem_right,400.2179999999999,102,success,0.0,4.649906170089207,inf,13.89,0
0,14,3013,1a,stem_right,398.2179999999999,102,success,0.0,5.546924756759913,inf,13.89,0
0,15,3014,1a,stem_right,396.21799999999996,102,success,0.0,5.285315789284634,inf,13.89,0
0,16,3015,1a,stem_right,391.21799999999996,102,success,0.0,5.079888972049122,inf,13.89,0
0,17,3016,1a,stem_right,532.2179999999998,102,success,1.8538819014051062,7.25235227392765,inf,13.89,0
0,18,3017,1a,stem_right,482.2179999999998,102,success,0.397892078419301,7.08985794697832,inf,13.89,0
0,19,3018,1a,stem_right,523.2179999999998,102,success,1.4980654869300503,8.298993955591287,inf,13.89,0
0,20,3019,1a,stem_right,535.2179999999998,102,success,2.039874803858513,8.384465597032495,inf,13.89,0
0,21,3020,1a,stem_right,388.21799999999996,102,success,0.0,6.012560241604084,inf,13.89,0
0,22,3021,1a,stem_right,397.21799999999996,102,success,0.0,4.988321140469654,inf,13.89,0
0,23,3022,1a,stem_right,535.2179999999998,102,success,1.9787052200200075,8.519804590142833,inf,13.89,0
0,24,3023,1a,stem_right,403.21799999999996,102,success,0.7373431870030263,6.49114699157723,inf,13.89,0
0,25,3024,1a,stem_right,408.2179999999999,102,success,0.7864045594629391,6.319848894632221,inf,13.89,0
0,26,3025,1a,stem_right,372.21799999999996,102,success,0.1144863558898735,4.2845129616459126,inf,13.89,0
0,27,3026,1a,stem_right,396.21799999999996,102,success,0.0,5.066703763927248,inf,13.89,0
0,28,3027,1a,stem_right,389.21799999999996,102,success,0.0,5.099925820441629,inf,13.89,0
0,29,3028,1a,stem_right,370.21799999999996,102,success,0.16419075327477572,4.352923589196962,inf,13.89,0
0,30,3029,1a,stem_right,393.2179999999999,102,success,0.0,5.431032013443226,inf,13.89,0
0,31,3030,1a,stem_right,401.2179999999999,102,success,0.8098959709563659,5.387608689167883,inf,13.89,0
0,32,3031,1a,stem_right,523.2179999999998,102,success,1.6328851280094536,8.684455653438494,inf,13.89,0
0,33,3032,1a,stem_right,455.2179999999999,102,success,0.2626526324633596,5.7483130093800865,inf,13.89,0
0,34,3033,1a,stem_right,520.2179999999998,102,success,1.450544955415549,8.529516104929717,inf,13.89,0
0,35,3034,1a,stem_right,107.52999999999993,71,collision,0.0,8.293962372686233,1.8063815475402378,13.599999999999984,1
0,36,3035,1a,stem_right,461.2179999999999,102,success,0.27886925610316615,7.4851508499276065,inf,13.89,0
0,37,3036,1a,stem_right,415.2179999999999,102,success,0.0,5.556380412779002,inf,13.89,0
0,38,3037,1a,stem_right,392.2179999999999,102,success,0.0,5.934946850927522,inf,13.89,0
0,39,3038,1a,stem_right,392.21799999999996,102,success,0.0,5.763997899655772,inf,13.89,0
0,40,3039,1a,stem_right,382.21799999999996,102,success,0.25041153608051575,4.578985789159633,inf,13.89,0
0,41,3040,1a,stem_right,336.83799999999974,118,success,0.0,4.643432982582339,inf,13.89,3
0,42,3041,1a,stem_right,400.21799999999996,102,success,0.6762516162824892,6.700652333814727,inf,13.89,0
0,43,3042,1a,stem_right,406.2179999999999,102,success,0.0,5.872258549684172,inf,13.89,0
0,44,3043,1a,stem_right,514.2179999999998,102,success,0.9922969317537035,8.124899996031914,inf,13.89,0
0,45,3044,1a,stem_right,356.21799999999996,102,success,0.0,4.2935108867794325,inf,13.89,0
0,46,3045,1a,stem_right,438.41099999999994,108,success,0.24603340734485368,7.667004494788149,inf,13.89,3
0,47,3046,1a,stem_right,370.21799999999996,102,success,0.295114687141207,5.566509525197943,inf,13.89,0
0,48,3047,1a,stem_right,438.41099999999994,108,success,0.24603340734485368,6.927813544546971,inf,13.89,3
0,49,3048,1a,stem_right,433.21799999999996,102,success,1.0893442967125464,6.347764150151835,inf,13.89,0
0,50,3049,1a,stem_right,107.24999999999991,71,collision,0.0,9.004921745351055,1.3366478801000279,13.399999999999984,1
0,51,3050,1a,stem_right,370.21799999999996,102,success,0.33339174593843685,4.738274385367645,inf,13.89,0
