iteration,total_steps,wall_time_seconds,iter_time_seconds,env_step_time_seconds,learn_step_time_seconds,residual_compute_time_seconds,L_total,L_policy,L_value,L_entropy,L_residual_optimality,L_residual_safety,L_distill,mean_reward,mean_episode_length,n_episodes,n_collisions,n_successes,n_timeouts,n_aborts,action_dist_stop,action_dist_creep,action_dist_yield,action_dist_go,action_dist_abort,distill_loss_optimality_component,distill_loss_safety_component
11,45056,6940.776946783066,565.1823787689209,442.77259349823,94.15752720832825,94.07967591285706,217.16700818389654,-0.07594842463731766,193.18980407714844,1.4198956489562988,1.6577372550964355,0.021561473608016968,23.71729278564453,3475.84521484375,495.75,8,0,1,7,0,0.138427734375,0.24462890625,0.116455078125,0.323974609375,0.176513671875,11.466147422790527,46.11466979980469
12,49152,7757.533995628357,437.3132839202881,390.8202278614044,19.21006178855896,19.15897250175476,315.26447346806526,-0.03301818668842316,258.44757080078125,1.3888976573944092,30.567567825317383,0.10964874923229218,50.7144775390625,9724.7578125,450.875,8,0,2,6,0,0.131591796875,0.22998046875,0.09716796875,0.41015625,0.131103515625,46.15306091308594,74.15717315673828
13,53248,8712.138228416443,954.5713679790497,796.6583683490753,128.2638509273529,128.20639562606812,459.6325765013695,0.1901068091392517,334.22125244140625,1.3311136960983276,2.7515177726745605,0.0,124.67091369628906,21304.21875,427.6666666666667,9,0,8,1,0,0.128662109375,0.185791015625,0.1142578125,0.44384765625,0.12744140625,66.61194610595703,236.2268829345703
14,57344,9793.657369613647,1081.4857149124146,972.7429995536804,74.19865989685059,74.11027908325195,565.9463223531842,-0.009611956775188446,424.50323486328125,1.2585413455963135,3.723348379135132,0.0056029558181762695,140.7069091796875,26747.76171875,396.8,10,0,9,1,0,0.106201171875,0.197509765625,0.123046875,0.469482421875,0.103759765625,135.9401397705078,219.19656372070312
15,61440,10497.125741958618,703.4200735092163,604.8505413532257,70.83693790435791,70.78613901138306,152.2677202939987,0.13157832622528076,101.75157165527344,1.453077793121338,2.1215972900390625,0.0,49.96025085449219,18455.3671875,472.375,8,0,2,6,0,0.124267578125,0.197265625,0.139892578125,0.365966796875,0.172607421875,46.918601989746094,65.08036041259766
16,65536,11098.103639602661,600.9251005649567,474.83592653274536,92.30260062217712,92.2438611984253,274.0518897801638,-0.15581732988357544,203.75613403320312,1.4487658739089966,1.7245994806289673,0.01172049343585968,70.10430908203125,15939.0302734375,450.875,8,0,2,6,0,0.145263671875,0.181884765625,0.10888671875,0.350341796875,0.213623046875,75.8255615234375,95.72847747802734
17,69632,12227.279906272888,1129.1302943229675,1009.2082204818726,81.71078729629517,81.5888237953186,191.10535969734192,0.1287391185760498,137.67608642578125,1.4456886053085327,6.9860310554504395,0.0,51.90332794189453,11889.6162109375,425.8888888888889,9,0,3,6,0,0.1962890625,0.158935546875,0.0908203125,0.32470703125,0.229248046875,40.307350158691406,78.373291015625
18,73728,13019.536568403244,792.2254161834717,635.1853144168854,133.93831706047058,133.8447539806366,129.9264164298773,0.08391819894313812,92.36155700683594,1.4738659858703613,1.497151494026184,0.0,37.18151092529297,7287.02685546875,447.3333333333333,9,0,2,7,0,0.221435546875,0.14599609375,0.093017578125,0.276611328125,0.262939453125,47.14836883544922,39.39323425292969
19,77824,13794.184139966965,774.6241097450256,716.2743465900421,29.496643781661987,29.44640040397644,340.24735681265594,0.14173373579978943,251.0392608642578,1.4083919525146484,1.4955776929855347,0.025503389537334442,88.76214599609375,13989.603515625,373.4,10,0,5,5,0,0.22314453125,0.1376953125,0.117919921875,0.32568359375,0.195556640625,104.99905395507812,92.15144348144531
20,81920,14435.224309206009,641.0183210372925,559.2323906421661,61.31588649749756,61.25908184051514,101.27338034212589,0.038203492760658264,71.73787689208984,1.5092124938964844,57.08897018432617,0.0,18.079505920410156,1766.562744140625,467.375,8,0,1,7,0,0.300537109375,0.105224609375,0.15673828125,0.19482421875,0.24267578125,24.48520278930664,20.522689819335938
21,86016,15367.851453781128,932.598198890686,804.8085396289825,98.56394004821777,98.48095226287842,63.789646464586255,0.18665078282356262,41.219993591308594,1.4816384315490723,1.7030563354492188,0.0,22.042390823364258,4453.904296875,466.125,8,0,1,7,0,0.20849609375,0.121826171875,0.15380859375,0.323974609375,0.19189453125,25.514022827148438,34.785377502441406
22,90112,17345.342220067978,1101.2565038204193,1031.2069373130798,39.811835289001465,39.764840602874756,232.63535478636624,0.05661485716700554,183.59877014160156,1.4533716440200806,36.374534606933594,0.0,41.70506286621094,10892.009765625,403.9,10,0,4,6,0,0.22216796875,0.110595703125,0.156982421875,0.35205078125,0.158203125,39.7017822265625,57.00233840942383
23,94208,18405.562618732452,1060.1781330108643,1019.7518365383148,12.315047264099121,12.274012088775635,137.02049404978752,0.20888826251029968,110.25765991210938,1.340757131576538,1.646301031112671,0.0,26.224685668945312,13198.3408203125,364.3,10,0,5,5,0,0.243408203125,0.093505859375,0.1669921875,0.353759765625,0.142333984375,20.894550323486328,47.73011016845703
24,98304,19429.91032576561,1024.3348166942596,888.8441801071167,105.8577241897583,105.76456212997437,197.98970036059617,-0.044425658881664276,175.82460021972656,1.311466097831726,1.9165598154067993,0.0,21.826213836669922,10465.1064453125,390.4,10,0,4,6,0,0.3017578125,0.098876953125,0.12841796875,0.31201171875,0.158935546875,32.845008850097656,69.2886734008789
25,102400,20230.861223459244,800.8710253238678,741.3907260894775,36.36277484893799,36.31356883049011,1011.6443834483624,0.15346547961235046,188.80043029785156,1.404428243637085,3721.213134765625,0.0,78.44786071777344,12484.734375,394.1,10,0,4,6,0,0.29443359375,0.083740234375,0.17529296875,0.28955078125,0.156982421875,128.44485473632812,102.56150817871094
26,106496,21208.19497537613,977.2837886810303,884.7432081699371,63.71146249771118,63.659974813461304,505.6171689927578,0.10010203719139099,315.67047119140625,1.3490203619003296,629.3698120117188,0.0,63.972633361816406,19120.58984375,364.0,10,0,5,5,0,0.24951171875,0.08837890625,0.200927734375,0.316650390625,0.14453125,181.48477172851562,85.74750518798828
27,110592,21912.51927614212,704.2903513908386,595.7891409397125,82.25573325157166,82.1747453212738,282.54781912863257,0.1471661478281021,221.772705078125,1.3695415258407593,1.9530634880065918,0.0,60.237335205078125,15809.4931640625,413.3333333333333,9,0,3,6,0,0.263916015625,0.08251953125,0.187255859375,0.306396484375,0.159912109375,220.20309448242188,73.72217559814453
28,114688,22464.46211719513,551.925404548645,452.33108615875244,70.1893105506897,70.11344146728516,292.6114475041628,0.10504622757434845,185.9861602783203,1.3545459508895874,1.9738398790359497,0.0,106.12547302246094,21888.00390625,366.7,10,0,5,5,0,0.21337890625,0.07568359375,0.158203125,0.4150390625,0.1376953125,335.6969299316406,89.25935363769531
29,118784,23436.816960334778,972.315719127655,799.5623049736023,134.27422881126404,134.21363401412964,243.6405029848218,-0.03742479532957077,171.8519287109375,1.2991085052490234,2.031454086303711,0.0,71.41970825195312,22579.14453125,483.125,8,0,2,6,0,0.180908203125,0.076171875,0.14111328125,0.473876953125,0.1279296875,229.57078552246094,108.65322875976562
30,122880,24411.070623397827,974.2214846611023,914.0419411659241,34.208402156829834,34.15652418136597,104.65000905692577,0.20379595458507538,70.03166961669922,1.3514118194580078,1.9483201503753662,0.0,34.024879455566406,15413.98046875,469.25,8,0,1,7,0,0.1923828125,0.0703125,0.142333984375,0.4638671875,0.131103515625,64.564697265625,42.340938568115234
31,126976,25778.978947877884,1367.8945722579956,1184.1332476139069,154.6690695285797,154.58326482772827,526.6866332396864,-0.0919129028916359,374.9205322265625,1.2073079347610474,150.09970092773438,0.0,121.83807373046875,28570.01171875,385.2,10,0,8,2,0,0.139892578125,0.09375,0.126220703125,0.5283203125,0.11181640625,195.9382781982422,149.435302734375
32,131072,27454.88629102707,1149.523606300354,1043.710482120514,71.84516596794128,71.8002700805664,525.5238669633866,0.0314403772354126,395.5714111328125,1.165632963180542,4.88416051864624,0.0,128.94418334960938,36778.4609375,283.5,14,0,14,0,0,0.109375,0.114990234375,0.103271484375,0.595703125,0.07666015625,228.1671142578125,207.84690856933594
33,135168,28962.713649511337,1507.800401687622,1310.6773023605347,164.36546087265015,164.29565501213074,437.8794628888369,0.13825739920139313,335.067138671875,1.2639057636260986,2.9964826107025146,0.1154438853263855,102.05168151855469,41257.6015625,260.4,15,0,15,0,0,0.101318359375,0.124755859375,0.1181640625,0.578125,0.07763671875,256.6661376953125,192.4123992919922
34,139264,30237.73665189743,1274.9979515075684,1078.5751831531525,164.97979640960693,164.7960262298584,365.9615565963089,0.03602840378880501,250.7073516845703,1.219409465789795,3.2031185626983643,0.0,114.57755279541016,48584.03515625,278.0,14,0,14,0,0,0.087158203125,0.14697265625,0.115234375,0.57275390625,0.077880859375,242.41641235351562,170.96499633789062
35,143360,31543.875855207443,1306.121078491211,1257.130234003067,12.33631157875061,12.298037767410278,270.906064465642,0.04381699860095978,144.7686309814453,1.1768310070037842,2.3397254943847656,0.0,125.62567138671875,54527.1328125,300.9230769230769,13,0,13,0,0,0.09033203125,0.15283203125,0.12744140625,0.5576171875,0.07177734375,351.71380615234375,77.75186157226562
36,147456,32928.57428431511,1384.6825711727142,1328.9610481262207,23.71512532234192,23.673229932785034,377.40050609707833,0.059696465730667114,150.173828125,1.1261029243469238,538.678955078125,0.0,119.43119049072266,47723.5859375,270.2857142857143,14,0,14,0,0,0.0849609375,0.134765625,0.12890625,0.570556640625,0.080810546875,305.5670166015625,107.9795150756836
37,151552,34636.875024318695,1708.2699699401855,1565.3839299678802,109.49981093406677,109.40993762016296,242.73231028020382,0.12530802190303802,157.866455078125,1.1033719778060913,35.40210723876953,0.0,77.66012573242188,43544.234375,251.4375,16,0,16,0,0,0.073486328125,0.145751953125,0.1171875,0.5966796875,0.06689453125,215.305419921875,115.76409912109375
38,155648,36308.241971731186,1671.3323814868927,1552.3669528961182,85.69840669631958,85.59900069236755,239.1846962377429,0.0623924657702446,159.96971130371094,1.1620985269546509,2.791351318359375,0.0,78.59432220458984,43396.3671875,249.3125,16,0,16,0,0,0.07763671875,0.11962890625,0.131591796875,0.591064453125,0.080078125,236.9503631591797,92.42385864257812
39,159744,37811.37570524216,1503.1220397949219,1353.5122923851013,112.52073192596436,112.43309116363525,789.2824140556156,0.05043010786175728,232.77224731445312,1.1799769401550293,2406.906494140625,0.0,75.07843780517578,43881.4453125,255.4375,16,0,16,0,0,0.109130859375,0.134033203125,0.13916015625,0.52392578125,0.09375,243.1566619873047,72.6453628540039
40,163840,39059.511560201645,1248.1151235103607,1194.09472990036,20.920933961868286,20.87058115005493,271.91485994830725,-0.05340930446982384,201.8494873046875,1.1440935134887695,2.0264811515808105,0.0,69.71348571777344,42685.34375,240.2941176470588,17,0,17,0,0,0.110107421875,0.138427734375,0.108154296875,0.5693359375,0.073974609375,290.6072998046875,102.41366577148438
41,167936,39505.100437402725,445.56654953956604,399.527517080307,21.022275924682617,20.974055528640747,519.6835548527539,0.0589817650616169,389.84033203125,1.1767172813415527,2.9180924892425537,0.0,129.20062255859375,45425.625,262.3333333333333,15,0,14,1,0,0.1279296875,0.159912109375,0.13232421875,0.509765625,0.070068359375,235.99258422851562,202.8955535888672
42,172032,40081.35425019264,411.9958038330078,370.43784952163696,11.93063473701477,11.883010149002075,356.5445231437683,0.14335155487060547,251.23928833007812,1.2057254314422607,2.687582492828369,0.0,104.6243667602539,44240.22265625,238.52941176470588,17,0,17,0,0,0.137451171875,0.139404296875,0.14111328125,0.52099609375,0.06103515625,232.683837890625,133.54441833496094
43,176128,40502.985139369965,421.62031054496765,374.2717022895813,20.46269154548645,20.417413234710693,345.5627214580775,0.20403768122196198,138.25807189941406,1.194633960723877,675.8391723632812,0.0,71.93277740478516,45806.375,230.8235294117647,17,0,17,0,0,0.126220703125,0.138427734375,0.12890625,0.55126953125,0.05517578125,176.0181884765625,97.11825561523438
44,180224,40808.701914548874,305.69259762763977,260.00963258743286,20.214665174484253,20.175458669662476,241.15723808854818,0.04845913499593735,147.6775360107422,1.1755001544952393,2.412905693054199,0.0,92.94866180419922,51161.75,256.6666666666667,15,0,15,0,0,0.1435546875,0.149169921875,0.1328125,0.517333984375,0.05712890625,226.97372436523438,79.94373321533203
45,184320,41196.690762043,387.9743630886078,342.2932469844818,18.596216678619385,18.551208972930908,240.33164525032043,0.0701894760131836,152.65267944335938,1.1718401908874512,2.0445454120635986,0.0,87.19986724853516,46059.96484375,232.05882352941177,17,0,17,0,0,0.12158203125,0.139892578125,0.12841796875,0.547119140625,0.06298828125,164.60182189941406,124.30243682861328
46,188416,41562.49221134186,365.776398897171,325.83722162246704,12.873239994049072,12.82905101776123,188.55000922307372,0.055269476026296616,121.86489868164062,1.2153105735778809,1.7362414598464966,0.0,66.2825927734375,45156.69140625,239.35294117647058,17,0,17,0,0,0.12939453125,0.14013671875,0.133056640625,0.526611328125,0.07080078125,114.38994598388672,79.19959259033203
47,192512,41941.11878371239,378.61571168899536,328.52420139312744,23.876351356506348,23.832273960113525,148.51201878562568,0.04132131114602089,90.23202514648438,1.17038893699646,1.8476394414901733,0.0,57.869144439697266,44388.53125,240.8235294117647,17,0,17,0,0,0.12255859375,0.15625,0.128662109375,0.52294921875,0.069580078125,115.60066223144531,60.84788513183594
48,196608,42390.517471551895,449.3786895275116,379.4069473743439,40.4460175037384,40.373900175094604,207.16627322137356,-0.19836439192295074,133.9730224609375,1.1036231517791748,2.817145586013794,0.0,72.82818603515625,42817.02734375,218.0,18,0,18,0,0,0.116455078125,0.141357421875,0.142822265625,0.53271484375,0.066650390625,129.45358276367188,77.34841918945312
49,200704,42849.14868593216,458.6295931339264,393.582777261734,35.67499089241028,35.601415157318115,203.80950158238412,0.03705945611000061,130.24984741210938,1.2151949405670166,1.5629018545150757,0.0,73.21001434326172,42819.73046875,222.11111111111111,18,0,18,0,0,0.12158203125,0.155029296875,0.135986328125,0.51953125,0.06787109375,135.87376403808594,78.94837951660156
50,204800,43399.2257065773,549.9593799114227,500.44126296043396,23.08386731147766,23.035756826400757,279.3634434044361,-0.09396931529045105,169.42449951171875,1.169106125831604,73.60404968261719,0.0,95.31210327148438,45158.796875,250.4375,16,0,15,1,0,0.131591796875,0.15673828125,0.152099609375,0.48193359375,0.07763671875,196.76516723632812,78.28997802734375
51,208896,43792.221763134,392.9696364402771,346.7090084552765,16.884059190750122,16.836554288864136,120.92758087553084,0.025751346722245216,67.56246185302734,1.1514676809310913,39.41736602783203,0.0,45.455894470214844,43062.35546875,223.83333333333334,18,0,18,0,0,0.121826171875,0.154541015625,0.13720703125,0.517333984375,0.069091796875,109.00098419189453,37.95556640625
52,212992,44479.49395155907,477.9526538848877,438.2126245498657,11.727632522583008,11.681341409683228,144.43093698620797,-0.10109350085258484,61.10714340209961,1.1728708744049072,157.1081085205078,0.0,52.003265380859375,43059.15234375,219.38888888888889,18,0,18,0,0,0.1015625,0.160400390625,0.149169921875,0.52734375,0.0615234375,91.09736633300781,44.963623046875
53,217088,44971.79358005524,492.2451899051666,437.77497148513794,25.482709884643555,25.44082522392273,149.96300326883792,0.15224887430667877,74.19792175292969,1.1142113208770752,146.96873474121094,0.0,46.219085693359375,44358.1328125,217.33333333333334,18,0,18,0,0,0.10205078125,0.14306640625,0.1474609375,0.536376953125,0.071044921875,88.96881103515625,41.26594924926758
54,221184,45428.37813329697,456.5653157234192,403.81912755966187,25.110924005508423,25.058472871780396,87.35750210434199,0.040471531450748444,49.12377166748047,1.0953086614608765,2.28478741645813,0.0,37.73630142211914,44470.234375,219.27777777777777,18,0,18,0,0,0.1064453125,0.1376953125,0.1474609375,0.541748046875,0.066650390625,81.28666687011719,34.57986831665039
55,225280,45984.49420809746,556.1041231155396,505.49792528152466,21.1389377117157,21.092609643936157,195.63326206356288,0.05469689518213272,153.14601135253906,1.0727554559707642,2.1108510494232178,0.0,42.01038360595703,40670.14453125,212.3684210526316,19,0,19,0,0,0.0966796875,0.1259765625,0.14111328125,0.565673828125,0.070556640625,64.35502624511719,41.90031433105469
56,229376,46484.64029073715,500.10637044906616,447.34212613105774,24.242043495178223,24.19384789466858,651.9276321440935,0.11990280449390411,43.00071334838867,1.1263400316238403,2854.646728515625,0.0,37.87767028808594,41192.75,206.68421052631578,19,0,19,0,0,0.096435546875,0.12890625,0.1455078125,0.572998046875,0.05615234375,56.219032287597656,38.941123962402344
57,233472,46998.132467508316,513.4845933914185,454.7645616531372,28.628882884979248,28.570621013641357,85.901018345356,0.0359230637550354,47.61807632446289,1.0951097011566162,1.5685946941375732,0.0,37.93330001831055,39804.48046875,204.6,20,0,20,0,0,0.095703125,0.12841796875,0.131103515625,0.58544921875,0.059326171875,54.99380874633789,44.35044479370117
58,237568,47556.078171014786,557.8605885505676,498.8896105289459,30.720991134643555,30.653178930282593,50.14876591563225,0.19770190119743347,32.202850341796875,1.1178245544433594,2.0744271278381348,0.0,17.333328247070312,41362.84375,209.78947368421052,19,0,19,0,0,0.08642578125,0.13916015625,0.135498046875,0.569580078125,0.0693359375,36.58856201171875,19.47955894470215
59,241664,48480.40833735466,924.2797374725342,800.745044708252,91.79087471961975,91.64282751083374,56.08532073199749,-0.07643361389636993,32.05120849609375,1.0476819276809692,1.481341004371643,0.0,23.81427764892578,39678.625,199.25,20,0,20,0,0,0.077392578125,0.13671875,0.150634765625,0.582763671875,0.052490234375,37.28725814819336,22.6616268157959
60,245760,50087.18461871147,1606.744381904602,1552.305508852005,16.236075401306152,16.191652297973633,445.5829416796565,-0.03766150027513504,95.66236877441406,1.0401406288146973,1496.1304931640625,0.0,50.73213577270508,36540.5234375,192.23809523809524,21,0,21,0,0,0.064208984375,0.125,0.13671875,0.62548828125,0.048583984375,74.39813232421875,43.65864181518555
61,249856,52489.09562754631,2401.8515136241913,2249.0123522281647,111.52612900733948,111.46756052970886,94.24404616691172,0.005975225940346718,60.31972122192383,1.0679041147232056,1.7722104787826538,0.0,33.563907623291016,34163.65234375,181.0,22,0,22,0,0,0.061767578125,0.127685546875,0.1591796875,0.6201171875,0.03125,51.053672790527344,35.61012268066406
62,253952,55909.8378341198,2682.020278930664,2567.593836784363,72.60331559181213,72.56180334091187,140.52430819869042,-0.05254879593849182,67.5121841430664,1.0013245344161987,204.57164001464844,0.0,32.15034484863281,37648.42578125,197.75,20,0,20,0,0,0.05224609375,0.13330078125,0.19189453125,0.589111328125,0.033447265625,62.95939254760742,34.31926345825195
63,258048,58166.06567764282,2256.1745297908783,2086.3846600055695,132.62189269065857,132.55008172988892,95.47390239872038,0.010923082008957863,63.984901428222656,0.971267580986023,2.030177116394043,0.0,31.07204246520996,34856.08203125,194.66666666666666,21,0,21,0,0,0.043701171875,0.135498046875,0.166259765625,0.614990234375,0.03955078125,48.159812927246094,38.064735412597656
64,262144,60432.68518161774,2266.423269510269,2185.349997520447,41.1541953086853,41.02891683578491,6014.839609733224,-0.08730028569698334,62.7149543762207,0.9352841377258301,29629.015625,0.0,26.408830642700195,31902.9140625,181.9090909090909,22,0,22,0,0,0.040771484375,0.136474609375,0.155517578125,0.636962890625,0.0302734375,35.157012939453125,41.4491081237793
65,266240,62773.17270755768,2340.417763710022,2192.4458894729614,107.80422496795654,107.71302199363708,779.6884386196733,0.04424420744180679,65.37886047363281,0.9657814502716064,3464.72509765625,0.0,21.320314407348633,31179.14453125,173.56521739130434,23,0,23,0,0,0.040283203125,0.136962890625,0.12109375,0.6728515625,0.02880859375,36.53012466430664,33.953102111816406
66,270336,65457.09879016876,2683.860531568527,2627.7899804115295,11.602128744125366,11.562516689300537,145.29781866669654,-0.004665464162826538,115.54046630859375,0.9741271734237671,2.079369306564331,1.1888229846954346,29.108379364013672,24539.986328125,146.92592592592592,27,3,24,0,0,0.034423828125,0.123291015625,0.1328125,0.689453125,0.02001953125,55.63700485229492,43.75334167480469
67,274432,67850.29500985146,2393.06197309494,2173.7763652801514,177.8589699268341,177.7816710472107,83.50320930480957,0.036003828048706055,61.69541549682617,0.8969399333000183,2.4410269260406494,0.0,21.283584594726562,27375.267578125,161.0,25,0,25,0,0,0.05126953125,0.13623046875,0.129638671875,0.65576171875,0.027099609375,38.99795913696289,26.338212966918945
68,278528,71347.1976480484,3496.794520378113,3432.190150976181,14.52263355255127,14.486841917037964,827.5702632665634,0.20921599864959717,735.2507934570312,0.8055713176727295,2.944953441619873,0.0,91.5212631225586,23125.220703125,138.31034482758622,29,4,25,0,0,0.041748046875,0.1123046875,0.1123046875,0.71337890625,0.020263671875,82.74612426757812,169.5758056640625
69,282624,74502.98800396919,3155.4504458904266,3013.6642303466797,90.01361513137817,89.96048021316528,804.5843504622578,0.014224119484424591,341.9458312988281,0.8063511848449707,1792.9971923828125,0.0,104.02485656738281,20771.16015625,130.51612903225808,31,7,24,0,0,0.033203125,0.113525390625,0.1064453125,0.72265625,0.024169921875,132.60752868652344,129.8516845703125
70,286720,77176.04964661598,2672.9086940288544,2501.023894071579,122.4614372253418,122.3596875667572,500.5720776990056,0.07579416781663895,393.87396240234375,0.8274717330932617,2.282595634460449,0.0,106.16580200195312,21757.625,136.2,30,5,25,0,0,0.037109375,0.1064453125,0.102294921875,0.7197265625,0.034423828125,123.02249145507812,126.08870697021484
71,290816,80138.76095962524,2962.5890550613403,2762.3091962337494,152.90496587753296,152.8278386592865,360.67690273672343,0.09547869116067886,266.16387939453125,0.8624273538589478,2.5254547595977783,0.21179699897766113,93.8700942993164,22666.7109375,138.44827586206895,29,3,26,0,0,0.02734375,0.112548828125,0.11181640625,0.711669921875,0.03662109375,106.24301147460938,114.87309265136719
72,294912,84613.37492966652,3541.291800737381,3453.66024851799,34.880807638168335,34.84356117248535,360.389317304641,-0.012800615280866623,242.98809814453125,0.7891983985900879,34.96392822265625,0.0,110.42123413085938,22602.00390625,134.83333333333334,30,2,28,0,0,0.03662109375,0.110595703125,0.11376953125,0.70849609375,0.030517578125,135.0711669921875,121.77565002441406
73,299008,87379.0595138073,2765.538936138153,2655.620879173279,61.52751445770264,61.48446559906006,211.78714079260826,0.09960457682609558,119.6549072265625,0.8231765031814575,182.68382263183594,0.4063013792037964,55.41460418701172,22912.51171875,133.33333333333334,30,3,27,0,0,0.03662109375,0.11376953125,0.1005859375,0.721923828125,0.027099609375,82.5896987915039,72.92037200927734
74,303104,91477.50312757492,4098.175862789154,3904.8849070072174,141.83524298667908,141.79587078094482,232.00604957193136,0.11728867143392563,181.66659545898438,0.8558059930801392,2.3886935710906982,0.0,49.74442672729492,22865.48046875,130.8709677419355,31,2,29,0,0,0.031005859375,0.106201171875,0.1005859375,0.73583984375,0.0263671875,65.67721557617188,70.45285034179688
75,307200,95488.68734622002,4010.7379112243652,3875.8153405189514,84.6481864452362,84.55967164039612,434.0544842988253,0.19365818798542023,367.9815979003906,0.7493956089019775,2.342193603515625,0.0,65.4107894897461,22714.640625,124.40625,32,5,27,0,0,0.029052734375,0.11767578125,0.09912109375,0.734375,0.019775390625,78.4845199584961,102.865478515625
76,311296,97461.73384737968,1972.6392805576324,1905.4397225379944,22.472845554351807,22.420093059539795,293.7239245682955,-0.16100160777568817,220.1221923828125,0.8327728509902954,2.551347494125366,0.0,73.2524642944336,23481.8203125,135.9,30,3,27,0,0,0.037353515625,0.1435546875,0.098388671875,0.7021484375,0.0185546875,78.61685180664062,91.46055603027344
77,315392,98100.9194881916,639.083500623703,583.7990555763245,12.569623708724976,12.51957082748413,114.57222318649292,-0.16062474250793457,82.68968963623047,0.8012975454330444,2.770932912826538,0.0,31.488971710205078,23416.337890625,127.64516129032258,31,3,28,0,0,0.03271484375,0.124755859375,0.09814453125,0.731201171875,0.01318359375,50.502716064453125,53.280521392822266
78,319488,98753.31678748131,652.2993626594543,575.4137153625488,33.90181922912598,33.84071469306946,190.4103703826666,0.20935319364070892,142.68922424316406,0.8743517398834229,2.248772621154785,0.0,47.06203842163086,23385.3828125,128.83870967741936,31,3,28,0,0,0.033935546875,0.11474609375,0.091796875,0.73974609375,0.019775390625,49.57251739501953,78.10770416259766
