iteration,total_steps,wall_time_seconds,iter_time_seconds,env_step_time_seconds,learn_step_time_seconds,residual_compute_time_seconds,L_total,L_policy,L_value,L_entropy,L_residual_optimality,L_residual_safety,L_distill,mean_reward,mean_episode_length,n_episodes,n_collisions,n_successes,n_timeouts,n_aborts,action_dist_stop,action_dist_creep,action_dist_yield,action_dist_go,action_dist_abort
1,4096,103.823477268219,103.79151749610901,49.17980670928955,13.412641048431396,0.0,6.514017261564732,0.06796327978372574,6.446053981781006,1.444827675819397,0.0,0.0,0.0,-881.859130859375,500.0,8,0,0,8,0,0.250732421875,0.1455078125,0.19921875,0.304443359375,0.10009765625
2,8192,319.845445394516,120.29144597053528,46.19394016265869,24.167240619659424,0.0,3.0389206558465958,0.16818930208683014,2.8707313537597656,1.4320685863494873,0.0,0.0,0.0,-1048.151611328125,500.0,8,0,0,8,0,0.233154296875,0.186767578125,0.227294921875,0.26513671875,0.087646484375
3,12288,435.9588813781738,116.08867692947388,46.2817919254303,26.123330116271973,0.0,5.332922959700227,0.01672222651541233,5.3162007331848145,1.4046764373779297,0.0,0.0,0.0,-1189.502197265625,500.0,8,0,0,8,0,0.243896484375,0.16259765625,0.2216796875,0.310791015625,0.06103515625
4,16384,538.6806297302246,102.7201931476593,48.046385765075684,4.843677759170532,0.0,1.81233698874712,-0.03481762856245041,1.8471546173095703,1.369297981262207,0.0,0.0,0.0,-447.16754150390625,500.0,8,0,0,8,0,0.240478515625,0.20751953125,0.216552734375,0.27978515625,0.0556640625
5,20480,637.1103227138519,98.42860317230225,48.106247901916504,1.1920580863952637,0.0,10.78766779601574,0.04580645263195038,10.741861343383789,1.3655503988265991,0.0,0.0,0.0,836.4507446289062,494.0,8,0,1,7,0,0.19091796875,0.226318359375,0.213134765625,0.310791015625,0.058837890625
6,24576,736.9305436611176,99.80632638931274,49.44075632095337,3.07291841506958,0.0,29.4087128713727,0.04153300076723099,29.36717987060547,1.3461556434631348,0.0,0.0,0.0,1124.0521240234375,487.0,8,1,0,7,0,0.140869140625,0.220703125,0.2099609375,0.353759765625,0.07470703125
7,28672,849.2946734428406,112.32015347480774,53.59852862358093,3.904787540435791,0.0,65.91095535084605,-0.04844864085316658,65.95940399169922,1.3827693462371826,0.0,0.0,0.0,705.8958740234375,499.125,8,1,0,7,0,0.156982421875,0.244873046875,0.21630859375,0.306884765625,0.074951171875
8,32768,940.513810634613,91.18969297409058,41.805444955825806,3.012065887451172,0.0,66.87080620974302,0.05647515505552292,66.8143310546875,1.3483054637908936,0.0,0.0,0.0,2171.99462890625,500.0,8,0,0,8,0,0.163330078125,0.198974609375,0.205078125,0.33642578125,0.09619140625
9,36864,1072.3174304962158,131.7858531475067,46.560173749923706,38.238455295562744,0.0,65.05572755634785,-0.037595197558403015,65.09332275390625,1.3706421852111816,0.0,0.0,0.0,2003.3372802734375,449.0,9,3,0,6,0,0.1357421875,0.215087890625,0.19384765625,0.3505859375,0.104736328125
10,40960,1180.7032263278961,108.34792137145996,55.00552153587341,4.366254806518555,0.0,73.37817752733827,0.017749670892953873,73.36042785644531,1.3864529132843018,0.0,0.0,0.0,303.5654296875,472.875,8,1,0,7,0,0.1201171875,0.22802734375,0.2041015625,0.34619140625,0.1015625
11,45056,1306.8891253471375,126.17457985877991,59.6029908657074,7.63238000869751,0.0,57.71722147613764,-0.05304219573736191,57.770263671875,1.3751298189163208,0.0,0.0,0.0,-121.3817138671875,500.0,8,0,0,8,0,0.116943359375,0.21044921875,0.206787109375,0.3544921875,0.111328125
12,49152,1521.684898853302,110.76542448997498,44.8829140663147,18.359602451324463,0.0,21.242014944553375,-0.0820416808128357,21.32405662536621,1.3952651023864746,0.0,0.0,0.0,206.69189453125,500.0,8,0,0,8,0,0.120849609375,0.20947265625,0.233642578125,0.32421875,0.11181640625
13,53248,1647.9609866142273,126.25261497497559,58.53218722343445,9.232518911361694,0.0,36.66578829288483,0.12988436222076416,36.53590393066406,1.4220733642578125,0.0,0.0,0.0,517.1941528320312,500.0,8,0,0,8,0,0.139892578125,0.224609375,0.2177734375,0.311279296875,0.1064453125
14,57344,1784.1644718647003,136.19562911987305,59.58487248420715,14.415029287338257,0.0,40.0946414321661,-0.02916838228702545,40.123809814453125,1.390432596206665,0.0,0.0,0.0,351.1791687011719,500.0,8,0,0,8,0,0.13134765625,0.255859375,0.188720703125,0.303955078125,0.1201171875
15,61440,1898.9371781349182,114.76498794555664,57.61886954307556,1.146239995956421,0.0,27.12516713887453,-0.007652990520000458,27.13282012939453,1.4140400886535645,0.0,0.0,0.0,1661.8958740234375,500.0,8,0,0,8,0,0.135498046875,0.22900390625,0.19970703125,0.314208984375,0.12158203125
16,65536,2006.660632133484,107.71654534339905,47.40408802032471,11.041751861572266,0.0,24.972748309373856,0.08299687504768372,24.889751434326172,1.4327528476715088,0.0,0.0,0.0,6475.384765625,500.0,8,0,0,8,0,0.135986328125,0.258544921875,0.20361328125,0.28955078125,0.1123046875
17,69632,2118.5682554244995,111.89473748207092,47.199684143066406,12.758191108703613,0.0,28.432635933160782,0.18571439385414124,28.24692153930664,1.4170483350753784,0.0,0.0,0.0,4198.55419921875,500.0,8,0,0,8,0,0.158203125,0.2529296875,0.181884765625,0.266845703125,0.14013671875
18,73728,2224.696050643921,106.12085700035095,50.189451932907104,9.353743314743042,0.0,14.424827579408884,-0.00032424554228782654,14.425151824951172,1.4432330131530762,0.0,0.0,0.0,3632.617431640625,500.0,8,0,0,8,0,0.1455078125,0.237060546875,0.196044921875,0.27685546875,0.14453125
19,77824,2327.4174411296844,102.71426939964294,46.19111919403076,2.514091968536377,0.0,15.170067332684994,-0.011529423296451569,15.181596755981445,1.4401838779449463,0.0,0.0,0.0,4099.5517578125,500.0,8,0,0,8,0,0.188720703125,0.242431640625,0.1806640625,0.250732421875,0.137451171875
20,81920,2426.027288913727,98.59397840499878,49.84370732307434,3.724203109741211,0.0,41.34510511159897,0.09914487600326538,41.2459602355957,1.3650110960006714,0.0,0.0,0.0,10603.552734375,500.0,8,0,0,8,0,0.1708984375,0.24853515625,0.172607421875,0.300537109375,0.107421875
21,86016,2535.3734023571014,109.3258364200592,51.44807744026184,5.125052213668823,0.0,53.21343711577356,0.005456006154417992,53.20798110961914,1.330645203590393,0.0,0.0,0.0,6190.09375,500.0,8,0,0,8,0,0.204833984375,0.237060546875,0.16943359375,0.280029296875,0.108642578125
22,90112,2774.6831262111664,127.8797869682312,49.534252643585205,27.24869441986084,0.0,35.06060360511765,0.00715206703171134,35.05345153808594,1.368119239807129,0.0,0.0,0.0,6068.240234375,500.0,8,0,0,8,0,0.2431640625,0.251708984375,0.159423828125,0.243408203125,0.102294921875
23,94208,2933.571751356125,158.88195180892944,50.010953426361084,56.22292518615723,0.0,20.010940473526716,-0.025291521102190018,20.036231994628906,1.3648924827575684,0.0,0.0,0.0,6111.52685546875,500.0,8,0,0,8,0,0.218017578125,0.260009765625,0.183837890625,0.266845703125,0.0712890625
24,98304,3041.4596803188324,107.88532948493958,48.482441902160645,7.42294979095459,0.0,30.375899594277143,0.021565716713666916,30.354333877563477,1.3727980852127075,0.0,0.0,0.0,4731.546875,500.0,8,0,0,8,0,0.263427734375,0.2275390625,0.19775390625,0.249755859375,0.0615234375
25,102400,3147.681222677231,106.19693541526794,51.61397337913513,3.662475347518921,0.0,78.85683214664459,0.037725090980529785,78.81910705566406,1.3593648672103882,0.0,0.0,0.0,9352.6484375,485.75,8,0,1,7,0,0.20556640625,0.26318359375,0.201171875,0.263427734375,0.066650390625
26,106496,3278.4189858436584,130.72949695587158,54.748035192489624,20.72855520248413,0.0,44.25470356270671,0.008174937218427658,44.24652862548828,1.3460593223571777,0.0,0.0,0.0,12059.7080078125,498.5,8,3,0,5,0,0.193359375,0.233642578125,0.20947265625,0.294677734375,0.06884765625
27,110592,3387.6914851665497,109.23267388343811,48.214943647384644,10.542060613632202,0.0,21.196203123778105,-0.019586671143770218,21.215789794921875,1.2916080951690674,0.0,0.0,0.0,7568.27685546875,478.125,8,0,1,7,0,0.261962890625,0.223876953125,0.191162109375,0.26416015625,0.058837890625
