iteration,total_steps,wall_time_seconds,iter_time_seconds,env_step_time_seconds,learn_step_time_seconds,residual_compute_time_seconds,L_total,L_policy,L_value,L_entropy,L_residual_optimality,L_residual_safety,L_distill,mean_reward,mean_episode_length,n_episodes,n_collisions,n_successes,n_timeouts,n_aborts,action_dist_stop,action_dist_creep,action_dist_yield,action_dist_go,action_dist_abort,distill_loss_optimality_component,distill_loss_safety_component
19,77824,38008.19233441353,836.8638479709625,791.0547680854797,28.35322070121765,28.301036834716797,82.48248950988054,-0.09816472977399826,51.118751525878906,1.4366247653961182,2.678976535797119,0.0048732757568359375,30.925132751464844,3618.156982421875,445.44444444444446,9,3,0,6,0,0.160888671875,0.2265625,0.14697265625,0.369384765625,0.09619140625,66.68901062011719,30.056533813476562
20,81920,38849.34815144539,841.1407308578491,792.5236332416534,32.46364235877991,32.414132833480835,479.11925915330653,0.07405956834554672,20.53835678100586,1.4681620597839355,2221.8251953125,0.0,14.141803741455078,5309.701171875,494.375,8,1,0,7,0,0.164306640625,0.19384765625,0.204345703125,0.34912109375,0.08837890625,33.58214569091797,10.89862060546875
21,86016,39604.7468855381,755.3299648761749,715.6997938156128,23.13706374168396,23.06718921661377,38.626240977644926,0.06620202958583832,8.256158828735352,1.3897500038146973,109.09896087646484,0.0,8.484087944030762,5339.44921875,500.0,8,0,0,8,0,0.156005859375,0.211669921875,0.15869140625,0.371337890625,0.102294921875,22.876996994018555,6.581521511077881
22,90112,40967.65058231354,910.1590106487274,864.487057685852,28.843673706054688,28.787413835525513,33.604712325334546,-0.0071839988231658936,23.414939880371094,1.4157930612564087,1.5746870040893555,0.0,9.88201904296875,4742.4560546875,500.0,8,0,0,8,0,0.1884765625,0.178466796875,0.18017578125,0.3837890625,0.069091796875,22.179134368896484,8.061155319213867
23,94208,41808.018503427505,840.3495190143585,795.7476277351379,27.88886570930481,27.820874452590942,45.901733146235344,0.0160712581127882,14.03312873840332,1.3856456279754639,124.75920104980469,0.0,6.900692939758301,4739.48876953125,479.375,8,1,0,7,0,0.1796875,0.16845703125,0.191162109375,0.37939453125,0.081298828125,18.949007034301758,6.539351463317871
24,98304,42659.21752166748,850.9026012420654,803.5439190864563,31.1328387260437,31.092505931854248,33.336354550719264,-0.04147471487522125,25.204416275024414,1.3523952960968018,1.947840929031372,0.05453753471374512,7.772937297821045,5611.396484375,464.5,8,2,0,6,0,0.194580078125,0.17578125,0.171630859375,0.396240234375,0.061767578125,22.28146743774414,9.400341033935547
25,102400,43456.76357245445,797.4755117893219,756.7462863922119,24.369137048721313,24.31052541732788,7606.090532028303,0.021621620282530785,13.296453475952148,1.4070115089416504,37923.47265625,0.0,8.077925682067871,3565.842529296875,492.75,8,1,0,7,0,0.2021484375,0.179443359375,0.157470703125,0.378662109375,0.082275390625,18.637420654296875,8.67460823059082
26,106496,44456.389776706696,999.5763800144196,946.8553566932678,33.851256370544434,33.79842519760132,36.10151572301984,-0.016126245260238647,25.553186416625977,1.326029658317566,6.858127117156982,0.05774519219994545,9.181281089782715,2899.7177734375,453.8888888888889,9,3,0,6,0,0.1796875,0.16064453125,0.151123046875,0.405029296875,0.103515625,28.698833465576172,6.246572494506836
27,110592,47232.65740776062,2776.1720912456512,2666.211287021637,83.46044325828552,83.36949157714844,855.4546942338347,0.0866250991821289,32.44203186035156,1.3309483528137207,4051.062744140625,0.05507879704236984,12.702472686767578,813.9725341796875,402.0,9,5,0,4,0,0.181884765625,0.1513671875,0.147216796875,0.407958984375,0.111572265625,37.298160552978516,18.83346176147461
28,114688,49368.01542162895,2135.2930805683136,2046.8187320232391,64.96585440635681,64.88511538505554,21.376424011588096,0.08412684500217438,9.89706039428711,1.3979034423828125,1.8550515174865723,0.29231688380241394,10.965763092041016,1707.3116455078125,500.0,8,0,0,8,0,0.18017578125,0.15869140625,0.147216796875,0.415771484375,0.09814453125,40.75880432128906,6.303455352783203
29,118784,52276.21184492111,2908.1151869297028,2813.325304031372,69.07783246040344,68.98193860054016,32.69029336869717,0.03743201121687889,18.319814682006836,1.355690598487854,5.754817962646484,0.04686808958649635,13.172709465026855,3165.2685546875,444.1111111111111,9,2,0,7,0,0.176025390625,0.1435546875,0.16650390625,0.411376953125,0.1025390625,35.862457275390625,12.905004501342773
30,122880,56910.31949925423,4634.0554847717285,4499.282614946365,103.71374249458313,103.60766077041626,36.078625942766664,0.08313809335231781,24.288482666015625,1.3635138273239136,5.730135440826416,0.08106311410665512,10.54476547241211,4640.1240234375,462.75,8,2,0,6,0,0.190673828125,0.16357421875,0.154541015625,0.411865234375,0.079345703125,37.85160446166992,11.490371704101562
31,126976,60758.550965070724,3848.1137409210205,3733.106633901596,85.14805006980896,85.02325940132141,956.7549865592272,0.019198009744286537,18.146717071533203,1.399878978729248,4644.7001953125,0.01401335746049881,9.64622974395752,4456.3515625,452.0,9,2,0,7,0,0.195068359375,0.163330078125,0.1552734375,0.400390625,0.0859375,21.66592025756836,10.643728256225586
32,131072,62850.931837558746,720.9391300678253,676.3097176551819,28.148767471313477,28.088494062423706,66.66565729249268,0.1381429135799408,51.39539337158203,1.4142568111419678,34.47871780395508,0.015152537263929844,8.233346939086914,3902.29736328125,450.75,8,3,0,5,0,0.177490234375,0.164306640625,0.18310546875,0.393310546875,0.081787109375,32.17869567871094,13.851219177246094
33,135168,63606.11391043663,754.9876456260681,718.0132486820221,19.53938889503479,19.49897003173828,328.6359480313957,-0.023285359144210815,36.85562515258789,1.4167115688323975,1375.979736328125,0.04887920245528221,16.597885131835938,5569.2646484375,448.3333333333333,9,2,0,7,0,0.169921875,0.206298828125,0.1669921875,0.372802734375,0.083984375,41.95452117919922,22.962148666381836
34,139264,64281.82251214981,675.5306437015533,630.0703256130219,29.625359535217285,29.523982763290405,101.04590501785279,0.03908872604370117,17.02065658569336,1.4034996032714844,357.6965637207031,0.0,12.446846961975098,5233.978515625,485.25,8,1,0,7,0,0.15771484375,0.1796875,0.1650390625,0.390869140625,0.106689453125,31.029150009155273,8.516518592834473
35,143360,67614.09618616104,3332.1642417907715,3126.269995689392,178.5104842185974,178.41127038002014,133.598506462574,0.06782811880111694,118.45150756835938,1.3861424922943115,1.9765785932540894,0.0,14.683855056762695,6190.6474609375,468.25,8,0,1,7,0,0.14892578125,0.201171875,0.1728515625,0.3876953125,0.08935546875,36.74390411376953,17.802139282226562
36,147456,68776.20800185204,1162.0550220012665,1125.5526385307312,17.78822684288025,17.74597954750061,98.08707677721978,0.09169185161590576,76.78512573242188,1.395990252494812,2.1066439151763916,0.08793589472770691,20.771343231201172,4837.09033203125,432.6666666666667,9,1,1,7,0,0.14013671875,0.179931640625,0.190185546875,0.40869140625,0.0810546875,37.250274658203125,43.18190383911133
37,151552,69506.57177042961,730.2768001556396,697.1641783714294,15.043971538543701,15.001196384429932,369.2251314818859,0.14337867498397827,66.37704467773438,1.3792128562927246,1372.087158203125,0.045057445764541626,28.27826499938965,7065.94384765625,404.3,10,2,3,5,0,0.142578125,0.180908203125,0.197509765625,0.40185546875,0.0771484375,83.99624633789062,50.44456481933594
38,155648,70284.24096298218,777.616931438446,739.5201194286346,21.710611581802368,21.67507314682007,57.73643183670938,0.0209792610257864,39.859619140625,1.3873038291931152,2.0956153869628906,0.0,17.436710357666016,6773.15234375,484.875,8,1,1,6,0,0.136962890625,0.198486328125,0.159912109375,0.41796875,0.086669921875,32.266109466552734,33.817665100097656
39,159744,71041.37759542465,756.9412529468536,721.6989498138428,19.0326931476593,18.951724529266357,53.678888849914074,-0.16571472585201263,37.13803482055664,1.4005075693130493,1.9806936979293823,0.043217964470386505,16.301786422729492,3271.289794921875,491.875,8,1,0,7,0,0.146484375,0.22705078125,0.16357421875,0.362548828125,0.100341796875,39.97092056274414,13.993111610412598
40,163840,71800.09957289696,758.6656458377838,719.7691593170166,22.188683032989502,22.147031545639038,27.502303984761237,0.04063151776790619,16.368450164794922,1.3895536661148071,5.634268283843994,0.22323593497276306,9.921721458435059,4168.48583984375,492.0,8,1,0,7,0,0.138671875,0.197509765625,0.125,0.42724609375,0.111572265625,34.21403884887695,9.619430541992188
41,167936,72585.54507637024,785.3468096256256,748.1785418987274,19.400179147720337,19.36392045021057,91.01424861475826,-0.014948446303606033,71.77059936523438,1.343125581741333,2.246718645095825,0.5895151495933533,18.69135093688965,4272.171875,407.3,10,6,1,3,0,0.12646484375,0.218994140625,0.13427734375,0.43994140625,0.080322265625,52.91385269165039,50.92342758178711
42,172032,73653.47061729431,690.6423964500427,649.5705478191376,25.1995050907135,25.158939361572266,1010.7375338971615,-0.015530198812484741,102.50150299072266,1.376312255859375,4330.2666015625,0.25409001111984253,42.147422790527344,6539.810546875,474.125,8,0,1,7,0,0.14501953125,0.216064453125,0.132080078125,0.405029296875,0.101806640625,94.76441192626953,28.869613647460938
43,176128,74462.67415094376,809.0940732955933,776.2589395046234,12.955467462539673,12.899877309799194,176.46347305774688,0.1310127079486847,120.28184509277344,1.3608853816986084,3.3699848651885986,0.32875487208366394,55.31086730957031,6775.77685546875,346.3636363636364,11,5,3,3,0,0.145751953125,0.17822265625,0.13134765625,0.453857421875,0.0908203125,115.18968200683594,74.50700378417969
44,180224,75218.65448570251,755.8049325942993,716.3380303382874,21.90380835533142,21.858599424362183,744.1383041605354,0.04100710526108742,41.33757781982422,1.3595423698425293,3367.6318359375,0.014273438602685928,29.230497360229492,7410.4130859375,410.0,9,1,2,6,0,0.159423828125,0.200439453125,0.107177734375,0.430908203125,0.10205078125,52.75926208496094,40.42056655883789
45,184320,75916.18133497238,697.4682335853577,661.8699402809143,18.536009311676025,18.492985486984253,87.02411887273192,-0.007267121225595474,53.286502838134766,1.37368905544281,4.750245094299316,0.0,32.79483413696289,9060.2607421875,436.55555555555554,9,2,1,6,0,0.120849609375,0.1943359375,0.12939453125,0.451171875,0.104248046875,119.83173370361328,22.797956466674805
46,188416,76656.797498703,740.5042145252228,703.4424386024475,19.714849948883057,19.670197010040283,172.98664324879647,-0.0627174824476242,132.78366088867188,1.3378968238830566,1.9714752435684204,0.027189984917640686,39.865966796875,10440.4375,417.0,9,0,3,6,0,0.127685546875,0.194091796875,0.126953125,0.44287109375,0.1083984375,52.70160675048828,43.9051513671875
47,192512,77327.69660878181,670.8527119159698,639.0236239433289,16.075225353240967,16.02877187728882,344.3227077364922,0.09286421537399292,49.96893310546875,1.3341912031173706,1313.5869140625,0.0,31.543527603149414,11966.9150390625,458.0,8,0,2,6,0,0.142333984375,0.183349609375,0.123779296875,0.441650390625,0.10888671875,54.261863708496094,39.54553985595703
48,196608,78041.315721035,713.5594635009766,676.3488757610321,18.98605227470398,18.94611930847168,142.5159142564982,0.033709146082401276,80.24253845214844,1.322601556777954,137.4165802001953,0.02536347322165966,34.751277923583984,11422.390625,443.1111111111111,9,0,2,7,0,0.157470703125,0.16796875,0.14013671875,0.42333984375,0.111083984375,81.25651550292969,38.27846908569336
49,200704,78831.54287004471,790.1330423355103,741.6372313499451,30.688876628875732,30.645851612091064,238.00921088755132,0.2054000049829483,101.17825317382812,1.37480628490448,416.8802490234375,0.0,53.249507904052734,10638.3115234375,400.6666666666667,9,1,3,5,0,0.15673828125,0.1611328125,0.154541015625,0.419921875,0.107666015625,98.54104614257812,53.31988525390625
50,204800,79572.57391667366,740.9015390872955,694.5919437408447,30.322463512420654,30.28054165840149,43.634254813194275,0.12947499752044678,23.105195999145508,1.4145084619522095,17.365312576293945,0.0,16.92652130126953,6255.291015625,500.0,8,0,0,8,0,0.182861328125,0.159912109375,0.16943359375,0.367919921875,0.119873046875,43.36491394042969,13.572303771972656
51,208896,80271.36503171921,698.6989181041718,660.7168054580688,19.140849828720093,19.0909366607666,378.7928184852004,0.004460178315639496,73.03055572509766,1.3369015455245972,1255.3486328125,0.0,54.68807601928711,12937.3896484375,402.3,10,1,3,6,0,0.163330078125,0.15576171875,0.14990234375,0.442138671875,0.0888671875,157.125,28.827678680419922
52,212992,81335.5988767147,752.1260967254639,719.9734632968903,15.298633575439453,15.261060953140259,218.69255979955196,0.03461964428424835,103.84891510009766,1.352769136428833,292.82293701171875,0.04546859860420227,56.23534393310547,13153.013671875,420.44444444444446,9,1,3,5,0,0.14990234375,0.194091796875,0.15380859375,0.4140625,0.088134765625,161.15792846679688,46.149818420410156
53,217088,82052.81709003448,717.1781079769135,687.8774073123932,12.950333833694458,12.905546188354492,614.6615636110306,0.1454068422317505,55.429908752441406,1.4041495323181152,2642.610595703125,0.0,30.564128875732422,8790.9482421875,482.25,8,1,0,7,0,0.168212890625,0.16015625,0.169677734375,0.402099609375,0.099853515625,53.565582275390625,26.329116821289062
54,221184,82718.41494846344,665.5374443531036,629.9357936382294,18.23679542541504,18.193576097488403,872.277023485303,-0.11356770992279053,82.9327163696289,1.380605936050415,3718.66796875,0.07125736773014069,45.71002960205078,9648.408203125,453.1111111111111,9,1,1,7,0,0.159423828125,0.156982421875,0.17724609375,0.410400390625,0.095947265625,97.3365478515625,37.24799728393555
55,225280,83495.84808778763,777.2305769920349,744.5036904811859,15.092513799667358,15.05059289932251,330.25491543114185,0.08963827788829803,71.86293029785156,1.318407416343689,1150.841064453125,0.003937035799026489,28.133346557617188,12155.3759765625,433.6666666666667,9,0,3,6,0,0.14599609375,0.1748046875,0.135498046875,0.423828125,0.119873046875,83.2234115600586,16.45549774169922
56,229376,84200.38580226898,704.4664146900177,653.2074925899506,34.49783372879028,34.446040630340576,517.9954414188862,-0.09353563189506531,152.70095825195312,1.409487247467041,1563.9144287109375,0.0,52.605133056640625,10735.8056640625,461.25,8,0,2,6,0,0.167236328125,0.187255859375,0.1396484375,0.395751953125,0.110107421875,213.9396209716797,78.1229248046875
57,233472,85062.12651729584,861.6924905776978,824.0799827575684,21.120853900909424,21.074610233306885,167.81042461395265,0.04755687713623047,110.61622619628906,1.333714485168457,104.31864166259766,0.0,36.28291320800781,13842.875,471.125,8,0,1,7,0,0.1484375,0.20849609375,0.116943359375,0.420166015625,0.10595703125,98.8449478149414,35.88446044921875
58,237568,85869.34738516808,807.184344291687,752.8198049068451,35.930196046829224,35.88055920600891,185.29387634396554,0.18408560752868652,42.07297897338867,1.359526515007019,616.615478515625,0.007856041193008423,19.71214485168457,7967.04443359375,405.8,10,2,2,6,0,0.1279296875,0.193359375,0.111083984375,0.435791015625,0.1318359375,38.24844741821289,20.013280868530273
59,241664,86797.6546638012,927.7954893112183,890.0461041927338,19.797938346862793,19.75775146484375,4935.295388555527,-0.1555483341217041,73.74774932861328,1.3092041015625,24061.857421875,0.0,49.331703186035156,14111.9345703125,421.55555555555554,9,0,3,6,0,0.14404296875,0.181396484375,0.1201171875,0.453369140625,0.10107421875,113.70155334472656,41.89625549316406
60,245760,87509.87529325485,712.1988344192505,678.41481590271,16.742133378982544,16.689147233963013,1047.394279322028,0.16005919873714447,53.64693069458008,1.3063507080078125,4781.16162109375,0.0,37.35496520996094,15817.7080078125,423.77777777777777,9,0,3,6,0,0.138671875,0.17578125,0.13427734375,0.462158203125,0.089111328125,91.19012451171875,27.856159210205078
61,249856,88231.06947755814,721.1604723930359,681.7081537246704,21.89503264427185,21.8478422164917,131.70046146139504,-0.003818247467279434,96.09563446044922,1.318974256515503,2.247537612915039,0.0,35.15913772583008,15846.25,434.6666666666667,9,0,3,6,0,0.14306640625,0.175537109375,0.13525390625,0.455322265625,0.0908203125,63.9176139831543,34.27971267700195
62,253952,89213.25049304962,815.2537837028503,783.2614431381226,12.926236391067505,12.877680778503418,156.23415263444184,0.074940986931324,85.30477142333984,1.3128222227096558,2.7853238582611084,0.3807676434516907,70.22122192382812,18637.662109375,377.0,10,1,5,4,0,0.14599609375,0.166015625,0.12646484375,0.466064453125,0.095458984375,168.0340118408203,57.09521484375
63,258048,91716.58382892609,2503.2812151908875,2379.871343612671,100.09680128097534,99.90573692321777,214.1890072748065,-0.02780485898256302,41.281307220458984,1.3167940378189087,732.68798828125,0.0,26.397907257080078,15734.6328125,456.875,8,0,2,6,0,0.14599609375,0.1689453125,0.163818359375,0.427490234375,0.09375,94.88533782958984,24.123703002929688
64,262144,95392.91459226608,3676.271171092987,3543.00240278244,104.65269470214844,104.55751609802246,57.52249514609575,-0.052854232490062714,29.900049209594727,1.3343169689178467,2.1865155696868896,0.0,27.23799705505371,14712.1884765625,467.0,8,0,3,5,0,0.150390625,0.166259765625,0.1533203125,0.433349609375,0.0966796875,73.08975982666016,19.095998764038086
65,266240,97629.39867806435,2236.442807197571,2143.8748342990875,68.61964678764343,68.55654287338257,75.18248477317393,0.028663018718361855,50.39869689941406,1.3205137252807617,2.1714296340942383,0.0,24.320838928222656,13938.353515625,441.1111111111111,9,0,3,6,0,0.130615234375,0.177734375,0.14404296875,0.450439453125,0.09716796875,63.36674880981445,18.631484985351562
66,270336,99518.03127789497,1888.5853486061096,1777.523848772049,89.63626098632812,89.49828791618347,71.4163312882185,0.14028160274028778,41.590606689453125,1.353656530380249,1.7730096578598022,0.0,29.330841064453125,13506.4296875,461.625,8,0,2,6,0,0.128173828125,0.17919921875,0.14697265625,0.445556640625,0.10009765625,45.734432220458984,28.242151260375977
67,274432,101318.71264052391,1800.630018234253,1746.3490595817566,32.75605583190918,32.707223892211914,107.9943439207971,-0.02208292856812477,60.59872817993164,1.3621461391448975,66.69855499267578,0.0,34.07798767089844,11004.7421875,447.8888888888889,9,0,2,7,0,0.149169921875,0.181640625,0.13232421875,0.445068359375,0.091796875,141.79483032226562,23.272031784057617
68,278528,102114.3587603569,795.6095473766327,745.6857795715332,30.159040689468384,30.11524987220764,146.43096383810044,0.1587929129600525,76.90708923339844,1.358964443206787,2.6955409049987793,0.0,68.82597351074219,15027.5029296875,369.6363636363636,11,3,5,3,0,0.12353515625,0.146728515625,0.148681640625,0.499267578125,0.081787109375,180.5614471435547,61.853919982910156
69,282624,102906.49144291878,792.0712556838989,752.4358141422272,23.464003562927246,23.40531873703003,84.6687206275761,0.05585126951336861,51.47492980957031,1.4160441160202026,2.116852283477783,0.0,32.714569091796875,10298.58984375,467.25,8,1,1,6,0,0.123046875,0.177734375,0.129638671875,0.45654296875,0.113037109375,73.34664916992188,19.843303680419922
70,286720,103845.6976172924,939.154337644577,845.0523641109467,76.23788356781006,76.16460919380188,191.6408654719591,-0.0025681667029857635,117.27229309082031,1.3696410655975342,3.3016512393951416,0.03289518877863884,73.70423126220703,16348.9580078125,453.0,9,0,3,6,0,0.141357421875,0.15576171875,0.16796875,0.44189453125,0.093017578125,173.68809509277344,52.287044525146484
71,290816,105744.1928088665,1898.4827890396118,1839.8399386405945,37.16116404533386,37.11843204498291,95.99968353509902,-0.036317288875579834,56.679351806640625,1.3767048120498657,32.29262161254883,0.0,32.89812469482422,16538.912109375,452.0,8,0,2,6,0,0.132080078125,0.18115234375,0.157958984375,0.42626953125,0.1025390625,88.16063690185547,31.1121768951416
72,294912,106718.28288412094,691.892529964447,651.5791721343994,24.392802953720093,24.348188400268555,573.0717819422484,0.1842575967311859,38.363136291503906,1.3640049695968628,2514.798095703125,0.011459007859230042,31.562477111816406,19025.25,473.125,8,1,3,4,0,0.13037109375,0.1865234375,0.16357421875,0.425048828125,0.094482421875,115.97575378417969,22.898897171020508
73,299008,107456.48214459419,738.173900604248,703.9500527381897,18.686635732650757,18.64844059944153,203.511849065125,0.08751053363084793,27.52910614013672,1.3538246154785156,755.9932861328125,0.0,24.696575164794922,15026.3798828125,470.25,8,0,1,7,0,0.1513671875,0.185302734375,0.150390625,0.4150390625,0.097900390625,80.70563507080078,15.727995872497559
74,303104,108227.04389595985,770.5510761737823,739.576557636261,13.291948318481445,13.248542547225952,200.75959964320066,0.14153191447257996,53.84241485595703,1.301344394683838,498.7831115722656,0.058016713708639145,47.00742721557617,15838.5,424.22222222222223,9,0,3,6,0,0.123779296875,0.168212890625,0.15673828125,0.456787109375,0.094482421875,173.43890380859375,24.554475784301758
75,307200,109047.21088385582,820.1175222396851,764.2693853378296,38.46174621582031,38.42003583908081,96.08801996558904,-0.027864374220371246,73.74174499511719,1.3580257892608643,2.432663679122925,0.27161115407943726,21.833284378051758,15506.513671875,402.44444444444446,9,0,4,5,0,0.14501953125,0.15185546875,0.138427734375,0.468505859375,0.09619140625,57.44272232055664,15.928899765014648
76,311296,109997.60364794731,950.3591425418854,912.160249710083,20.788245677947998,20.744604110717773,226.09501522481443,-0.07225467264652252,66.75257873535156,1.2787686586380005,649.2037353515625,0.0,29.573944091796875,16358.814453125,418.3333333333333,9,1,3,5,0,0.16845703125,0.138916015625,0.148193359375,0.453125,0.09130859375,80.6135482788086,19.837839126586914
77,315392,110861.87308573723,864.2266941070557,824.3602724075317,22.56194257736206,22.519047260284424,179.10753277689219,0.10020096600055695,115.74909210205078,1.3313769102096558,3.203862190246582,0.07317238301038742,62.60283279418945,10559.6103515625,417.22222222222223,9,4,1,4,0,0.178466796875,0.145751953125,0.1435546875,0.4365234375,0.095703125,126.54500579833984,61.964019775390625
