iteration,total_steps,wall_time_seconds,iter_time_seconds,env_step_time_seconds,learn_step_time_seconds,residual_compute_time_seconds,L_total,L_policy,L_value,L_entropy,L_residual_optimality,L_residual_safety,L_distill,mean_reward,mean_episode_length,n_episodes,n_collisions,n_successes,n_timeouts,n_aborts,action_dist_stop,action_dist_creep,action_dist_yield,action_dist_go,action_dist_abort
14,57344,2014.1996190547943,161.15221238136292,23.714937686920166,86.5622239112854,86.52663064002991,277.9309572279453,-0.12440261244773865,217.16639709472656,1.1622897386550903,3.1632204055786133,0.0,57.72574234008789,28893.158203125,270.3333333333333,15,0,15,0,0,0.093505859375,0.159912109375,0.159912109375,0.550048828125,0.03662109375
15,61440,2125.186514377594,110.9727463722229,25.371259689331055,32.92719602584839,32.843177795410156,1194.9295114446431,0.003081696107983589,131.70758056640625,1.1468312740325928,1010.7132568359375,0.0,52.505592346191406,31090.400390625,265.0,15,0,15,0,0,0.078125,0.15625,0.162841796875,0.570556640625,0.0322265625
16,65536,2234.584393262863,109.37855386734009,25.97806978225708,30.165499925613403,30.116655111312866,214.32872796431184,0.05509782209992409,157.39761352539062,1.1275748014450073,2.5870914459228516,0.0,54.28892517089844,31763.125,266.6666666666667,15,0,15,0,0,0.07861328125,0.1708984375,0.16357421875,0.5546875,0.0322265625
17,69632,2353.816198825836,119.21250128746033,26.997863054275513,32.99715304374695,32.955403327941895,391.211696729064,0.05289851129055023,177.59088134765625,1.1276899576187134,128.19618225097656,0.0,85.37173461914062,32244.078125,245.4375,16,0,16,0,0,0.079833984375,0.1455078125,0.15771484375,0.590576171875,0.0263671875
18,73728,2468.2274487018585,114.4046356678009,25.53086280822754,33.63523507118225,33.58790040016174,307.7463706806302,0.02105296403169632,195.26402282714844,1.0931956768035889,2.748488187789917,0.0,109.71280670166016,34960.8125,251.875,16,0,16,0,0,0.0986328125,0.129150390625,0.16748046875,0.573486328125,0.03125
19,77824,2581.9282138347626,113.68496441841125,28.336711645126343,28.438841104507446,28.397722959518433,285.7547618597746,0.12923090159893036,198.84490966796875,1.0404928922653198,2.3522002696990967,0.0,84.42842102050781,35755.453125,244.125,16,0,16,0,0,0.107421875,0.136474609375,0.1513671875,0.579833984375,0.02490234375
20,81920,2729.7533161640167,147.81707572937012,26.670021295547485,65.04255485534668,65.0002031326294,5403.517286047339,0.2280709594488144,179.13662719726562,1.1114741563796997,5070.8671875,0.0,153.285400390625,33298.2265625,231.8235294117647,17,0,17,0,0,0.1005859375,0.149169921875,0.120361328125,0.61083984375,0.01904296875
21,86016,2880.0686724185944,150.29928541183472,29.123749494552612,57.996379137039185,57.95199513435364,4339.92069850862,-0.009736672043800354,223.07635498046875,1.0506571531295776,4021.275634765625,0.0,95.57844543457031,33161.6875,223.05555555555554,18,0,18,0,0,0.0869140625,0.13818359375,0.151123046875,0.60498046875,0.018798828125
22,90112,3058.8003833293915,150.7690954208374,26.23509955406189,67.61154294013977,67.55698156356812,566.2060768455267,0.10630129277706146,318.6790466308594,1.0038093328475952,3.3309309482574463,0.0,244.0897979736328,34402.05078125,222.61111111111111,18,0,18,0,0,0.0849609375,0.12890625,0.140380859375,0.615234375,0.030517578125
23,94208,3195.877063512802,137.03119730949402,27.547617197036743,49.16793870925903,49.08511543273926,2621.9735722392797,-0.04385329782962799,236.57049560546875,1.0864875316619873,2202.60791015625,0.0,182.83901977539062,35246.828125,217.55555555555554,18,1,17,0,0,0.097900390625,0.113037109375,0.136962890625,0.627685546875,0.0244140625
24,98304,3336.0400338172913,140.15950727462769,31.083190441131592,43.9510440826416,43.89654779434204,265.09048871695995,-0.02534528076648712,151.79354858398438,1.0856202840805054,2.319645643234253,0.0,111.00263977050781,33856.671875,219.83333333333334,18,0,18,0,0,0.076904296875,0.121826171875,0.149658203125,0.625,0.026611328125
25,102400,3455.5972685813904,119.54333925247192,26.974395036697388,36.1574125289917,36.115469455718994,10765.367143174633,0.02902366779744625,284.43463134765625,1.1041496992111206,10299.310546875,0.0,181.5929412841797,35282.9140625,231.7058823529412,17,0,17,0,0,0.095703125,0.12646484375,0.151611328125,0.59619140625,0.030029296875
26,106496,3595.360955476761,139.75726079940796,26.415068864822388,53.94459342956543,53.90463399887085,26448.93588815257,0.0002192072570323944,154.8583984375,1.0189257860183716,26158.439453125,0.0,135.6378173828125,34641.125,223.05555555555554,18,0,18,0,0,0.074462890625,0.1328125,0.146240234375,0.61767578125,0.02880859375
27,110592,3751.2563540935516,155.894291639328,27.267942428588867,70.06928586959839,69.92327499389648,558.1740364134312,-0.0889798104763031,385.0206604003906,1.0369434356689453,2.523499011993408,0.0,170.71885681152344,30162.98046875,205.1578947368421,19,0,19,0,0,0.086181640625,0.11865234375,0.125244140625,0.64794921875,0.02197265625
28,114688,3888.0583884716034,136.78320574760437,26.942626237869263,49.54990363121033,49.48200488090515,493.57811840064824,-0.01853887550532818,336.4180908203125,0.9210938215255737,3.141045093536377,0.0,154.0375213623047,25205.267578125,193.61904761904762,21,1,20,0,0,0.071533203125,0.114501953125,0.13427734375,0.64990234375,0.02978515625
29,118784,4061.5033855438232,173.36486339569092,29.407076597213745,78.12821435928345,78.06659317016602,395.1366985142231,-0.08529064059257507,222.966064453125,0.954037070274353,2.857029438018799,0.0,169.39889526367188,19794.1171875,160.76,25,4,21,0,0,0.062255859375,0.126220703125,0.12255859375,0.669677734375,0.019287109375
30,122880,4206.360326766968,144.8216359615326,30.498101472854614,47.91482090950012,47.8568549156189,350.1851647347212,0.1518562287092209,222.037841796875,0.9067646265029907,2.715925693511963,0.0,125.279541015625,18541.517578125,155.57692307692307,26,4,22,0,0,0.0537109375,0.127197265625,0.123291015625,0.67236328125,0.0234375
31,126976,4342.522410154343,136.08655047416687,31.03648066520691,33.84041619300842,33.72755742073059,390.58340910822153,-0.014033757150173187,220.07498168945312,0.8664078712463379,2.8602755069732666,0.0,167.6621856689453,16329.2314453125,134.93333333333334,30,6,24,0,0,0.04541015625,0.12255859375,0.108154296875,0.708251953125,0.015625
32,131072,4491.494202136993,120.32919311523438,30.737854957580566,16.60898518562317,16.542791604995728,755.2136566489935,0.07875154912471771,500.10546875,0.8115352392196655,3.3080313205718994,0.0,251.72140502929688,17044.94140625,127.78125,32,6,26,0,0,0.029052734375,0.1201171875,0.12158203125,0.711669921875,0.017578125
33,135168,4626.252526044846,134.73182106018066,31.279547214508057,26.19782543182373,26.15429401397705,616.9663673937321,-0.06232008337974548,457.01007080078125,0.8035701513290405,2.906815528869629,0.0,157.11180114746094,17823.77734375,123.9090909090909,33,7,26,0,0,0.0302734375,0.1240234375,0.108154296875,0.724365234375,0.01318359375
34,139264,4790.477060556412,164.21020030975342,33.91759753227234,49.60010504722595,49.544997453689575,283.3459120709449,0.018195243552327156,203.97592163085938,0.8210620284080505,2.537555694580078,0.0,76.81423950195312,16861.560546875,116.62857142857143,35,9,26,0,0,0.034423828125,0.109619140625,0.09765625,0.75048828125,0.0078125
35,143360,4920.631788492203,130.1300084590912,29.936971426010132,28.580233812332153,28.526675701141357,654.4674652777612,0.04389607533812523,462.6805419921875,0.8471242785453796,2.661255359649658,0.0,189.08177185058594,19458.283203125,128.93548387096774,31,4,27,0,0,0.02978515625,0.114013671875,0.10986328125,0.727294921875,0.01904296875
36,147456,5080.124444961548,159.4136564731598,33.013259410858154,50.23103713989258,50.13260793685913,385.5550268776715,0.04731808975338936,285.2307434082031,0.7732754945755005,2.8298981189727783,0.0,97.44706726074219,18805.794921875,121.33333333333333,33,6,27,0,0,0.026611328125,0.12255859375,0.091064453125,0.74658203125,0.01318359375
37,151552,5202.638013124466,122.48242783546448,31.49586820602417,13.535510778427124,13.478932857513428,1013.5422786287963,-0.04764785245060921,747.1823120117188,0.7418389320373535,3.3130404949188232,0.0,263.0945739746094,16868.345703125,114.85714285714286,35,11,24,0,0,0.020751953125,0.10595703125,0.085205078125,0.776611328125,0.011474609375
38,155648,5327.718513011932,125.03803253173828,31.99009943008423,15.091314792633057,15.052467346191406,563.204100087285,0.10568232834339142,313.2572021484375,0.699493944644928,3.490553379058838,0.0,246.3506622314453,16353.1142578125,113.11111111111111,36,11,25,0,0,0.0263671875,0.105224609375,0.082275390625,0.7763671875,0.009765625
39,159744,5456.435134887695,128.69482398033142,33.38041400909424,17.654263973236084,17.601535081863403,407.0686248242855,-0.0119418203830719,251.4958953857422,0.781580924987793,3.256714105606079,0.0,152.3279571533203,18120.365234375,121.42424242424242,33,6,27,0,0,0.024658203125,0.10302734375,0.10546875,0.754150390625,0.0126953125
40,163840,5583.508477926254,127.03322577476501,31.68123745918274,17.415544748306274,17.3740394115448,535.830827049911,0.09917192906141281,283.2323913574219,0.704849123954773,2.8293724060058594,0.0,249.66989135742188,16853.96484375,114.31428571428572,35,8,27,0,0,0.020751953125,0.07861328125,0.113037109375,0.7744140625,0.01318359375
41,167936,5739.034314393997,155.4905161857605,32.28140211105347,44.822004556655884,44.71686673164368,385.26340159773827,0.05095157027244568,211.52304077148438,0.7171489000320435,2.4570178985595703,0.0,171.23239135742188,17701.6640625,113.25,36,8,28,0,0,0.02001953125,0.0869140625,0.090576171875,0.7890625,0.013427734375
42,172032,5892.225718736649,126.05400228500366,30.932019472122192,19.278027772903442,19.230095386505127,342.5644008824602,0.014428348280489445,223.6766357421875,0.7724757194519043,3.3455734252929688,0.0,115.52776336669922,19767.359375,118.0,34,5,29,0,0,0.024658203125,0.0810546875,0.103271484375,0.77490234375,0.01611328125
43,176128,6051.08407497406,158.70286750793457,33.558854818344116,47.42969083786011,47.368504762649536,386.0685242265463,0.08893810212612152,249.3871307373047,0.8024356961250305,2.292269229888916,0.0,134.30018615722656,19146.26171875,119.17647058823529,34,5,29,0,0,0.034912109375,0.086669921875,0.104736328125,0.760986328125,0.0126953125
44,180224,6245.370951652527,194.25238728523254,31.890856504440308,81.94303894042969,81.88859272003174,622.5744939148426,0.14539149403572083,392.4266052246094,0.7533791065216064,2.5829110145568848,0.0,227.41958618164062,17335.9765625,112.88888888888889,36,11,25,0,0,0.02734375,0.091064453125,0.095703125,0.773681640625,0.01220703125
45,184320,6405.201330423355,159.79031991958618,34.3949818611145,46.84143567085266,46.7858464717865,607.8128584101796,0.11842472106218338,332.31011962890625,0.789625883102417,3.1154236793518066,0.0,272.2688903808594,17374.080078125,118.29411764705883,34,9,25,0,0,0.03125,0.10009765625,0.088134765625,0.76416015625,0.016357421875
46,188416,6555.995443105698,150.750892162323,34.80669665336609,37.96568059921265,37.90994119644165,279.7172442674637,0.0727773904800415,177.45294189453125,0.7932488322257996,2.538158893585205,0.0,99.65336608886719,18845.806640625,120.08823529411765,34,6,28,0,0,0.031982421875,0.093017578125,0.085693359375,0.774169921875,0.01513671875
47,192512,6684.121260166168,128.0753083229065,32.84614539146423,22.689414978027344,22.64119529724121,8268.019577581435,0.05354364588856697,221.77574157714844,0.8729653358459473,7899.48974609375,0.0,146.70054626464844,19118.36328125,131.51612903225808,31,6,25,0,0,0.0439453125,0.08642578125,0.10888671875,0.73974609375,0.02099609375
48,196608,6837.682331562042,153.52268409729004,29.922975778579712,50.65387535095215,50.587498903274536,341.57641656696796,-0.09639112651348114,236.7314453125,0.7921522259712219,3.127603530883789,0.0,101.81375885009766,20098.998046875,125.1875,32,7,25,0,0,0.030029296875,0.087158203125,0.0908203125,0.77001953125,0.02197265625
49,200704,6971.722083568573,133.96911430358887,32.09886288642883,25.491769552230835,25.415278911590576,399.01197654753923,-0.09621875733137131,251.07305908203125,0.709114670753479,2.993586540222168,0.0,145.0415496826172,19885.3203125,126.84375,32,5,27,0,0,0.039306640625,0.080810546875,0.10546875,0.751953125,0.0224609375
50,204800,7109.366616487503,137.43037676811218,31.364002466201782,30.9697368144989,30.919615983963013,307.9438017271459,-3.734603524208069e-05,154.23226928710938,0.7344873547554016,2.7833776473999023,0.0,150.92819213867188,19019.9453125,127.40625,32,4,28,0,0,0.041015625,0.078125,0.10595703125,0.747802734375,0.027099609375
51,208896,7238.019338607788,128.6163592338562,32.828336000442505,16.512130975723267,16.47628378868103,473.6827154606581,0.05511908233165741,322.8617858886719,0.7273023724555969,3.648043155670166,0.0,147.11776733398438,17792.37109375,112.19444444444444,36,11,25,0,0,0.033935546875,0.069091796875,0.08642578125,0.7919921875,0.0185546875
52,212992,7422.984259843826,155.96752524375916,30.69561505317688,50.79887366294861,50.73343324661255,245.24263763055205,0.011033054441213608,156.7751922607422,0.765961766242981,3.38461971282959,0.0,85.07179260253906,20327.6875,122.81818181818181,33,3,30,0,0,0.033935546875,0.072509765625,0.0810546875,0.787109375,0.025390625
53,217088,7554.141503095627,131.12417554855347,31.23570728302002,23.995159149169922,23.942347288131714,364.3353877812624,0.04247434437274933,224.02041625976562,0.7339048981666565,2.795339584350586,0.0,137.47715759277344,20297.75390625,120.23529411764706,34,5,29,0,0,0.027587890625,0.068603515625,0.114501953125,0.76708984375,0.022216796875
54,221184,7695.817506313324,141.63905882835388,33.19034028053284,27.98654580116272,27.949090003967285,250.1026645898819,0.05012094974517822,174.5662841796875,0.7479367852210999,3.1449432373046875,0.0,72.34131622314453,18880.353515625,119.29411764705883,34,9,25,0,0,0.0283203125,0.09228515625,0.111083984375,0.746337890625,0.02197265625
55,225280,7847.029409646988,151.1793098449707,35.50304102897644,38.25054311752319,38.19720387458801,134.14259415119886,-0.02651805430650711,69.18961334228516,0.7703619003295898,3.12375545501709,0.0,61.855743408203125,18925.525390625,119.57575757575758,33,5,28,0,0,0.02490234375,0.09912109375,0.1123046875,0.747802734375,0.015869140625
56,229376,7995.730484962463,148.68191647529602,31.448458194732666,41.417733907699585,41.380460023880005,187.28628424555063,-0.05371137708425522,107.39225769042969,0.7484208941459656,2.7978203296661377,0.0,77.14991760253906,19514.169921875,118.88235294117646,34,6,28,0,0,0.02880859375,0.106201171875,0.105224609375,0.749267578125,0.010498046875
57,233472,8124.8080859184265,129.0546748638153,30.80582857131958,23.200806140899658,23.14321231842041,654.8350347280502,-0.08404982089996338,438.8887939453125,0.769920825958252,3.6143665313720703,0.0,212.41592407226562,20981.212890625,126.09375,32,4,28,0,0,0.04443359375,0.09814453125,0.079833984375,0.7607421875,0.016845703125
58,237568,8304.777760982513,179.8620400428772,30.823744297027588,78.84328937530518,78.8070604801178,579.9211605116725,-0.08450908213853836,281.485107421875,0.8948074579238892,11.263909339904785,0.0,287.25665283203125,19178.740234375,146.17857142857142,28,7,20,1,0,0.071044921875,0.111083984375,0.110595703125,0.682861328125,0.0244140625
59,241664,8443.990496873856,139.18812131881714,33.26454162597656,28.00198483467102,27.95689105987549,272.08317878469825,-0.030737850815057755,154.78248596191406,0.7138740420341492,3.634470224380493,0.0,113.69696044921875,20916.064453125,123.84375,32,5,27,0,0,0.03173828125,0.0927734375,0.092041015625,0.763671875,0.019775390625
60,245760,8664.015055656433,219.98573684692383,32.01790738105774,111.43185114860535,111.39506196975708,1601.2938481718302,0.1306706815958023,254.1179962158203,0.8181201219558716,1202.800537109375,0.0,144.24464416503906,20175.21484375,126.59375,32,3,29,0,0,0.03955078125,0.09521484375,0.116455078125,0.735107421875,0.013671875
61,249856,8797.676030874252,133.65067648887634,29.598586082458496,33.040393590927124,32.98997497558594,67238.05478997715,7.195957005023956e-05,205.17767333984375,0.7719860672950745,66869.9453125,0.0,162.93173217773438,19883.2890625,134.26666666666668,30,4,26,0,0,0.038818359375,0.1025390625,0.12890625,0.707763671875,0.02197265625
62,253952,9052.42749094963,226.0998876094818,33.467612504959106,116.3248541355133,116.26884436607361,399.5506460517645,0.08455489575862885,280.2259521484375,0.7923252582550049,3.4011268615722656,0.0,115.8390121459961,20319.919921875,122.75757575757575,33,3,30,0,0,0.03515625,0.093505859375,0.08349609375,0.771484375,0.016357421875
63,258048,9188.548656463623,136.0975363254547,32.37335991859436,27.73639965057373,27.68808603286743,370.3997846096754,-0.16883297264575958,251.78590393066406,0.7075357437133789,2.9227817058563232,0.0,115.85993194580078,22031.9296875,118.0,34,2,32,0,0,0.025390625,0.08544921875,0.085693359375,0.7900390625,0.013427734375
64,262144,9345.559571266174,156.93374061584473,31.410980224609375,46.79030418395996,46.73514747619629,379.72045502252877,0.027217956259846687,215.99969482421875,0.6996666193008423,2.803802251815796,0.0,160.88973999023438,21279.958984375,112.94444444444444,36,5,31,0,0,0.025390625,0.089111328125,0.080078125,0.787109375,0.018310546875
65,266240,9488.44215464592,142.80848264694214,31.55643391609192,33.10249471664429,33.04454565048218,341.72545167803764,0.04559418559074402,201.84710693359375,0.7306053638458252,2.6320364475250244,0.0,137.20071411132812,19350.998046875,112.61111111111111,36,7,29,0,0,0.039794921875,0.092041015625,0.082275390625,0.7744140625,0.011474609375
66,270336,9637.395485162735,148.927099943161,34.22176766395569,37.00238823890686,36.876983404159546,315.38380993902683,0.09884990751743317,202.42117309570312,0.8272311687469482,2.9085943698883057,0.0,109.95519256591797,18825.3828125,115.82857142857142,35,5,30,0,0,0.03125,0.09765625,0.087646484375,0.77099609375,0.012451171875
67,274432,9779.029444694519,141.61413502693176,32.56481337547302,35.314488887786865,35.250954389572144,157.67872058600187,-0.0021320655941963196,106.78953552246094,0.708402693271637,3.0396363735198975,0.0,47.851680755615234,22834.34765625,132.4,30,0,30,0,0,0.060791015625,0.07666015625,0.08740234375,0.758544921875,0.0166015625
68,278528,9919.992520093918,140.8758840560913,33.92972159385681,29.04667043685913,29.00223731994629,356.85344752669334,-0.08411327004432678,252.52349853515625,0.9067010283470154,2.6587140560150146,0.0,101.7553482055664,20185.64453125,120.17647058823529,34,5,29,0,0,0.034912109375,0.096923828125,0.0947265625,0.7568359375,0.0166015625
69,282624,10040.269319295883,120.25066447257996,29.96132755279541,18.30529546737671,18.260947465896606,278.1021405644715,0.028522390872240067,164.16700744628906,0.8547501564025879,3.5052435398101807,0.0,110.4013671875,20588.4765625,126.34375,32,6,26,0,0,0.039794921875,0.106689453125,0.0966796875,0.7275390625,0.029296875
70,286720,10170.896004199982,130.50762701034546,30.85588574409485,24.197099924087524,24.116524696350098,262.078098744154,0.12215134501457214,187.6927032470703,0.7895957231521606,3.2001872062683105,0.0,71.06305694580078,19220.595703125,119.38235294117646,34,7,27,0,0,0.038330078125,0.097900390625,0.095458984375,0.74853515625,0.019775390625
71,290816,10314.455347537994,143.5152232646942,31.615768909454346,38.310187578201294,38.20109724998474,290.37156367860734,-0.004555458202958107,185.43307495117188,0.7952015995979309,2.523984432220459,0.0,102.41905975341797,21658.3984375,127.58064516129032,31,2,29,0,0,0.0419921875,0.091796875,0.096923828125,0.741943359375,0.02734375
72,294912,10530.119277715683,185.81383109092712,32.91495394706726,79.10241174697876,79.05005526542664,299.1706481873989,0.1365581452846527,160.663818359375,0.7794962525367737,2.423463821411133,0.0,135.94680786132812,20381.3203125,134.2,30,2,28,0,0,0.03125,0.104248046875,0.1279296875,0.71337890625,0.023193359375
73,299008,10667.278825044632,137.13721418380737,31.103949785232544,34.398088455200195,34.33172416687012,370.6664584428072,0.05590088665485382,233.7135467529297,0.8493627309799194,3.0567398071289062,0.0,133.84027099609375,20400.263671875,127.12903225806451,31,4,27,0,0,0.025390625,0.106201171875,0.106201171875,0.740966796875,0.021240234375
74,303104,10848.406600475311,181.10049629211426,33.691914319992065,73.91895151138306,73.86741065979004,365.490576133132,0.09840475022792816,260.9414978027344,0.7713159918785095,3.5228171348571777,0.0,100.9278564453125,19624.541015625,129.51612903225808,31,6,25,0,0,0.041259765625,0.119873046875,0.1083984375,0.71435546875,0.01611328125
75,307200,10984.811347723007,136.35041165351868,28.94238018989563,34.44066882133484,34.38733243942261,415.662576854229,-0.0016167759895324707,316.51263427734375,0.8273789286613464,3.617898464202881,0.0,95.53366088867188,19096.3046875,131.51612903225808,31,6,25,0,0,0.035400390625,0.11767578125,0.10791015625,0.716064453125,0.02294921875
76,311296,11130.565579652786,145.73070621490479,31.002525091171265,41.606122970581055,41.56958222389221,427.3045081514865,-0.023382244631648064,295.87060546875,0.7742137908935547,5.132761001586914,0.0,126.32452392578125,21506.5625,123.03125,32,3,29,0,0,0.025390625,0.091064453125,0.10009765625,0.76513671875,0.018310546875
77,315392,11372.67150068283,242.04840540885925,31.578513622283936,137.22902154922485,137.1902265548706,237.77913378179073,0.23719356954097748,175.3182373046875,0.769851565361023,2.583077907562256,0.0,59.640625,19992.703125,125.65625,32,4,28,0,0,0.0283203125,0.099853515625,0.121337890625,0.73046875,0.02001953125
78,319488,11510.630417823792,137.93384504318237,30.98021650314331,32.07206749916077,32.02756357192993,458.0154124144465,-0.01661435328423977,295.0722351074219,0.7291082739830017,3.763716220855713,0.0,159.19607543945312,18993.37890625,118.52941176470588,34,7,27,0,0,0.02978515625,0.110107421875,0.10986328125,0.739501953125,0.0107421875
79,323584,11638.06305384636,127.38272833824158,32.01080322265625,20.587733507156372,20.524636268615723,726.7876630425453,0.20151644945144653,493.456787109375,0.7647854089736938,2.803157091140747,0.0,230.32620239257812,19926.568359375,120.33333333333333,33,4,29,0,0,0.02197265625,0.10302734375,0.09326171875,0.769287109375,0.012451171875
80,327680,11795.959483385086,157.89057612419128,31.947470903396606,51.5860276222229,51.517629623413086,30916.96591208875,-0.03590370714664459,395.0401611328125,0.7280006408691406,30297.4296875,0.0,224.53196716308594,18406.87890625,117.73529411764706,34,8,26,0,0,0.023193359375,0.106689453125,0.103759765625,0.753662109375,0.0126953125
81,331776,11931.210365056992,135.20240211486816,31.642820119857788,29.17423391342163,29.06740713119507,230.61585373431444,-0.054714493453502655,151.8509521484375,0.7928754687309265,3.5610482692718506,0.0,75.2585678100586,20743.677734375,125.4375,32,2,30,0,0,0.02734375,0.09765625,0.10498046875,0.754638671875,0.015380859375
82,335872,12108.06081867218,148.9286651611328,32.907835245132446,39.673912048339844,39.63581085205078,313.55948555469513,0.034233927726745605,214.80955505371094,0.7146479487419128,2.7494490146636963,0.0,95.96624755859375,21498.26953125,127.5625,32,2,30,0,0,0.038330078125,0.107177734375,0.116943359375,0.724853515625,0.0126953125
83,339968,12253.553964138031,145.489187002182,34.01108169555664,33.23645091056824,33.1605703830719,194.26043212413788,0.01172339916229248,134.66627502441406,0.6288662552833557,2.4988880157470703,0.0,57.08354568481445,19814.306640625,115.25714285714285,35,6,29,0,0,0.028564453125,0.090087890625,0.094482421875,0.779052734375,0.0078125
84,344064,12394.723246097565,141.09679746627808,31.784245252609253,30.116240978240967,30.057485342025757,364.9366335719824,-0.08371831476688385,238.91629028320312,0.6844949722290039,3.22868013381958,0.0,122.87538146972656,19671.4921875,116.97142857142858,35,4,31,0,0,0.02734375,0.0810546875,0.091796875,0.78662109375,0.01318359375
85,348160,12546.555368900299,151.8065094947815,33.361390590667725,42.56327033042908,42.5097930431366,318.63352666050196,-0.08530821651220322,209.0698699951172,0.7572154998779297,3.1463632583618164,0.0,106.50260162353516,21094.0234375,122.51515151515152,33,2,31,0,0,0.029541015625,0.10107421875,0.10107421875,0.753662109375,0.0146484375
86,352256,12710.945313453674,164.36875081062317,30.401379585266113,58.066797494888306,58.030099391937256,287.0184803828597,0.03317602723836899,182.769287109375,0.723619818687439,3.3166489601135254,0.0,100.89936828613281,20630.900390625,119.8529411764706,34,5,29,0,0,0.023681640625,0.09375,0.1083984375,0.7548828125,0.019287109375
