iteration,eval_episode_idx,seed,scenario,ego_maneuver,return_total,episode_length,terminal_state,min_ttc,mean_ttc,min_distance_to_collision,ego_max_speed,n_action_changes
0,0,4333,3,right_left,173.56599999999995,213,success,0.0,3.416126773990675,inf,13.89,65
0,1,4334,3,right_left,288.5989999999999,229,success,0.0,3.9085850343767556,inf,13.89,79
0,2,4335,3,right_left,210.9349999999999,192,success,0.0,2.0262614261107843,inf,13.89,63
0,3,4336,3,right_left,158.42299999999958,266,success,0.0,2.9422505522228826,inf,13.89,110
0,4,4337,3,right_left,242.41699999999994,196,success,0.0,3.1335236796679946,inf,13.89,61
0,5,4338,3,right_left,174.08699999999993,210,success,0.0,2.213501308782225,inf,13.89,72
0,6,4339,3,right_left,124.1749999999997,272,success,0.0,3.05369335697506,inf,10.749999999999995,77
0,7,4340,3,right_left,355.50199999999995,263,success,0.0,4.224307863028945,inf,13.89,39
0,8,4341,3,right_left,207.52999999999992,219,success,0.0,2.3240156749367786,inf,12.549999999999972,75
0,9,4342,3,right_left,136.92500000000004,293,success,0.0,4.152558752570214,inf,13.699999999999985,68
0,10,4343,3,right_left,108.06499999999863,500,timeout,0.20559552330878741,10.966416561749712,17.11918178821014,8.250000000000004,18
0,11,4344,3,right_left,227.27000000000015,380,success,0.1680454132518197,4.942622238730631,inf,13.199999999999985,82
0,12,4345,3,right_left,-36.9699999999993,500,timeout,0.0,9.08391502688924,12.748133651420064,7.300000000000007,67
0,13,4346,3,right_left,164.72999999999996,231,success,0.0,3.387037218260658,inf,12.699999999999978,64
0,14,4347,3,right_left,163.46299999999997,215,success,0.0,3.278727880121119,inf,13.89,81
0,15,4348,3,right_left,190.78999999999985,221,success,0.0,3.1335205807117408,inf,12.499999999999977,64
0,16,4349,3,right_left,92.28999999999887,500,timeout,0.14742386612638703,13.476472866273989,18.72749464187146,10.849999999999994,137
0,17,4350,3,right_left,201.78999999999988,178,success,0.0,3.0321488738482643,inf,13.799999999999962,43
0,18,4351,3,right_left,-48.92000000000151,500,timeout,0.0,15.122837611685734,31.971320944382324,10.649999999999995,104
0,19,4352,3,right_left,259.8949999999998,248,success,0.0,4.261937808852157,inf,11.84999999999997,90
0,20,4353,3,right_left,160.91499999999996,194,success,0.0,2.5815719693476264,inf,12.09999999999997,46
0,21,4354,3,right_left,189.44499999999996,230,success,0.0,4.049251219245073,inf,13.499999999999973,72
