iteration,eval_episode_idx,seed,scenario,ego_maneuver,return_total,episode_length,terminal_state,min_ttc,mean_ttc,min_distance_to_collision,ego_max_speed,n_action_changes
0,0,6555,2,stem_right,78.67000000000004,78,collision,0.0,7.542244337720684,1.738365762680177,12.199999999999992,10
0,1,6556,2,stem_right,139.87599999999992,103,collision,0.0,7.63920991410814,1.9441099241951005,13.89,10
0,2,6557,2,stem_right,75.71999999999979,94,collision,0.0,4.795605174555104,1.944336510163942,12.449999999999989,17
0,3,6558,2,stem_right,381.638,105,success,0.0,6.935637641912443,inf,13.89,4
0,4,6559,2,stem_right,82.07999999999998,73,collision,0.0,7.748682028368866,1.696310051786885,12.599999999999984,4
0,5,6560,2,stem_right,365.1489999999999,107,success,0.0,4.172982912726332,inf,13.89,11
0,6,6561,2,stem_right,31.579999999999856,101,collision,0.0,5.442312687411096,1.941915488131793,9.350000000000001,20
0,7,6562,2,stem_right,-73.25999999999968,246,collision,0.0,4.439670939391854,1.9517787042211108,8.200000000000003,23
0,8,6563,2,stem_right,102.14999999999992,92,collision,0.0,6.392247432251658,1.9720689440158483,13.89,12
0,9,6564,2,stem_right,-117.90000000000012,147,collision,0.0,4.818080186742499,1.9698274964722773,9.349999999999998,30
0,10,6565,2,stem_right,61.81000000000005,96,collision,0.0,6.521271986547936,1.989322703593886,10.64999999999999,24
0,11,6566,2,stem_right,58.55000000000001,81,collision,0.0,7.2869056073107,1.84507105812606,8.450000000000003,9
0,12,6567,2,stem_right,-150.3899999999998,231,collision,0.0,4.245063302288829,1.9941748748304886,7.500000000000004,60
0,13,6568,2,stem_right,66.09499999999942,238,collision,0.0,4.959836527918731,1.835372817653977,10.2,33
0,14,6569,2,stem_right,-166.16999999999967,297,collision,0.0,4.341789669216537,1.9713888421895616,7.450000000000005,45
0,15,6570,2,stem_right,-0.3700000000001826,500,timeout,0.0,8.277433266002998,8.509899020067184,10.249999999999996,42
0,16,6571,2,stem_right,101.51999999999975,97,collision,0.0,5.063500993983531,1.9731178771768598,13.399999999999974,12
0,17,6572,2,stem_right,68.7400000000007,435,collision,0.0,15.849689899487187,1.5276689183340166,10.599999999999994,7
0,18,6573,2,stem_right,-56.74000000000003,145,collision,0.0,4.70565872565452,1.9529231682722084,11.549999999999995,26
0,19,6574,2,stem_right,79.71000000000001,102,collision,0.0,5.642612538685107,1.9255757972795304,12.849999999999985,12
0,20,6575,2,stem_right,381.65099999999995,109,success,0.0,5.748813970764102,inf,13.89,10
0,21,6576,2,stem_right,-50.675000000000516,308,collision,0.0,4.050818837815482,1.9381070611440312,7.050000000000004,41
0,22,6577,2,stem_right,-17.809999999999803,297,collision,0.0,4.357230814274574,1.9709798029620904,7.050000000000004,12
0,23,6578,2,stem_right,5.300000000000104,103,collision,0.0,5.194798761276188,1.9258224343397743,9.500000000000002,28
0,24,6579,2,stem_right,-73.0899999999998,228,collision,0.0,4.089505038724666,1.9524198320753636,8.000000000000005,28
0,25,6580,2,stem_right,331.10499999999973,121,success,0.0,4.79298475698565,inf,12.24999999999997,19
0,26,6581,2,stem_right,116.80999999999992,102,collision,0.0,6.445061029424405,1.9281170328524875,13.89,16
0,27,6582,2,stem_right,47.02999999999976,106,collision,0.0,5.581833371464509,1.9611779947391919,12.449999999999989,12
0,28,6583,2,stem_right,57.46,85,collision,0.0,6.233190941473989,2.9055987483848433,10.95,10
0,29,6584,2,stem_right,200.5099999999994,493,success,0.0,5.0501590204682145,inf,12.399999999999988,43
0,30,6585,2,stem_right,-49.07000000000003,390,collision,0.0,3.495607242813278,1.994975214255119,7.500000000000005,39
0,31,6586,2,stem_right,21.725,87,collision,0.0,6.833930212043043,1.92987571646651,11.849999999999993,12
0,32,6587,2,stem_right,25.570000000000018,103,collision,0.0,5.7098983816411275,1.938849862866487,9.549999999999994,19
0,33,6588,2,stem_right,125.40199999999996,102,collision,0.0,6.726959620853157,1.9741315810013405,13.89,12
0,34,6589,2,stem_right,336.64099999999877,379,success,0.0,4.238138068143081,inf,13.89,20
0,35,6590,2,stem_right,366.77799999999996,105,success,0.0,4.008374513223498,inf,13.89,4
0,36,6591,2,stem_right,68.3099999999996,105,collision,0.0,5.314850150750541,1.9902276076275114,13.399999999999967,11
0,37,6592,2,stem_right,93.64199999999991,100,collision,0.0,6.6353477383299095,1.9268733861917031,13.89,14
0,38,6593,2,stem_right,90.55000000000003,78,collision,0.0,6.439811026898856,1.2611073970889446,12.299999999999992,8
0,39,6594,2,stem_right,411.5350000000002,288,success,0.4007765634767002,5.607428270553697,inf,13.449999999999996,15
0,40,6595,2,stem_right,-18.06999999999988,127,collision,0.0,4.149929007949781,1.9225291197791452,10.6,13
0,41,6596,2,stem_right,-182.3500000000006,500,timeout,0.0,3.56619377996344,5.789987689676328,8.050000000000006,43
0,42,6597,2,stem_right,112.41500000000079,486,success,0.0,4.2607518967710405,inf,12.799999999999986,49
0,43,6598,2,stem_right,88.69500000000002,71,collision,0.0,8.509312454282027,1.9280655569609548,13.399999999999986,6
0,44,6599,2,stem_right,88.84999999999998,72,collision,0.0,6.746849501178371,1.2348248613207164,13.549999999999985,4
0,45,6600,2,stem_right,95.68999999999997,71,collision,0.0,6.059374728404218,1.3783198700717538,13.599999999999984,2
0,46,6601,2,stem_right,25.810000000000226,116,collision,0.0,4.831077556668505,1.9772987837981078,13.79999999999999,18
0,47,6602,2,stem_right,62.54000000000002,79,collision,0.0,6.6044841616133905,1.9504866734349067,12.149999999999991,16
0,48,6603,2,stem_right,-38.580000000000055,145,collision,0.0,4.586150710471641,1.9358031632888928,11.049999999999988,22
0,49,6604,2,stem_right,72.14399999999996,78,collision,0.0,4.939627362321997,1.9269013164820599,13.89,9
0,50,6605,2,stem_right,106.60999999999993,94,collision,0.0,6.462190066124861,1.946843658504636,13.89,4
0,51,6606,2,stem_right,333.39300000000003,472,success,0.0,13.594925790359316,inf,13.89,19
0,52,6607,2,stem_right,58.89000000000084,500,timeout,0.0,10.349654666975361,12.283017124528214,9.600000000000001,23
0,53,6608,2,stem_right,123.71600000000002,100,collision,0.0,6.854811550176296,1.9938400615086405,13.89,11
0,54,6609,2,stem_right,-51.340000000000195,237,collision,0.0,4.527616636499287,1.9266801545206957,8.500000000000004,32
0,55,6610,2,stem_right,92.37999999999997,107,collision,0.0,5.790312567994062,1.9476323092737478,13.849999999999984,14
0,56,6611,2,stem_right,27.2799999999999,500,timeout,0.0,4.815146958420773,39.274005407329085,7.150000000000005,27
0,57,6612,2,stem_right,81.84500000000003,75,collision,0.0,5.321640245166468,1.7853054576220262,12.949999999999989,8
0,58,6613,2,stem_right,-58.64999999999996,296,collision,0.0,4.801719250062038,1.8393610998524585,5.250000000000003,43
0,59,6614,2,stem_right,107.51799999999992,90,collision,0.0,7.603051214309932,1.9226627019668334,13.89,4
0,60,6615,2,stem_right,-141.35000000000002,171,collision,0.0,3.979633572453083,1.9211937484407122,10.499999999999996,21
0,61,6616,2,stem_right,-90.62999999999991,240,collision,0.0,4.182773668482301,1.9336933097197129,9.150000000000002,30
0,62,6617,2,stem_right,10.580000000000098,108,collision,0.0,4.9891250147885335,1.9366748312937656,8.400000000000002,23
0,63,6618,2,stem_right,19.250000000000206,500,timeout,0.31801196371280316,9.760854731973678,inf,7.400000000000005,19
0,64,6619,2,stem_right,345.6500000000003,309,success,0.0,4.54736006740316,inf,13.049999999999994,18
0,65,6620,2,stem_right,87.80499999999998,75,collision,0.0,7.639125001157872,1.5896921324900863,13.649999999999984,6
0,66,6621,2,stem_right,65.99999999999943,500,timeout,0.0,18.285000392792398,18.844788787935585,11.699999999999989,11
0,67,6622,2,stem_right,-72.87999999999981,245,collision,0.0,4.86154193884168,1.9300592044566096,8.050000000000004,32
0,68,6623,2,stem_right,79.94499999999854,500,timeout,0.0,6.084543078068904,12.199068656840982,6.050000000000003,35
0,69,6624,2,stem_right,109.67799999999986,98,collision,0.0,6.223794309449225,1.9471442606609475,13.89,14
0,70,6625,2,stem_right,112.38199999999992,100,collision,0.0,5.402344424048478,1.9670555941407208,13.89,14
0,71,6626,2,stem_right,-23.539999999999754,125,collision,0.0,5.182787469463896,1.9209379995084725,9.450000000000008,22
0,72,6627,2,stem_right,37.38000000000015,99,collision,0.0,5.714251704158668,1.9295133876222088,8.749999999999995,16
0,73,6628,2,stem_right,46.72499999999995,79,collision,0.0,4.605693977423465,1.9289593525475734,11.499999999999991,12
0,74,6629,2,stem_right,24.25000000000063,500,timeout,0.0,8.080905883215182,3.9745509463188498,9.75,24
0,75,6630,2,stem_right,95.42999999999999,71,collision,0.0,7.113227377134892,1.4118998080018814,13.399999999999984,6
0,76,6631,2,stem_right,96.675,73,collision,0.0,7.055713816629722,1.8491382401359275,13.099999999999987,8
0,77,6632,2,stem_right,45.66499999999898,500,timeout,0.0,6.082261756140594,15.945899441089962,9.100000000000001,46
0,78,6633,2,stem_right,327.1600000000005,431,success,0.0,10.519963615115524,inf,13.89,11
0,79,6634,2,stem_right,416.564,216,success,0.0,5.5279642123894295,inf,13.89,16
0,80,6635,2,stem_right,24.039999999999377,500,timeout,0.0,19.060393344938102,28.653715381248524,7.800000000000005,10
0,81,6636,2,stem_right,397.41499999999996,245,success,0.01708346207219039,5.409901463586806,inf,13.89,11
0,82,6637,2,stem_right,81.2219999999999,96,collision,0.0,5.966423309700967,1.938186030477279,13.89,12
0,83,6638,2,stem_right,443.32399999999956,483,success,0.0,8.234490565317563,inf,13.89,10
0,84,6639,2,stem_right,99.64499999999998,71,collision,0.0,7.360097102669636,1.9682473511394616,13.399999999999986,6
0,85,6640,2,stem_right,-56.539999999999395,356,collision,0.0,3.454999767877993,1.9927947642465567,6.850000000000004,18
0,86,6641,2,stem_right,92.2749999999995,460,collision,0.0,6.170184643311041,1.95945342861784,8.300000000000006,15
0,87,6642,2,stem_right,88.05199999999999,94,collision,0.0,5.451111049979603,1.9866464940791435,13.89,17
0,88,6643,2,stem_right,-7.0949999999995805,500,timeout,0.0,6.124398740121007,15.434624051397693,8.200000000000005,43
0,89,6644,2,stem_right,60.88999999999992,96,collision,0.0,5.333277773147311,1.920003144559127,11.89999999999998,10
0,90,6645,2,stem_right,83.18999999999998,75,collision,0.0,6.249634889759707,1.5348513041734975,12.64999999999999,6
0,91,6646,2,stem_right,-86.89999999999988,138,collision,0.0,4.333348888708708,1.984902368733371,8.9,29
0,92,6647,2,stem_right,-120.24500000000023,355,collision,0.0,5.211522546621525,1.9977463838627518,6.450000000000005,48
0,93,6648,2,stem_right,350.544,109,success,0.0,3.978421951749852,inf,13.89,16
0,94,6649,2,stem_right,41.488000000000184,120,collision,0.0,4.8769337813884,1.991715151193626,13.89,11
0,95,6650,2,stem_right,20.69000000000003,102,collision,0.0,6.212286907259673,1.9269370780806048,9.049999999999994,22
0,96,6651,2,stem_right,85.72500000000002,79,collision,0.0,6.816882848982472,1.8515094060014066,12.79999999999999,11
0,97,6652,2,stem_right,27.984000000000144,120,collision,0.0,5.328272069177713,1.9206196501287365,13.89,17
0,98,6653,2,stem_right,55.46500000000003,74,collision,0.0,5.550126755467295,1.4319512527006624,13.249999999999988,4
0,99,6654,2,stem_right,337.5599999999999,110,success,0.0,5.495212268095154,inf,13.89,13
0,0,6555,2,stem_right,66.20999999999957,500,timeout,0.8828390140876456,9.82349082797668,13.862023198297704,4.200000000000002,347
0,1,6556,2,stem_right,64.93999999999967,500,timeout,0.5753459043009055,14.929351478539898,23.96829750308981,3.1500000000000012,384
0,2,6557,2,stem_right,109.70000000000005,500,timeout,0.8895199167734823,8.530511387428104,10.114686954428063,4.950000000000007,382
0,3,6558,2,stem_right,99.92999999999982,500,timeout,0.5817029695082033,12.048705849805003,9.801856692231437,4.800000000000003,361
0,4,6559,2,stem_right,388.65500000000003,250,success,0.7152229130100183,8.086580497375763,inf,13.149999999999984,139
0,5,6560,2,stem_right,402.44699999999995,255,success,0.548213938320581,6.742469633509742,inf,13.89,143
0,6,6561,2,stem_right,94.33999999999932,500,timeout,0.5410579214468424,13.495438239957172,10.1872572485553,4.500000000000003,356
0,7,6562,2,stem_right,19.060000000000134,500,timeout,0.4630320707808743,7.5878882880298235,4.770585392091435,3.7500000000000036,368
0,8,6563,2,stem_right,191.46999999999971,500,timeout,0.53179068044439,7.794430801240306,inf,10.499999999999995,328
0,9,6564,2,stem_right,85.17999999999958,500,timeout,1.0974107350349736,16.755904333105534,12.318733640719907,4.150000000000002,364
0,10,6565,2,stem_right,91.78999999999961,500,timeout,0.6822718408224708,13.142114725868316,19.22132067017728,3.9000000000000035,375
0,11,6566,2,stem_right,25.420000000000194,500,timeout,0.6885177709208131,14.366873573979548,10.34727838214818,3.150000000000001,370
0,12,6567,2,stem_right,52.550000000000075,500,timeout,0.547065778603006,7.136234745784035,4.722224684017438,5.950000000000006,353
0,13,6568,2,stem_right,122.46999999999966,500,timeout,0.9143602686254942,8.140264466730997,inf,4.050000000000002,335
0,14,6569,2,stem_right,37.34999999999997,500,timeout,0.6421300803367602,15.18656244705431,16.189917048259016,2.5,365
0,15,6570,2,stem_right,65.0600000000002,500,timeout,0.5077983422961545,10.58135064159803,21.71749662372666,6.100000000000003,366
0,16,6571,2,stem_right,95.63999999999993,500,timeout,0.39001888368091736,11.92662542818304,12.836665118537692,3.15,372
0,17,6572,2,stem_right,17.879999999999995,500,timeout,0.2506416992820462,5.477811903222082,2.3015507882060757,5.000000000000005,372
0,18,6573,2,stem_right,75.86999999999975,500,timeout,0.5453625880516484,19.12253012874211,13.640380217512986,3.25,379
0,19,6574,2,stem_right,94.26999999999964,500,timeout,0.5800232541373113,10.38810289859245,14.019114905193058,4.8000000000000025,369
0,20,6575,2,stem_right,110.09999999999988,500,timeout,0.5673026273310459,12.013101462902329,4.283708464366833,4.950000000000002,372
0,21,6576,2,stem_right,110.27499999999978,500,timeout,0.09740055669692427,7.086222673280895,inf,4.250000000000002,354
0,22,6577,2,stem_right,153.03999999999965,500,timeout,0.9737159945698313,7.842777842768393,inf,8.850000000000005,333
0,23,6578,2,stem_right,379.4870000000001,249,success,0.4070647579153565,7.43270498315395,inf,13.89,143
0,24,6579,2,stem_right,93.9899999999999,500,timeout,0.5060238027494163,7.9156534370260685,11.623498609200569,6.000000000000005,361
0,25,6580,2,stem_right,85.08999999999968,500,timeout,0.08013013774749451,9.175896333301704,6.600985983998701,4.850000000000002,349
0,26,6581,2,stem_right,81.43999999999988,500,timeout,0.5860313564991035,6.170378017854943,10.18705022994854,5.950000000000005,368
0,27,6582,2,stem_right,76.9999999999997,500,timeout,0.550151535022012,15.961970598602303,17.70750722654482,3.550000000000001,366
0,28,6583,2,stem_right,111.16999999999967,500,timeout,0.7026508322950921,13.466299425059525,26.293817484554012,3.1500000000000004,359
0,29,6584,2,stem_right,69.70999999999982,500,timeout,0.3116149900895905,18.3868605257974,28.432969299651404,3.1500000000000012,343
0,30,6585,2,stem_right,88.28999999999984,500,timeout,0.5017062400877357,9.465916887083006,11.783957084943825,5.050000000000007,357
0,31,6586,2,stem_right,55.74999999999995,500,timeout,1.2385216710523215,16.78143529986779,17.366943010500012,3.2500000000000013,369
0,32,6587,2,stem_right,90.12999999999964,500,timeout,0.5080602407565499,12.830438046549384,28.864421939146435,3.200000000000001,369
0,33,6588,2,stem_right,62.50999999999981,500,timeout,0.5821353899401739,19.489663931880123,20.203746579289387,3.150000000000001,373
0,34,6589,2,stem_right,-2.204999999999913,249,collision,0.0,6.570506549277673,1.865156282839884,7.250000000000007,160
0,35,6590,2,stem_right,339.32500000000016,309,success,0.6145963420688166,5.388175377466468,inf,12.250000000000002,183
0,36,6591,2,stem_right,73.93999999999963,500,timeout,0.5577296639032435,17.535511425070347,12.179297092144443,2.5999999999999996,352
0,37,6592,2,stem_right,57.440000000000055,500,timeout,0.05404224095551946,7.127617393876627,9.334585057706185,6.100000000000007,378
0,38,6593,2,stem_right,283.33599999999996,277,success,0.0,6.020570219579873,inf,13.89,162
0,39,6594,2,stem_right,267.5949999999999,346,success,0.0,7.103034463111334,inf,12.74999999999999,188
0,40,6595,2,stem_right,74.64999999999968,500,timeout,0.9527653214768004,17.311700177343532,18.179068183425812,2.85,355
0,41,6596,2,stem_right,85.02000000000002,500,timeout,0.5459108730041838,13.102117012525996,13.949379723129933,4.450000000000005,366
0,42,6597,2,stem_right,100.72999999999968,500,timeout,0.5513615497731394,12.65814695304719,8.01267228433554,6.100000000000004,349
0,43,6598,2,stem_right,464.5550000000003,303,success,1.04276713252126,6.305391596402304,inf,11.2,181
0,44,6599,2,stem_right,310.5649999999999,291,success,0.0,7.554446053182048,inf,13.549999999999972,171
0,45,6600,2,stem_right,329.414,229,success,0.0,5.347266164560972,inf,13.89,123
0,46,6601,2,stem_right,404.9049999999995,499,success,0.5423523754787037,6.700600932112299,inf,10.849999999999996,339
0,47,6602,2,stem_right,59.75999999999985,500,timeout,0.24031390547289924,17.196718705516744,20.143122828193146,3.6000000000000023,366
0,48,6603,2,stem_right,141.77999999999935,500,timeout,0.03249994127252896,7.672113610949539,inf,3.9000000000000017,346
0,49,6604,2,stem_right,362.65500000000003,330,success,0.6633057760517305,10.03350122718203,inf,13.84999999999998,200
0,50,6605,2,stem_right,27.04000000000003,500,timeout,0.5061496974694129,20.225532179141606,24.54601654244916,2.3499999999999996,368
0,51,6606,2,stem_right,104.8599999999997,500,timeout,0.8120750601057518,12.370911400571387,25.494791892601132,3.9000000000000017,356
0,52,6607,2,stem_right,70.49999999999947,500,timeout,0.24800569987026394,16.766218928305214,18.223528158094574,3.6000000000000014,354
0,53,6608,2,stem_right,67.51999999999971,500,timeout,0.4949692526300608,13.561618458155731,17.448840876980906,4.050000000000002,360
0,54,6609,2,stem_right,99.4599999999997,500,timeout,0.49946187122904223,10.534137652149184,7.9717130677445445,4.8000000000000025,344
0,55,6610,2,stem_right,75.78999999999976,500,timeout,0.7514159068860907,11.22715858289241,15.476844804474725,3.0500000000000003,375
0,56,6611,2,stem_right,147.1049999999997,500,timeout,0.6293667295276982,9.907589924190775,inf,4.100000000000005,345
0,57,6612,2,stem_right,359.50399999999996,296,success,0.4905195254672842,6.760764413291253,inf,13.89,169
0,58,6613,2,stem_right,70.76499999999945,500,timeout,0.7934165573947358,6.87135819323002,11.168857599479873,5.800000000000004,343
0,59,6614,2,stem_right,138.09499999999954,500,timeout,0.5663160761093087,8.29783044624031,inf,5.500000000000004,357
0,60,6615,2,stem_right,84.29999999999939,500,timeout,0.5418539135286246,12.32923101959982,13.393950425221588,4.400000000000002,346
0,61,6616,2,stem_right,90.91999999999975,500,timeout,1.0058170027925677,9.382825211036813,13.79761136898138,5.150000000000003,372
0,62,6617,2,stem_right,-1.0599999999994942,475,collision,0.0,7.062408027126885,1.988327106882996,4.950000000000007,347
0,63,6618,2,stem_right,135.16999999999956,500,timeout,0.31847323270733807,6.1896592678723925,40.130470397469644,3.850000000000003,351
0,64,6619,2,stem_right,258.81,330,success,0.0,6.07455044691106,inf,13.89,188
0,65,6620,2,stem_right,71.85999999999969,500,timeout,0.5016484074811605,11.702961281421144,12.780388227306021,3.9500000000000015,368
0,66,6621,2,stem_right,79.06999999999972,500,timeout,0.4886829068812962,13.894288051999464,23.53228015062554,3.150000000000001,351
0,67,6622,2,stem_right,2.3800000000003347,500,timeout,0.9003547909306767,5.738072694893539,2.90408450209637,6.050000000000008,370
0,68,6623,2,stem_right,84.82999999999957,500,timeout,0.7447156613576336,14.888743440917468,21.66080324165468,3.650000000000001,357
0,69,6624,2,stem_right,96.99000000000005,500,timeout,0.5477882091225666,8.752823247902139,7.441133725806265,5.200000000000005,361
0,70,6625,2,stem_right,87.5799999999997,500,timeout,0.5493259629244641,14.536553272691352,16.182958741088846,3.0500000000000025,360
0,71,6626,2,stem_right,150.40499999999932,500,timeout,0.5969064283339267,9.03408375936004,inf,4.750000000000002,348
0,72,6627,2,stem_right,94.74999999999993,500,timeout,0.5500865705784647,13.647653780486506,28.375044611798657,3.6500000000000017,351
0,73,6628,2,stem_right,458.946,240,success,0.5498030607568888,6.0189663656290255,inf,13.89,132
0,74,6629,2,stem_right,99.54999999999966,500,timeout,1.6548777689487184,13.60691645871534,18.372338198580238,3.8500000000000023,359
0,75,6630,2,stem_right,24.78000000000025,500,timeout,0.606410590499904,13.097554733096597,18.24190662610413,4.150000000000001,356
0,76,6631,2,stem_right,429.54000000000013,274,success,0.6006720856008856,7.247131806992964,inf,11.55000000000001,155
0,77,6632,2,stem_right,88.18999999999943,500,timeout,0.22203975484310062,12.539903346197885,25.048567394146076,4.000000000000002,351
0,78,6633,2,stem_right,64.84999999999995,500,timeout,0.6034470836396597,14.641355673630104,29.65644194936109,4.0500000000000025,349
0,79,6634,2,stem_right,380.71100000000007,233,success,0.1952682016978593,5.913328714243892,inf,13.89,122
0,80,6635,2,stem_right,78.18999999999996,500,timeout,0.6520914657855869,15.877456703704532,15.441154349902638,3.1000000000000005,353
