iteration,total_steps,wall_time_seconds,iter_time_seconds,env_step_time_seconds,learn_step_time_seconds,residual_compute_time_seconds,L_total,L_policy,L_value,L_entropy,L_residual_optimality,L_residual_safety,L_distill,mean_reward,mean_episode_length,n_episodes,n_collisions,n_successes,n_timeouts,n_aborts,action_dist_stop,action_dist_creep,action_dist_yield,action_dist_go,action_dist_abort
1,4096,107.81795191764832,107.80873799324036,24.878673553466797,38.467899322509766,38.407036781311035,1.6407213434576988,0.009948156774044037,1.1473443508148193,1.4018120765686035,0.35059764981269836,0.0,0.13283118605613708,-549.9711303710938,500.0,8,0,0,8,0,0.184814453125,0.147216796875,0.142578125,0.357421875,0.16796875
2,8192,245.27216458320618,84.4023027420044,22.400049686431885,27.263662338256836,27.219950437545776,41.904346331954,0.023925647139549255,16.875980377197266,1.3041661977767944,23.71337127685547,0.0,1.2910690307617188,276.9021911621094,500.0,8,0,0,8,0,0.16064453125,0.155517578125,0.146728515625,0.42529296875,0.11181640625
3,12288,370.62704372406006,125.33527421951294,26.40646457672119,53.513415813446045,53.47472810745239,1078.551882058382,0.18305709958076477,19.093158721923828,1.339606761932373,1051.7506103515625,0.0,7.525055885314941,1524.44287109375,468.625,8,3,0,5,0,0.13623046875,0.20458984375,0.169921875,0.420166015625,0.069091796875
4,16384,458.04166412353516,87.36499452590942,25.121367692947388,17.048600435256958,17.008548736572266,529.3266978561878,0.31180527806282043,55.30872344970703,1.3453162908554077,463.5372619628906,0.0,10.168907165527344,1949.4476318359375,334.3333333333333,12,8,0,4,0,0.140869140625,0.19091796875,0.20361328125,0.413818359375,0.05078125
5,20480,542.9233503341675,84.56816673278809,25.61653208732605,11.639359712600708,11.59733533859253,103.23229670338333,0.006426570937037468,67.02912902832031,1.3199987411499023,11.233343124389648,0.0,24.963397979736328,841.0606689453125,307.0,13,10,0,3,0,0.142822265625,0.171875,0.202392578125,0.415283203125,0.067626953125
6,24576,637.8569917678833,94.03556704521179,30.633745431900024,10.571349859237671,10.531193971633911,113.22357922233641,-0.011747544631361961,47.77415084838867,1.405489206314087,41.588260650634766,0.0,23.872915267944336,478.5323791503906,295.84615384615387,13,9,0,4,0,0.150634765625,0.156982421875,0.199462890625,0.408203125,0.084716796875
7,28672,784.2985239028931,146.03700351715088,25.39117741584778,77.26553201675415,77.22364783287048,29.496932327747345,0.0660933256149292,18.245180130004883,1.4128828048706055,0.8592142462730408,0.0,10.326444625854492,815.65478515625,488.75,8,1,0,7,0,0.152099609375,0.15478515625,0.19970703125,0.39208984375,0.101318359375
8,32768,886.1318728923798,101.80625295639038,28.734570741653442,21.557126760482788,21.525087118148804,98.24776120483875,0.0005940943956375122,58.765438079833984,1.4016145467758179,5.334187984466553,0.0,34.14754104614258,2087.186279296875,336.5,12,7,0,5,0,0.185546875,0.135986328125,0.24755859375,0.345947265625,0.0849609375
9,36864,975.4587140083313,89.28984451293945,25.910178422927856,16.81264901161194,16.756834983825684,69.54274573177099,-0.06856010109186172,42.43148422241211,1.311004877090454,1.2882105112075806,0.0,25.891611099243164,3225.559326171875,398.1,10,5,0,5,0,0.163330078125,0.11376953125,0.245361328125,0.3994140625,0.078125
10,40960,1059.8821017742157,84.39864158630371,26.715909481048584,11.33435320854187,11.295538902282715,599.6466666199267,0.016934487968683243,40.95942306518555,1.3510549068450928,530.74951171875,0.0,27.92079734802246,1447.0548095703125,416.55555555555554,9,4,0,5,0,0.1826171875,0.147216796875,0.239501953125,0.360595703125,0.070068359375
