iteration,eval_episode_idx,seed,scenario,ego_maneuver,return_total,episode_length,terminal_state,min_ttc,mean_ttc,min_distance_to_collision,ego_max_speed,n_action_changes
0,0,6555,2_dense,right_left,-28.89499999999987,500,timeout,0.10888382095541548,6.167125347442437,15.59819379563647,1.7999999999999998,8
0,1,6556,2_dense,right_left,77.75500000000086,500,timeout,0.26025198647378905,9.434911568195483,13.31833440613791,1.2,11
0,2,6557,2_dense,right_left,-16.42499999999948,500,timeout,0.07945769968286392,5.618413442610829,13.052846114450512,1.7999999999999998,19
0,3,6558,2_dense,right_left,56.62000000000058,500,timeout,0.0,8.648010633136364,48.54014808195379,7.250000000000004,20
0,4,6559,2_dense,right_left,-67.89999999999904,500,timeout,0.0,7.03569672487646,16.476436817208736,1.2999999999999998,19
0,5,6560,2_dense,right_left,-135.1450000000002,500,timeout,0.0,4.468799920321277,13.783665308269025,2.6,11
0,6,6561,2_dense,right_left,65.30000000000081,500,timeout,0.1612236039839602,245.83211825425366,28.197256944972498,3.2000000000000006,20
0,7,6562,2_dense,right_left,26.69000000000087,500,timeout,0.1510347419824232,11.583890814524338,11.528180798296798,2.7,15
0,8,6563,2_dense,right_left,-23.48499999999988,500,timeout,0.0,5.869368337356678,14.90623250149022,3.250000000000001,15
0,9,6564,2_dense,right_left,53.56000000000127,500,timeout,0.21753631562226952,7.457811041596076,16.499402056550245,1.7999999999999998,3
0,10,6565,2_dense,right_left,41.25000000000122,500,timeout,0.19531389071406208,7.284255209491203,14.364827685639174,1.7999999999999998,23
0,11,6566,2_dense,right_left,-63.40499999999972,500,timeout,0.0,5.798708489498903,29.409627253142098,4.450000000000001,32
0,12,6567,2_dense,right_left,102.53500000000128,500,timeout,2.224609005452397,6.281156691188992,13.65021627154339,2.9000000000000004,21
0,13,6568,2_dense,right_left,-17.889999999999223,500,timeout,0.19978693602772551,73.73219543083941,26.636633892544086,1.4,27
0,14,6569,2_dense,right_left,-171.03499999999852,500,timeout,0.16825826356569692,7.280519979818231,23.225848213467128,1.9999999999999998,11
