iteration,eval_episode_idx,seed,scenario,ego_maneuver,return_total,episode_length,terminal_state,min_ttc,mean_ttc,min_distance_to_collision,ego_max_speed,n_action_changes
0,0,1789,4,stem_right,436.98900000000003,241,success,0.549043069354834,4.941228797496463,inf,13.89,31
0,1,1790,4,stem_right,9.389999999999954,261,collision,0.0,5.811168880907906,1.8759876079949847,10.199999999999996,60
0,2,1791,4,stem_right,24.76500000000018,372,collision,0.0,5.895345441824221,1.9245532032796644,8.000000000000004,76
0,3,1792,4,stem_right,62.54999999999926,422,collision,0.0,6.4466773693091675,1.9651124284521195,9.999999999999996,102
0,4,1793,4,stem_right,-61.52999999999984,500,timeout,0.0,4.914601108414308,10.006206714139397,8.000000000000004,221
0,5,1794,4,stem_right,123.99000000000085,468,collision,0.0,5.712047770783259,1.9940405316950554,9.599999999999998,64
0,6,1795,4,stem_right,466.98500000000035,444,success,0.30482543467287015,7.4533393029086445,inf,13.199999999999985,82
0,7,1796,4,stem_right,408.61599999999993,226,success,0.7659999655117894,6.277779232277586,inf,13.89,24
0,8,1797,4,stem_right,353.2209999999999,243,success,0.28946839785560496,5.142778121422227,inf,13.89,35
0,9,1798,4,stem_right,-99.24999999999989,500,timeout,0.3040011666607244,6.0350063206128235,3.4684665341762595,9.799999999999997,208
0,10,1799,4,stem_right,93.23499999999912,500,timeout,0.0,8.41361322881039,4.1382283358002745,10.799999999999994,101
0,11,1800,4,stem_right,126.10999999999994,500,timeout,0.26889702172670404,7.055693215514658,11.244503721665195,7.0000000000000036,172
0,12,1801,4,stem_right,395.8719999999999,258,success,0.31617874008725916,5.132101159349739,inf,13.89,28
0,13,1802,4,stem_right,62.03499999999957,342,collision,0.0,6.328215670902423,1.9834392339104419,9.599999999999998,96
0,14,1803,4,stem_right,377.1400000000002,359,success,0.3668205875633973,6.9747193752774495,inf,10.900000000000015,55
0,15,1804,4,stem_right,94.3599999999999,500,timeout,0.3004855225601669,6.153537916386818,3.67905230486176,9.2,119
0,16,1805,4,stem_right,278.5000000000002,470,success,0.4497985435505194,3.987765119696809,inf,12.549999999999988,134
0,17,1806,4,stem_right,10.650000000000151,500,timeout,0.0,5.569739679112616,3.3356378382972576,9.799999999999997,248
0,18,1807,4,stem_right,-53.219999999999914,500,timeout,0.3014812295881231,6.397431882925068,3.991924633079527,9.599999999999998,205
0,19,1808,4,stem_right,65.65499999999928,494,collision,0.0,6.618769933754004,1.9969642387430342,10.599999999999994,105
0,20,1809,4,stem_right,42.404999999999916,485,collision,0.0,8.473499182534088,1.976491594097371,9.399999999999999,99
0,21,1810,4,stem_right,32.619999999999635,337,collision,0.0,4.692773739631367,1.9186170091106196,11.79999999999999,89
0,22,1811,4,stem_right,0.869999999999898,293,collision,0.0,3.6963899051632283,1.911370531256177,7.600000000000004,94
0,23,1812,4,stem_right,287.58500000000004,474,success,0.3062469057720857,4.898438652769975,inf,12.349999999999989,127
0,24,1813,4,stem_right,412.77,289,success,0.5629396047576275,6.112376793682902,inf,13.199999999999987,33
0,25,1814,4,stem_right,-3.9200000000001083,242,collision,0.0,6.539450875390974,1.8751773452153369,10.399999999999995,54
0,26,1815,4,stem_right,-0.5400000000001128,294,collision,0.0,4.326510211777425,1.9274248710262516,7.800000000000004,58
0,27,1816,4,stem_right,-0.13000000000016243,296,collision,0.0,5.546672806459647,1.9295136894899458,8.200000000000003,92
0,28,1817,4,stem_right,373.43899999999996,262,success,0.5810391591461166,4.634259996972808,inf,13.89,51
0,29,1818,4,stem_right,47.8400000000005,500,timeout,0.0616092603567228,7.412330106035382,9.156567581307014,7.000000000000004,87
0,30,1819,4,stem_right,362.68999999999994,380,success,0.33725865016138384,5.304190254200113,inf,12.499999999999988,64
0,31,1820,4,stem_right,74.46499999999887,500,timeout,0.31369615501948106,11.56970778916863,6.4456226179085965,10.799999999999994,124
0,32,1821,4,stem_right,88.39,231,collision,0.0,5.928184441607379,1.7262766596760033,13.599999999999984,59
0,33,1822,4,stem_right,-5.2449999999999655,236,collision,0.0,3.9992767472226505,1.9187096299487647,9.0,49
0,34,1823,4,stem_right,-131.16499999999988,500,collision,0.0,5.943682846531558,1.987156476363821,10.199999999999996,169
0,35,1824,4,stem_right,4.564999999999586,424,collision,0.0,6.063916483625859,1.974082733528399,8.8,174
0,36,1825,4,stem_right,-104.74999999999994,500,timeout,0.3571013248700965,5.977741903671364,3.9046264056048816,8.400000000000002,176
0,37,1826,4,stem_right,450.1279999999998,233,success,0.5491113124410582,5.01558630648268,inf,13.89,15
0,38,1827,4,stem_right,50.71499999999892,475,collision,0.0,9.651844247942645,1.949380317959034,9.799999999999997,87
0,39,1828,4,stem_right,-28.954999999999888,500,timeout,0.7349998108860801,16.16836936130749,6.900229579728844,8.100000000000005,115
0,40,1829,4,stem_right,105.34999999999995,451,collision,0.0,5.229154714126148,1.9850654735883788,9.2,65
0,41,1830,4,stem_right,138.71499999999983,500,timeout,0.3848602005594593,7.2269145104575045,5.894760805352252,9.799999999999997,139
0,42,1831,4,stem_right,385.66599999999994,254,success,0.2968794342579344,4.019308184965476,inf,13.89,44
0,43,1832,4,stem_right,509.91000000000065,429,success,0.31553448939095874,8.36996732931303,inf,13.749999999999984,51
