iteration,total_steps,wall_time_seconds,iter_time_seconds,env_step_time_seconds,learn_step_time_seconds,residual_compute_time_seconds,L_total,L_policy,L_value,L_entropy,L_residual_optimality,L_residual_safety,L_distill,mean_reward,mean_episode_length,n_episodes,n_collisions,n_successes,n_timeouts,n_aborts,action_dist_stop,action_dist_creep,action_dist_yield,action_dist_go,action_dist_abort,distill_loss_optimality_component,distill_loss_safety_component
37,151552,4786.86355638504,138.12020254135132,34.14687395095825,34.88386416435242,34.82596015930176,188.9938883125782,-0.10708686709403992,133.46473693847656,0.8549636602401733,3.3761603832244873,0.0,54.96100616455078,21840.873046875,127.5625,32,3,29,0,0,0.0234375,0.1005859375,0.104736328125,0.748779296875,0.0224609375,68.44776916503906,106.47932434082031
38,155648,4938.097832918167,151.22423815727234,33.74378561973572,50.023805379867554,49.90871715545654,228.2294589549303,0.15937478840351105,182.8000030517578,0.8447765111923218,2.9714064598083496,0.11510598659515381,44.65277862548828,22593.87890625,133.33333333333334,30,3,27,0,0,0.02587890625,0.110595703125,0.115478515625,0.72021484375,0.02783203125,50.040611267089844,65.53235626220703
39,159744,5071.259924411774,133.1405553817749,33.904500007629395,29.337830781936646,29.277785778045654,204.62788476794958,0.017368696630001068,153.23948669433594,0.8301747441291809,1.9295716285705566,0.0,50.98511505126953,21093.044921875,123.63636363636364,33,3,30,0,0,0.021484375,0.099365234375,0.111328125,0.75146484375,0.016357421875,66.19369506835938,76.34100341796875
40,163840,5197.827725410461,126.53256011009216,33.76371097564697,27.50721287727356,27.46526265144348,128.5186921954155,-0.02868133783340454,90.40637969970703,0.7933541536331177,1.6747987270355225,0.0,37.806034088134766,23287.35546875,130.96774193548387,31,1,30,0,0,0.028564453125,0.096923828125,0.114013671875,0.734375,0.026123046875,53.89918899536133,41.97024154663086
41,167936,5319.684860706329,121.84950637817383,36.273842096328735,23.125223398208618,23.081937789916992,86.1687635153532,-0.07334025204181671,64.29118347167969,0.8488500118255615,3.0027875900268555,0.0,21.35036277770996,24906.41015625,138.51724137931035,29,1,28,0,0,0.041259765625,0.093505859375,0.12939453125,0.707763671875,0.028076171875,27.17437171936035,31.92340660095215
42,172032,5487.163645744324,140.9263677597046,34.709312438964844,36.568410873413086,36.49028205871582,131.5817372471094,0.07204903662204742,108.09258270263672,0.860663652420044,1.6815987825393677,0.0,23.080785751342773,23396.326171875,130.61290322580646,31,2,29,0,0,0.03369140625,0.0947265625,0.12744140625,0.72216796875,0.02197265625,33.784664154052734,24.609708786010742
43,176128,5609.532271146774,122.34697771072388,31.841028451919556,24.3980131149292,24.352295398712158,439.6706046294421,-0.023853616788983345,268.9744873046875,0.8284040689468384,2.8106701374053955,0.0,170.1578369140625,22879.54296875,135.86666666666667,30,4,26,0,0,0.038818359375,0.11669921875,0.143310546875,0.67333984375,0.02783203125,180.89505004882812,192.62510681152344
44,180224,5737.59813952446,128.03785490989685,33.4372935295105,28.357221126556396,28.27553081512451,195.8161545511335,-0.02487015165388584,137.4713897705078,0.8005857467651367,2.7703022956848145,0.04083546996116638,57.80740737915039,22287.5546875,132.93333333333334,30,4,26,0,0,0.02978515625,0.096435546875,0.12744140625,0.71533203125,0.031005859375,57.12006378173828,100.87684631347656
45,184320,5864.77711558342,127.13337755203247,35.069993019104004,23.58464288711548,23.533066749572754,162.5278559602797,-0.014383133500814438,125.0156478881836,0.7742915749549866,2.8067727088928223,0.0,36.96523666381836,23006.060546875,136.53333333333333,30,1,29,0,0,0.02734375,0.094482421875,0.1171875,0.73193359375,0.029052734375,41.287437438964844,56.216758728027344
46,188416,5995.051987171173,130.26660799980164,36.040985107421875,26.703545331954956,26.644524574279785,144.0778540480882,-0.002698911353945732,107.45556640625,0.7678145170211792,2.142037868499756,0.0,36.19657897949219,23515.125,133.6,30,1,29,0,0,0.035888671875,0.104736328125,0.115966796875,0.72216796875,0.021240234375,44.39314651489258,72.76522064208984
47,192512,6129.072765350342,133.98790335655212,35.12104320526123,27.904223203659058,27.80027985572815,343.42251019477845,-0.03977251052856445,299.4176330566406,0.8137548565864563,2.6054580211639404,0.16776275634765625,43.49000549316406,22040.79296875,126.4375,32,6,26,0,0,0.0302734375,0.098876953125,0.110107421875,0.735107421875,0.025634765625,100.27778625488281,55.402889251708984
48,196608,6258.756164312363,129.64499068260193,34.80490827560425,26.82688879966736,26.75211501121521,149.43269633241,0.00414055772125721,107.47354125976562,0.820898711681366,2.691561222076416,0.0,41.41670227050781,23005.4765625,130.2258064516129,31,3,28,0,0,0.035888671875,0.1044921875,0.1083984375,0.718017578125,0.033203125,60.69071578979492,40.217811584472656
49,200704,6400.489756345749,141.71695518493652,35.15952181816101,36.96546649932861,36.91748070716858,143.19080575704575,0.14508986473083496,107.11903381347656,0.863731861114502,2.825977325439453,0.9017476439476013,35.18113708496094,23273.435546875,128.03225806451613,31,3,28,0,0,0.03564453125,0.10693359375,0.123046875,0.7119140625,0.0224609375,41.002079010009766,68.7838363647461
50,204800,6535.234236001968,134.69082760810852,34.414440870285034,31.128194570541382,31.082281827926636,890.4082050643862,0.01261180266737938,113.1717758178711,0.9426909685134888,3649.77001953125,0.0,47.269813537597656,24195.458984375,133.83333333333334,30,2,28,0,0,0.043701171875,0.114990234375,0.105712890625,0.711181640625,0.0244140625,71.39480590820312,42.407222747802734
51,208896,6673.37610578537,138.11779832839966,34.53376340866089,35.85422158241272,35.8020224571228,1208.720005210489,-0.0480383075773716,175.52540588378906,0.944558322429657,4705.63720703125,0.0,92.11519622802734,24911.83984375,137.58620689655172,29,1,28,0,0,0.048828125,0.121826171875,0.11572265625,0.68701171875,0.026611328125,89.858154296875,111.4888687133789
52,212992,6836.79572725296,134.63320064544678,34.85351800918579,30.503272533416748,30.456896781921387,469.0756899625063,0.08491547405719757,320.0143127441406,0.9684697985649109,2.3342435359954834,0.0,148.50961303710938,22624.294921875,134.1,30,5,25,0,0,0.05419921875,0.11572265625,0.116943359375,0.690185546875,0.02294921875,181.73751831054688,154.53819274902344
53,217088,6963.8319876194,126.97148275375366,34.306604862213135,26.703531503677368,26.632423400878906,358.96242451518776,-0.0805719867348671,287.37213134765625,0.8082199692726135,2.0900588035583496,0.0,71.25285339355469,24624.443359375,136.58620689655172,29,1,28,0,0,0.03857421875,0.1181640625,0.115966796875,0.705078125,0.022216796875,138.78509521484375,66.82746887207031
54,221184,7097.285186052322,133.44668292999268,34.92932629585266,27.622527360916138,27.55819034576416,368.8786916106939,-0.038783565163612366,274.9414978027344,0.8478696942329407,2.038738489151001,0.0,93.56822967529297,22663.8046875,127.0625,32,3,29,0,0,0.04296875,0.090087890625,0.103271484375,0.742919921875,0.020751953125,100.05449676513672,124.56294250488281
55,225280,7230.066252946854,132.75843715667725,33.590622425079346,34.65570831298828,34.58156895637512,216.47418938353658,-0.047694724053144455,172.0254364013672,0.8503992557525635,2.5613744258880615,0.0,43.98417282104492,23966.853515625,133.1,30,3,27,0,0,0.058349609375,0.0927734375,0.112548828125,0.717041015625,0.019287109375,65.13382720947266,48.821533203125
56,229376,7369.2210948467255,139.06624364852905,36.45336294174194,35.175050258636475,35.11191940307617,231.4743274360895,0.11864067614078522,188.2482452392578,0.9171135425567627,2.115920066833496,0.0,42.68425750732422,23108.064453125,128.4516129032258,31,3,28,0,0,0.046142578125,0.0869140625,0.114990234375,0.734619140625,0.017333984375,53.34431457519531,54.65461730957031
57,233472,7492.580107450485,123.28681755065918,32.27438545227051,24.519136905670166,24.45946979522705,249.15649776756763,-0.09143523871898651,190.3838348388672,0.9121149778366089,2.1336965560913086,0.0,58.43735885620117,24204.396484375,141.24137931034483,29,3,26,0,0,0.041748046875,0.117431640625,0.120849609375,0.6875,0.032470703125,102.89634704589844,74.54907989501953
58,237568,7618.472897768021,125.85674524307251,35.8499915599823,23.828927516937256,23.764951467514038,83.43617088198661,0.14543327689170837,53.149009704589844,0.9150631427764893,1.9858382940292358,0.0,29.74456024169922,24857.75390625,141.0344827586207,29,0,29,0,0,0.03955078125,0.119873046875,0.12353515625,0.6904296875,0.026611328125,37.93492126464844,38.085105895996094
59,241664,7749.774871110916,131.29572296142578,35.049352407455444,28.41762065887451,28.363269567489624,63.850941576808694,0.049761977046728134,44.45244598388672,0.9024581909179688,2.349632740020752,0.0,18.878807067871094,23715.4296875,136.13333333333333,30,2,28,0,0,0.0439453125,0.144287109375,0.1201171875,0.66650390625,0.025146484375,27.302122116088867,28.314184188842773
60,245760,7878.927016735077,129.10774564743042,35.830323457717896,31.089030265808105,30.989436149597168,349.1904068052769,0.03641524910926819,263.23602294921875,0.8249322772026062,2.3696892261505127,0.0,85.44403076171875,22913.51171875,133.8,30,4,26,0,0,0.0595703125,0.110595703125,0.1015625,0.695556640625,0.03271484375,110.28311157226562,88.43668365478516
61,249856,8014.887818336487,135.84393429756165,36.40968561172485,29.59305763244629,29.53818130493164,178.370560875535,-0.03219662606716156,113.96170806884766,0.7537102103233337,1.6897671222686768,0.0,64.10309600830078,23342.431640625,127.93548387096774,31,3,28,0,0,0.04345703125,0.10205078125,0.0966796875,0.731201171875,0.026611328125,81.46241760253906,71.4117660522461
62,253952,8171.143804311752,128.59691286087036,36.23871731758118,20.83836841583252,20.79576063156128,429.42551170289516,-0.10932721197605133,257.966796875,0.8574999570846558,1.756856083869934,0.3359023332595825,171.1494903564453,20479.033203125,122.3030303030303,33,8,25,0,0,0.04150390625,0.095458984375,0.0869140625,0.74951171875,0.026611328125,163.65005493164062,217.6614532470703
63,258048,8299.939257860184,128.76334023475647,35.641069412231445,27.54342818260193,27.49889063835144,180.95285513699054,0.08096249401569366,141.0377655029297,0.9145680665969849,2.1798596382141113,0.0,39.398155212402344,24003.88671875,136.41379310344828,29,2,27,0,0,0.060791015625,0.109619140625,0.097412109375,0.70458984375,0.027587890625,70.67265319824219,37.82325744628906
64,262144,8436.971121311188,137.00662279129028,32.07477259635925,36.21269392967224,36.16821098327637,245.07391987740993,0.061665281653404236,189.42469787597656,0.9090832471847534,2.3456027507781982,0.11902487277984619,55.09463119506836,21449.66015625,127.28125,32,6,26,0,0,0.041015625,0.109375,0.114013671875,0.702392578125,0.033203125,101.88793182373047,64.6487045288086
65,266240,8566.02351641655,128.89379978179932,35.3739800453186,26.802913904190063,26.728439807891846,482.3538862228394,0.2602264881134033,370.01715087890625,0.8771383762359619,3.6676089763641357,0.0,111.34298706054688,23684.97265625,138.6206896551724,29,4,25,0,0,0.052734375,0.143310546875,0.1123046875,0.65380859375,0.037841796875,141.34005737304688,130.92031860351562
66,270336,8692.171567678452,126.09587359428406,31.087687969207764,32.26543569564819,32.21521759033203,167.7817054092884,-0.14762470126152039,126.81607055664062,1.0407484769821167,2.7238523960113525,0.0,40.56848907470703,26650.478515625,166.0,24,1,21,2,0,0.100830078125,0.139892578125,0.1201171875,0.59521484375,0.0439453125,61.43733596801758,57.47852325439453
67,274432,8821.398421049118,129.2021722793579,33.14034914970398,29.951453924179077,29.90225839614868,193.68332173079253,0.10104677826166153,147.17385864257812,0.9234790802001953,3.343113899230957,0.24243231117725372,45.691307067871094,22309.98046875,136.53333333333333,30,5,25,0,0,0.038818359375,0.145263671875,0.11865234375,0.66015625,0.037109375,50.07887268066406,71.93136596679688
68,278528,8938.8659658432,117.42133808135986,32.04392695426941,20.302690982818604,20.25730538368225,140.24483288004996,-0.055673446506261826,96.21650695800781,0.9243056774139404,2.2511391639709473,0.06041346490383148,43.62168884277344,23014.228515625,140.68965517241378,29,3,26,0,0,0.04541015625,0.14501953125,0.133544921875,0.647216796875,0.02880859375,52.57829284667969,51.866355895996094
69,282624,9064.487237930298,125.59119176864624,31.27993655204773,27.24757981300354,27.19584321975708,250.61389934122562,-0.016282305121421814,179.24496459960938,0.891120433807373,2.5439136028289795,0.0,70.87643432617188,22172.7578125,129.06451612903226,31,5,26,0,0,0.0400390625,0.12353515625,0.107177734375,0.70556640625,0.023681640625,77.30146789550781,94.56336975097656
70,286720,9211.04020190239,146.20938301086426,33.03449296951294,47.199763774871826,47.125561475753784,257.80805741474035,-0.05226181820034981,165.3631591796875,0.8069959878921509,2.082167148590088,0.0,92.08072662353516,23748.416015625,133.26666666666668,30,2,28,0,0,0.0478515625,0.13623046875,0.102294921875,0.694091796875,0.01953125,89.68524169921875,112.23222351074219
71,290816,9371.371594667435,160.17462420463562,34.615357398986816,55.70427131652832,55.56390428543091,133.66645086705685,-0.019896522164344788,84.99361419677734,0.9409856200218201,2.01284122467041,0.0,48.290164947509766,22465.94921875,127.5625,32,4,28,0,0,0.0419921875,0.125,0.10546875,0.708251953125,0.019287109375,54.2974967956543,64.72319030761719
72,294912,9531.32025885582,133.9322850704193,33.6543927192688,38.18311786651611,38.138397455215454,140.99595651775599,0.01702723652124405,110.9405746459961,0.8984192609786987,2.26312518119812,0.0,29.585729598999023,26833.564453125,156.08,25,0,25,0,0,0.0517578125,0.115234375,0.100830078125,0.68798828125,0.044189453125,45.65010452270508,37.090187072753906
73,299008,9673.424611330032,142.09809565544128,38.90751028060913,31.896928310394287,31.838353395462036,200.9985082782805,0.03571707382798195,134.63812255859375,0.8465248346328735,2.5384128093719482,0.0,65.81698608398438,23306.953125,138.06896551724137,29,2,27,0,0,0.0400390625,0.126220703125,0.093017578125,0.715087890625,0.025634765625,72.36392211914062,90.91569519042969
74,303104,9814.603866577148,141.14556169509888,37.50040292739868,38.95327854156494,38.856826066970825,127.52629543691873,-0.010209403932094574,92.45722198486328,0.8381876945495605,2.150373935699463,0.0,34.649208068847656,24224.529296875,140.51724137931035,29,2,27,0,0,0.03857421875,0.134033203125,0.10986328125,0.697998046875,0.01953125,47.262840270996094,41.439361572265625
75,307200,9973.143123626709,158.49174118041992,38.37604236602783,51.669344425201416,51.57583427429199,246.94829259067774,0.012024261057376862,164.26072692871094,0.8460410237312317,2.8222107887268066,0.0,82.11109924316406,23956.53515625,140.13793103448276,29,2,27,0,0,0.046630859375,0.13916015625,0.094970703125,0.69482421875,0.0244140625,77.20415496826172,124.5038833618164
76,311296,10104.908845186234,131.75631976127625,37.988534927368164,30.33676767349243,30.285711526870728,191.34884633272887,-0.11510682851076126,96.45453643798828,0.8768243193626404,240.43460083007812,0.645369291305542,46.79342269897461,24907.51953125,139.39285714285714,28,2,26,0,0,0.04296875,0.126220703125,0.09375,0.707275390625,0.02978515625,74.36883544921875,56.097816467285156
77,315392,10243.834659099579,138.90147590637207,37.05184292793274,35.214680433273315,35.13740038871765,645.9094066619873,0.17456698417663574,507.9005126953125,0.8688880205154419,2.4252665042877197,0.0,137.34927368164062,25343.96484375,137.31034482758622,29,2,27,0,0,0.054443359375,0.1171875,0.1279296875,0.677490234375,0.02294921875,172.30218505859375,140.75816345214844
