iteration,total_steps,wall_time_seconds,iter_time_seconds,env_step_time_seconds,learn_step_time_seconds,residual_compute_time_seconds,L_total,L_policy,L_value,L_entropy,L_residual_optimality,L_residual_safety,L_distill,mean_reward,mean_episode_length,n_episodes,n_collisions,n_successes,n_timeouts,n_aborts,action_dist_stop,action_dist_creep,action_dist_yield,action_dist_go,action_dist_abort
18,73728,13448.387486219406,669.2836925983429,612.1509599685669,25.554667234420776,25.510102033615112,489.31419973261654,-0.02824540250003338,330.8435363769531,1.1065658330917358,2.8325726985931396,0.0,155.6663360595703,34945.73828125,238.23529411764707,17,0,17,0,0,0.082763671875,0.166015625,0.13134765625,0.5791015625,0.040771484375
19,77824,14138.440182685852,690.036830663681,652.5250673294067,8.665629148483276,8.622020959854126,1402.7482120469213,-0.0818355605006218,222.8218231201172,1.0914961099624634,1056.982666015625,0.0,123.02555847167969,36911.23828125,228.64705882352942,17,0,17,0,0,0.076904296875,0.150146484375,0.136474609375,0.591796875,0.044677734375
20,81920,14671.46667265892,533.0081276893616,490.4626204967499,14.50298285484314,14.451079368591309,541.5852742195129,-0.04293942451477051,354.242919921875,1.0828945636749268,2.25492262840271,0.0,185.13037109375,39039.46875,236.41176470588235,17,0,17,0,0,0.077392578125,0.17431640625,0.14404296875,0.565673828125,0.03857421875
21,86016,15346.411908626556,674.9209313392639,630.2105445861816,15.3285493850708,15.280334711074829,260.55096977204084,-0.07632619887590408,154.67919921875,1.1404554843902588,2.9040141105651855,0.0,103.04408264160156,38685.390625,231.8235294117647,17,0,17,0,0,0.083740234375,0.159912109375,0.137451171875,0.587158203125,0.03173828125
22,90112,16917.62903738022,1078.1259381771088,1022.6303644180298,20.485222339630127,20.43616247177124,673.1499126460403,0.012057116255164146,310.3376770019531,1.0977373123168945,115.15190887451172,0.0,247.6482696533203,38318.625,225.72222222222223,18,0,18,0,0,0.079833984375,0.15771484375,0.146484375,0.58544921875,0.030517578125
23,94208,17850.00180697441,932.348130941391,888.8617386817932,9.467538833618164,9.426760196685791,3859.851442411542,-0.10220138728618622,262.8804931640625,1.0960575342178345,3403.39501953125,0.0,193.67813110351562,36776.765625,220.72222222222223,18,0,18,0,0,0.084228515625,0.1396484375,0.129150390625,0.615234375,0.03173828125
24,98304,19027.006817817688,1176.9945118427277,1119.3665647506714,26.161230325698853,26.09479832649231,2049.280230000615,0.14029164612293243,277.83135986328125,1.0997512340545654,1542.5726318359375,0.0,228.73594665527344,37988.96484375,226.05555555555554,18,0,18,0,0,0.0869140625,0.141357421875,0.140625,0.60498046875,0.026123046875
25,102400,20206.484333515167,1179.4765865802765,1093.1626980304718,55.38486313819885,55.34067153930664,1366.0066941976547,-0.17676985263824463,179.48609924316406,1.066872239112854,1062.71044921875,0.0,123.9869155883789,38147.59765625,223.44444444444446,18,0,18,0,0,0.07666015625,0.1416015625,0.158935546875,0.598388671875,0.0244140625
26,106496,21288.321757555008,1081.8218941688538,1042.5770938396454,6.956628084182739,6.91208553314209,1338.742404654622,-0.06780652701854706,157.52127075195312,1.1348553895950317,1027.6790771484375,0.0,153.60986328125,39616.47265625,240.35294117647058,17,0,17,0,0,0.08544921875,0.135986328125,0.165771484375,0.57861328125,0.0341796875
27,110592,22043.561698436737,755.1998085975647,713.9464268684387,8.479639768600464,8.442966938018799,273.8165961820632,-0.008338777348399162,171.50765991210938,1.086997389793396,2.5277013778686523,0.0,99.7895736694336,38673.08984375,234.05882352941177,17,0,17,0,0,0.076171875,0.140869140625,0.188232421875,0.555419921875,0.039306640625
28,114688,22940.49730157852,896.9346976280212,858.5729084014893,7.944465637207031,7.906867027282715,282.3893424719572,0.056538864970207214,156.86328125,1.0495598316192627,1.9483736753463745,0.0,123.52114868164062,37954.39453125,220.88888888888889,18,0,18,0,0,0.072021484375,0.1513671875,0.159423828125,0.584716796875,0.032470703125
29,118784,23807.60581636429,867.0495092868805,827.0635406970978,9.862062454223633,9.825360536575317,189.06036130338907,0.05944959074258804,76.31863403320312,1.0168993473052979,40.266658782958984,0.0,72.41561889648438,36588.640625,218.55555555555554,18,0,18,0,0,0.072509765625,0.149169921875,0.141845703125,0.604736328125,0.03173828125
30,122880,24600.70480155945,793.0492136478424,748.6788921356201,12.808110237121582,12.769927740097046,118.6037472486496,0.13227546215057373,76.50581359863281,1.033277988433838,2.026609420776367,0.0,39.939048767089844,35785.04296875,210.52631578947367,19,0,19,0,0,0.070556640625,0.164306640625,0.145263671875,0.590576171875,0.029296875
31,126976,26061.336853027344,1460.5969071388245,1414.63396525383,11.813068389892578,11.773526191711426,122.56196833215654,-0.001316780224442482,66.52896118164062,0.9613773822784424,2.021926164627075,0.0,54.01239776611328,34313.96875,213.05263157894737,19,0,19,0,0,0.072998046875,0.1435546875,0.160888671875,0.599609375,0.02294921875
32,131072,27627.531145095825,1118.5033543109894,1040.8399109840393,44.961349964141846,44.921714305877686,104.55902018398046,0.10757007449865341,62.746604919433594,1.0449857711791992,1.977802038192749,0.0,39.72704315185547,33959.57421875,205.89473684210526,19,0,19,0,0,0.06103515625,0.137939453125,0.15380859375,0.6181640625,0.029052734375
33,135168,28785.210035562515,1157.5919392108917,1112.608703136444,12.940119504928589,12.89903211593628,184.82859115302563,-0.07396431267261505,124.23738861083984,1.0346184968948364,2.160978317260742,0.0,58.504188537597656,31852.806640625,198.85,20,1,19,0,0,0.072265625,0.118896484375,0.146240234375,0.6220703125,0.04052734375
34,139264,29710.099255800247,924.8483226299286,875.3480937480927,17.02573800086975,16.977359771728516,490.17366679012775,0.10609705746173859,49.15903091430664,1.0590864419937134,398.9790954589844,0.0,41.929443359375,32833.140625,200.85,20,0,20,0,0,0.07666015625,0.114501953125,0.154296875,0.613037109375,0.04150390625
35,143360,30726.50364279747,1016.3303084373474,963.7506413459778,18.33871364593506,18.291343450546265,157.13064248859882,0.05306990444660187,98.49557495117188,1.0448482036590576,2.5699546337127686,0.0,56.01204299926758,33624.44921875,212.31578947368422,19,0,19,0,0,0.061767578125,0.127685546875,0.13330078125,0.61474609375,0.0625
36,147456,31735.828634500504,1009.2416467666626,927.7157967090607,50.09063267707825,50.04690194129944,1142.8111114352942,0.10686872899532318,57.07475662231445,0.9874821305274963,1046.75634765625,0.0,38.873138427734375,34197.97265625,208.42105263157896,19,0,19,0,0,0.073974609375,0.12255859375,0.1484375,0.6083984375,0.046630859375
37,151552,32908.85279250145,1173.0104839801788,1111.341138601303,28.293951272964478,28.23248839378357,72.23330237530172,-0.003564337268471718,32.97602462768555,0.9390231370925903,1.8947532176971436,0.0,37.3660888671875,32205.318359375,201.85,20,0,20,0,0,0.07861328125,0.12353515625,0.133544921875,0.62890625,0.035400390625
38,155648,33979.31095600128,1070.4391260147095,1030.0484852790833,7.163918733596802,7.1259472370147705,200.79277344048023,-0.0428721159696579,112.8114013671875,1.0120983123779297,1.9890345335006714,0.0,86.03520965576172,33361.625,201.05,20,0,20,0,0,0.091796875,0.1142578125,0.12548828125,0.637451171875,0.031005859375
39,159744,35099.42394375801,1120.0914392471313,1047.0037484169006,39.93634223937988,39.89982295036316,158.16509985923767,-0.11455953121185303,89.64996337890625,0.9326905608177185,1.9924432039260864,0.0,66.63725280761719,32208.10546875,196.75,20,0,20,0,0,0.068115234375,0.1435546875,0.12841796875,0.623291015625,0.03662109375
40,163840,36123.361696243286,1023.9203143119812,962.1476676464081,29.32458209991455,29.28491497039795,94.33759159222245,-0.011179979890584946,54.02239990234375,0.9265996813774109,2.703988552093506,0.0,37.62238311767578,33299.9296875,201.4,20,0,20,0,0,0.083251953125,0.135986328125,0.109619140625,0.62255859375,0.048583984375
41,167936,37170.74875450134,1047.3509287834167,1005.9546747207642,8.066465139389038,8.028228759765625,110.4353279992938,0.048968784511089325,44.419158935546875,0.9456495046615601,2.216315269470215,0.0,63.750885009765625,33781.6328125,193.9,20,0,20,0,0,0.076904296875,0.140625,0.115966796875,0.626708984375,0.039794921875
42,172032,38972.0198366642,1350.5185220241547,1267.6249463558197,48.05460286140442,47.98840117454529,115.58022026158869,0.013196984305977821,66.13497924804688,0.9823200702667236,2.119551658630371,0.0,47.31249237060547,32235.078125,187.0952380952381,21,1,20,0,0,0.06884765625,0.14306640625,0.116943359375,0.6328125,0.038330078125
43,176128,40262.562838077545,1290.4634206295013,1202.8448286056519,52.2232780456543,52.18000507354736,103.30896811001003,0.0028784703463315964,54.7264404296875,1.0538979768753052,2.023428201675415,0.0,46.55622100830078,32536.3984375,194.52380952380952,21,0,21,0,0,0.080078125,0.1376953125,0.110595703125,0.639892578125,0.03173828125
44,180224,41493.45592164993,1230.7885727882385,1171.2066378593445,25.125305891036987,25.069589853286743,93.64551988244057,0.08868017792701721,48.09901428222656,1.0641204118728638,2.225243330001831,0.0,43.232582092285156,34484.55078125,201.35,20,0,20,0,0,0.076171875,0.150390625,0.12939453125,0.607666015625,0.036376953125
45,184320,42995.55181527138,1502.049026966095,1418.1072764396667,48.546690225601196,48.50357699394226,131.2963598743081,0.03334221988916397,68.55482482910156,1.0481691360473633,20.24507713317871,0.0,42.46311569213867,35367.9921875,203.15,20,0,20,0,0,0.08642578125,0.150146484375,0.156005859375,0.582763671875,0.024658203125
46,188416,43997.448792696,1001.8356902599335,937.0552651882172,34.25019574165344,34.20817279815674,88.71213444881141,0.011083928868174553,48.81034851074219,1.059454321861267,2.100060224533081,0.0,37.79064178466797,33864.9765625,201.25,20,0,20,0,0,0.082763671875,0.145751953125,0.1572265625,0.58447265625,0.02978515625
47,192512,45093.15680742264,1095.6530437469482,1027.7840979099274,36.346360206604004,36.30119752883911,104.1875693500042,0.07784339785575867,43.51127243041992,0.940190315246582,34.727638244628906,0.0,25.87081527709961,36171.46875,208.6315789473684,19,0,19,0,0,0.095947265625,0.1279296875,0.15869140625,0.590087890625,0.02734375
48,196608,46266.75897312164,1173.460416316986,1102.079329252243,39.431212425231934,39.38595700263977,76.6494203582406,0.046061135828495026,43.61417770385742,0.9792307615280151,1.7411689758300781,0.0,31.24801254272461,33719.41796875,202.2,20,0,20,0,0,0.099853515625,0.113037109375,0.13037109375,0.630126953125,0.026611328125
49,200704,47478.11573648453,1211.2650184631348,1157.656275510788,19.705111503601074,19.66344690322876,90.02564247325063,-0.028183143585920334,49.89558410644531,1.055972695350647,1.8023874759674072,0.0,38.35585403442383,34627.98046875,202.25,20,0,20,0,0,0.120361328125,0.114013671875,0.1220703125,0.619873046875,0.023681640625
50,204800,48535.6626701355,1057.3566133975983,978.661936044693,45.80467677116394,45.76610445976257,88.85422112047672,0.07452131807804108,46.860469818115234,1.0291783809661865,2.1750245094299316,0.0,39.744205474853516,33877.0546875,202.3,20,1,19,0,0,0.117431640625,0.126708984375,0.122802734375,0.59033203125,0.042724609375
51,208896,49750.19819188118,1214.4244966506958,1160.2656290531158,22.02179718017578,21.969585418701172,610.0545051395893,0.07289198040962219,104.77720642089844,1.0097522735595703,440.6318664550781,0.0,64.57254028320312,33623.30859375,211.10526315789474,19,1,18,0,0,0.096435546875,0.13232421875,0.135009765625,0.595458984375,0.040771484375
52,212992,51334.14294886589,1043.6517252922058,1001.9337470531464,8.46252989768982,8.424365520477295,124.40522825717926,-0.0766594409942627,62.027801513671875,1.059893012046814,1.857101321220398,0.0,60.59698486328125,32355.66015625,202.65,20,0,20,0,0,0.089599609375,0.151611328125,0.14990234375,0.583740234375,0.025146484375
53,217088,52801.53160119057,1467.272665977478,1381.3111231327057,52.38480877876282,52.28163766860962,116.19986900687218,0.031289905309677124,59.580238342285156,1.0307159423828125,9.004730224609375,0.0,47.58361053466797,29597.017578125,186.76190476190476,21,1,20,0,0,0.077392578125,0.139892578125,0.12841796875,0.634033203125,0.020263671875
54,221184,53935.82640862465,1134.215457201004,1056.4862742424011,45.358556509017944,45.32178807258606,110.45919010043144,0.11230704188346863,76.46741485595703,1.0076349973678589,1.9847710132598877,0.0,31.894697189331055,32235.708984375,189.66666666666666,21,0,21,0,0,0.077392578125,0.13525390625,0.123291015625,0.632080078125,0.031982421875
55,225280,55473.97594857216,1538.1058466434479,1426.457234621048,74.30564975738525,74.25318741798401,125.38486124575138,-0.015329822897911072,80.70523834228516,1.0129187107086182,2.2022082805633545,0.0,42.49274444580078,30983.576171875,183.1818181818182,22,1,21,0,0,0.0703125,0.131103515625,0.128173828125,0.62744140625,0.04296875
56,229376,56960.15922188759,1486.1469354629517,1398.6804463863373,49.81426167488098,49.77177548408508,158.21049337089062,-0.12835712730884552,97.8056411743164,1.0071208477020264,2.2243027687072754,0.0,58.30890655517578,29160.29296875,176.7826086956522,23,1,22,0,0,0.071044921875,0.137451171875,0.114990234375,0.64501953125,0.031494140625
57,233472,58579.44981575012,1619.1516485214233,1562.8810424804688,14.856681108474731,14.813759803771973,202.2222052924335,-0.05887686088681221,117.76676940917969,1.0136799812316895,2.43035888671875,0.0,82.08395385742188,27490.591796875,163.91666666666666,24,4,20,0,0,0.062744140625,0.131591796875,0.1337890625,0.64697265625,0.02490234375
58,237568,59805.652653217316,1226.1344180107117,1116.0264256000519,75.91686487197876,75.87903451919556,3550.4700603038073,0.005979493260383606,123.53645324707031,1.0668774843215942,3351.859619140625,0.0,75.06800842285156,34018.875,195.75,20,1,19,0,0,0.083984375,0.12451171875,0.154052734375,0.59521484375,0.042236328125
59,241664,60801.20784282684,995.480007648468,934.0571835041046,24.918043613433838,24.882967710494995,1954.8917207941413,-0.06776712089776993,126.0732650756836,1.0375529527664185,1773.064453125,0.0,55.82176971435547,30638.26171875,184.45454545454547,22,2,20,0,0,0.063720703125,0.13427734375,0.16845703125,0.603515625,0.030029296875
60,245760,61880.220381975174,1078.9268717765808,1020.435106754303,22.80542254447937,22.76383328437805,1464.7876924350858,-0.03406583517789841,81.08287048339844,1.09383225440979,1343.4423828125,0.0,40.296504974365234,27104.30078125,184.9090909090909,22,1,21,0,0,0.06494140625,0.110107421875,0.16796875,0.628662109375,0.0283203125
61,249856,63070.72898435593,1190.457114458084,1117.261848449707,39.36092185974121,39.30848574638367,5458.541960798204,-0.11798182874917984,160.94314575195312,1.0648301839828491,5204.673828125,0.0,93.04296875,32511.4375,199.0,20,0,20,0,0,0.071044921875,0.126220703125,0.160888671875,0.590087890625,0.0517578125
62,253952,65236.49271273613,1732.0405895709991,1670.8182926177979,25.27524447441101,25.209686756134033,3676.347399406135,-0.09346134215593338,61.797576904296875,1.0391900539398193,3572.57568359375,0.0,42.06760025024414,30646.8125,184.13636363636363,22,1,21,0,0,0.07763671875,0.113525390625,0.15087890625,0.61865234375,0.039306640625
63,258048,66878.55244135857,1641.846514225006,1577.5499000549316,29.23385763168335,29.191032648086548,1536.4738746285439,0.11138683557510376,138.76145935058594,1.1457276344299316,1353.214599609375,0.0,44.38642883300781,32391.119140625,201.4,20,1,19,0,0,0.09375,0.1318359375,0.162109375,0.562744140625,0.049560546875
64,262144,68212.57204723358,1333.9154450893402,1256.145145893097,43.90272569656372,43.856719732284546,259.953017514199,0.032530587166547775,130.71804809570312,0.9854537844657898,3.061272144317627,0.0,126.14116668701172,34769.23828125,206.6315789473684,19,0,19,0,0,0.08642578125,0.125244140625,0.149169921875,0.595458984375,0.043701171875
65,266240,69218.94270253181,1006.3314478397369,946.206472158432,27.900334119796753,27.857298374176025,9929.295018829405,-0.04744180291891098,72.3176498413086,0.9972325563430786,9784.1142578125,0.0,72.91055297851562,31724.16796875,199.35,20,2,18,0,0,0.089599609375,0.126708984375,0.135009765625,0.615234375,0.033447265625
66,270336,71232.70487856865,2013.6755533218384,1948.6400241851807,30.470494508743286,30.42323923110962,164.62321692705154,0.015966713428497314,68.09854125976562,1.0324923992156982,53.559993743896484,0.0,42.94871520996094,33990.48828125,209.57894736842104,19,0,19,0,0,0.099365234375,0.123046875,0.119140625,0.635009765625,0.0234375
67,274432,73181.32514238358,1948.478717327118,1904.7399051189423,9.088197231292725,9.045391321182251,127.0774430334568,-0.08628281950950623,61.00043487548828,1.079847812652588,2.222498893737793,0.0,63.940792083740234,35107.8984375,196.45,20,0,20,0,0,0.116455078125,0.11083984375,0.107421875,0.644775390625,0.0205078125
68,278528,74453.08766579628,1271.6749835014343,1206.2637994289398,33.201621770858765,33.16322708129883,2109.5160659253597,-0.10639730095863342,78.54073333740234,1.0903388261795044,1982.9151611328125,0.0,48.166568756103516,39029.76953125,216.44444444444446,18,0,18,0,0,0.122802734375,0.125,0.13427734375,0.58837890625,0.029541015625
69,282624,75095.96913933754,642.8224604129791,604.4311916828156,7.011627674102783,6.975653409957886,6496.77584310621,0.10759779065847397,31.670001983642578,1.0329980850219727,6434.1591796875,0.0,30.83906364440918,35785.0859375,214.42105263157896,19,0,19,0,0,0.104248046875,0.1455078125,0.15625,0.567626953125,0.0263671875
70,286720,75847.61852455139,751.5671579837799,709.056488275528,12.944519281387329,12.901418209075928,74.98672065138817,0.12208613753318787,34.08592224121094,1.0033847093582153,2.61069393157959,0.0,38.16801834106445,36419.51171875,204.6315789473684,19,0,19,0,0,0.101318359375,0.133544921875,0.14892578125,0.59375,0.0224609375
71,290816,76746.62763404846,898.9048728942871,845.0437211990356,22.067997217178345,22.02804160118103,99.7575346454978,0.08424820750951767,41.81153869628906,1.0875097513198853,2.488616943359375,0.0,55.373130798339844,33260.76171875,196.3,20,2,18,0,0,0.096435546875,0.125,0.130859375,0.62060546875,0.027099609375
72,294912,78015.54274773598,930.067521572113,871.2109394073486,27.664798736572266,27.621097803115845,104.58432905375957,-0.08186371624469757,49.67975616455078,0.9937797784805298,1.913522481918335,0.0,53.072914123535156,37123.578125,223.16666666666666,18,0,18,0,0,0.103515625,0.14892578125,0.1455078125,0.560546875,0.04150390625
73,299008,78835.10100150108,819.4724686145782,755.0810825824738,31.45015859603882,31.38027858734131,139.52465505339205,-0.024892857298254967,88.94937133789062,1.0437238216400146,1.9425952434539795,0.0,48.6575813293457,36950.0390625,215.10526315789474,19,0,19,0,0,0.094482421875,0.146484375,0.133056640625,0.58935546875,0.03662109375
74,303104,79765.91018033028,930.7486488819122,847.8364272117615,51.06614422798157,51.024383544921875,157.96698839217424,-0.04229586571455002,73.99082946777344,1.0120227336883545,2.406043291091919,0.0,81.61241149902344,33683.8828125,203.65,20,1,19,0,0,0.090576171875,0.1201171875,0.134765625,0.60986328125,0.044677734375
75,307200,81109.22578716278,1343.2556252479553,1214.0405282974243,99.89585161209106,99.83113527297974,761.945620380342,0.05467494577169418,90.91300201416016,1.0916730165481567,586.7627563476562,0.0,84.2151870727539,37227.2578125,205.94736842105263,19,0,19,0,0,0.07958984375,0.127685546875,0.128662109375,0.630615234375,0.033447265625
76,311296,82518.87140130997,1409.5993962287903,1363.9672870635986,14.996238708496094,14.937328577041626,1614.639566000551,-0.03865284100174904,95.86540985107422,1.048890471458435,1456.266845703125,0.0,62.545963287353516,38401.546875,218.61111111111111,18,0,18,0,0,0.0966796875,0.142333984375,0.150634765625,0.572021484375,0.038330078125
77,315392,83389.07415771484,870.1757917404175,827.3788003921509,12.126591920852661,12.089220523834229,152.38366632163525,0.13163761794567108,99.59925079345703,1.0566082000732422,2.549636125564575,0.0,50.10314178466797,38077.3203125,214.8421052631579,19,0,19,0,0,0.128662109375,0.12890625,0.14599609375,0.56591796875,0.030517578125
78,319488,83995.70033574104,606.563125371933,566.2445650100708,10.395045280456543,10.359974145889282,17509.784379646182,-0.10938103497028351,136.69546508789062,1.0475208759307861,17308.302734375,0.0,64.89556121826172,40479.78125,222.27777777777777,18,0,18,0,0,0.166748046875,0.11572265625,0.146484375,0.53125,0.039794921875
79,323584,85258.10477757454,1262.3632485866547,1203.2470500469208,29.69649386405945,29.658605813980103,335.4408098086715,0.10006579011678696,63.93377685546875,1.067352294921875,231.4855499267578,0.0,39.921417236328125,39838.11328125,221.0,18,0,18,0,0,0.126220703125,0.143310546875,0.14794921875,0.54150390625,0.041015625
80,327680,86055.40125584602,797.2757861614227,758.7739531993866,8.333391666412354,8.285487174987793,184.57338063418865,-0.04059632122516632,139.2356414794922,1.0332961082458496,1.8122954368591309,0.0,43.5660400390625,37592.61328125,211.0,19,0,19,0,0,0.09619140625,0.158447265625,0.15087890625,0.560302734375,0.0341796875
81,331776,86622.16951274872,566.7568814754486,528.4443023204803,9.430479764938354,9.396875858306885,128.36406836658716,0.03701839596033096,75.83195495605469,0.99820876121521,2.4194037914276123,0.0,50.07569122314453,39369.85546875,221.44444444444446,18,0,18,0,0,0.1328125,0.1298828125,0.142578125,0.553466796875,0.041259765625
82,335872,87700.58787584305,770.790863275528,652.3489999771118,88.55284786224365,88.51101040840149,372.39583367854357,0.05241937190294266,76.04997253417969,1.0099941492080688,237.3101043701172,0.0,58.98333740234375,40145.27734375,218.05555555555554,18,0,18,0,0,0.1279296875,0.130126953125,0.1455078125,0.563720703125,0.03271484375
83,339968,89627.3770160675,1926.763477563858,1875.8584988117218,18.19454288482666,18.15967059135437,110.89805485866964,-0.015971878543496132,77.25537109375,0.9582143425941467,2.168337345123291,0.0,31.490318298339844,35855.15625,207.1578947368421,19,0,19,0,0,0.10595703125,0.136474609375,0.13330078125,0.589111328125,0.03515625
84,344064,90241.43776416779,614.028858423233,570.6009449958801,12.789060831069946,12.75047254562378,88.56963266432285,-0.18941424787044525,32.579551696777344,0.9901843070983887,1.9342292547225952,0.0,54.24526596069336,33751.78125,203.85,20,0,20,0,0,0.083984375,0.1455078125,0.1455078125,0.595947265625,0.029052734375
85,348160,90992.74973750114,751.2718489170074,710.9404299259186,9.994798183441162,9.95640254020691,2479.7924979031086,0.10357120633125305,57.70549011230469,1.023463249206543,2328.182861328125,0.0,93.80057525634766,35829.65234375,206.8421052631579,19,0,19,0,0,0.0859375,0.134033203125,0.142333984375,0.607666015625,0.030029296875
86,352256,91637.91689038277,645.1228241920471,592.07688164711,21.88121771812439,21.841763496398926,13450.998420163989,-0.13609369099140167,74.78638458251953,1.013250708580017,13264.7509765625,0.0,111.59715270996094,33229.8125,204.55,20,0,20,0,0,0.082275390625,0.150390625,0.14208984375,0.605712890625,0.01953125
