iteration,total_steps,wall_time_seconds,iter_time_seconds,env_step_time_seconds,learn_step_time_seconds,residual_compute_time_seconds,L_total,L_policy,L_value,L_entropy,L_residual_optimality,L_residual_safety,L_distill,mean_reward,mean_episode_length,n_episodes,n_collisions,n_successes,n_timeouts,n_aborts,action_dist_stop,action_dist_creep,action_dist_yield,action_dist_go,action_dist_abort
1,4096,94.00476336479187,94.00000834465027,32.482924699783325,25.638590574264526,25.55092763900757,6.231343824416399,-0.018615100532770157,2.885089635848999,1.4927459955215454,0.0,3.291132688522339,0.07373660057783127,-1548.54443359375,500.0,8,0,0,8,0,0.145751953125,0.1357421875,0.256591796875,0.1796875,0.2822265625
2,8192,244.6750955581665,83.83138370513916,31.98377513885498,16.744014739990234,16.693694353103638,4.407476052641869,0.036427371203899384,1.261513113975525,1.4755845069885254,0.0,3.0254080295562744,0.08412753790616989,-2540.1923828125,500.0,8,0,0,8,0,0.11083984375,0.1435546875,0.3349609375,0.177490234375,0.233154296875
3,12288,329.23399019241333,84.51835536956787,34.42286515235901,14.962430715560913,14.913973331451416,7.143369182944298,0.14073672890663147,3.852390766143799,1.4750550985336304,0.0,3.026289701461792,0.1239519864320755,-3236.8125,500.0,8,0,0,8,0,0.146728515625,0.138427734375,0.304443359375,0.203369140625,0.20703125
4,16384,419.4920024871826,90.25693941116333,36.5868399143219,15.91031527519226,15.853084325790405,4.065062262117863,-0.11737600713968277,1.2017383575439453,1.4523981809616089,0.0,2.86492657661438,0.11577333509922028,-3013.32568359375,500.0,8,0,0,8,0,0.14013671875,0.1689453125,0.322021484375,0.226318359375,0.142578125
5,20480,508.25833106040955,88.76502132415771,35.70441794395447,15.534394979476929,15.496006965637207,7.268903516232967,0.06338682025671005,4.793467998504639,1.428653359413147,0.0,2.3089182376861572,0.10313045978546143,-2831.556640625,500.0,8,0,0,8,0,0.151611328125,0.17724609375,0.277099609375,0.287109375,0.10693359375
6,24576,592.0793614387512,83.8120219707489,31.441080808639526,19.71606469154358,19.678168535232544,6.67735218629241,0.009627845138311386,3.899423599243164,1.466403841972351,0.0,2.6734542846679688,0.0948464572429657,-3107.60888671875,500.0,8,0,0,8,0,0.15576171875,0.197998046875,0.2578125,0.28271484375,0.105712890625
7,28672,681.1979682445526,89.10428714752197,35.01760005950928,16.66523241996765,16.61139416694641,5.787199467420578,0.07897014915943146,3.339031934738159,1.4365406036376953,0.0,2.234755039215088,0.13444234430789948,-1966.80029296875,500.0,8,0,0,8,0,0.1484375,0.188720703125,0.2548828125,0.31982421875,0.088134765625
8,32768,774.4570689201355,93.23939490318298,34.3620491027832,23.992340087890625,23.945407390594482,8.545501686632633,0.019835196435451508,5.947059154510498,1.4591997861862183,0.0,2.4736573696136475,0.1049499660730362,-2183.96826171875,500.0,8,0,0,8,0,0.2001953125,0.21044921875,0.18798828125,0.283447265625,0.117919921875
9,36864,869.8700973987579,95.41164207458496,32.69812226295471,25.730161905288696,25.69232416152954,11.288327608257532,0.026780884712934494,8.845711708068848,1.4173927307128906,0.0,2.2946066856384277,0.12122832983732224,-1868.666015625,500.0,8,0,0,8,0,0.1689453125,0.19775390625,0.2001953125,0.32373046875,0.109375
10,40960,948.2389829158783,78.36786890029907,30.7027530670166,18.225400686264038,18.191516637802124,21.61648079752922,0.12628141045570374,19.06233787536621,1.4684882164001465,0.0,2.325150728225708,0.1027107834815979,-1766.2294921875,500.0,8,0,0,8,0,0.162841796875,0.177734375,0.197998046875,0.357421875,0.10400390625
11,45056,1034.4825105667114,86.23716998100281,32.984760999679565,12.81248950958252,12.779832601547241,13.415772166103125,0.060121629387140274,10.724023818969727,1.462267279624939,0.0,2.524299144744873,0.10732757300138474,-1733.748046875,500.0,8,0,0,8,0,0.180419921875,0.194091796875,0.19384765625,0.318603515625,0.113037109375
