iteration,total_steps,wall_time_seconds,iter_time_seconds,env_step_time_seconds,learn_step_time_seconds,residual_compute_time_seconds,L_total,L_policy,L_value,L_entropy,L_residual_optimality,L_residual_safety,L_distill,mean_reward,mean_episode_length,n_episodes,n_collisions,n_successes,n_timeouts,n_aborts,action_dist_stop,action_dist_creep,action_dist_yield,action_dist_go,action_dist_abort
11,45056,13000.44720339775,1160.7482318878174,1133.8543560504913,10.019783020019531,9.988051176071167,32.93567456305027,0.0036995448172092438,30.45256805419922,1.4111047983169556,0.0,2.4214634895324707,0.057943474501371384,7228.13037109375,500.0,8,0,0,8,0,0.173828125,0.13427734375,0.22509765625,0.339111328125,0.127685546875
12,49152,14927.318246603012,1033.83647274971,989.4110515117645,26.98298716545105,26.923762798309326,112.90567450225353,-0.04606249928474426,110.50785064697266,1.4309229850769043,0.0,2.402437448501587,0.04144890606403351,4997.099609375,407.3333333333333,9,5,1,3,0,0.17333984375,0.133056640625,0.2216796875,0.311279296875,0.16064453125
13,53248,16142.136615276337,1214.7806527614594,1181.9589023590088,16.43293523788452,16.40189814567566,19.48707829043269,0.09679974615573883,17.338499069213867,1.417380928993225,0.0,1.999938726425171,0.05184074863791466,11017.37109375,480.125,8,1,3,4,0,0.1240234375,0.169189453125,0.227783203125,0.35546875,0.12353515625
14,57344,17342.937991142273,1200.7666285037994,1167.8497762680054,16.123990058898926,16.069873809814453,29.5795507337898,0.013208547607064247,27.237957000732422,1.4097506999969482,0.0,2.269415855407715,0.05896933004260063,6576.271484375,500.0,8,0,0,8,0,0.14990234375,0.160400390625,0.205810546875,0.326416015625,0.157470703125
15,61440,18444.75736641884,1101.8185379505157,1071.8327097892761,13.368358850479126,13.32979416847229,37.79869394749403,0.12334549427032471,35.5802001953125,1.4009747505187988,0.0,2.0487477779388428,0.04640047997236252,10176.943359375,479.875,8,0,2,6,0,0.1533203125,0.1513671875,0.23583984375,0.333740234375,0.125732421875
16,65536,19765.552275896072,1320.7800233364105,1285.2471356391907,17.925300121307373,17.893582105636597,187.95596302300692,-0.15418846905231476,185.91879272460938,1.3954401016235352,0.0,2.1171488761901855,0.07420989125967026,10080.2099609375,488.25,8,0,2,6,0,0.16748046875,0.178466796875,0.23095703125,0.306640625,0.116455078125
17,69632,20826.989770650864,1061.4318308830261,1035.656290769577,9.4710111618042,9.437992811203003,108.46369250491261,-0.0001748688519001007,106.3047103881836,1.4265713691711426,0.0,2.1038804054260254,0.05527658015489578,14854.5068359375,475.0,8,0,3,5,0,0.15673828125,0.193359375,0.19580078125,0.3671875,0.0869140625
18,73728,21831.50027871132,1004.4874427318573,958.9279849529266,29.67405343055725,29.621515035629272,64.86020904406905,-0.012540202587842941,62.551002502441406,1.4083973169326782,0.0,2.248587131500244,0.0731596127152443,9501.23828125,478.5,8,0,1,7,0,0.15966796875,0.182861328125,0.198974609375,0.360107421875,0.098388671875
19,77824,22879.852643728256,1048.3405766487122,1020.2186999320984,10.734189510345459,10.704628467559814,19.325987868010998,0.12140291929244995,16.98948860168457,1.421334981918335,0.0,2.1405539512634277,0.07454239577054977,6888.5947265625,449.22222222222223,9,2,0,7,0,0.134765625,0.210205078125,0.19384765625,0.357177734375,0.10400390625
20,81920,23860.886248350143,981.0108292102814,946.1066253185272,18.636733293533325,18.570454835891724,87.23167995363474,-0.08271757513284683,85.2780990600586,1.414618730545044,0.0,1.970686674118042,0.06561179459095001,11378.525390625,466.375,8,1,2,5,0,0.119384765625,0.2373046875,0.19287109375,0.34326171875,0.107177734375
21,86016,25169.023763418198,1308.1333453655243,1282.4155793190002,8.591034412384033,8.563113451004028,54.33740259334445,-0.02761797234416008,52.538333892822266,1.415596842765808,0.0,1.7778252363204956,0.048861436545848846,10583.724609375,465.625,8,1,1,6,0,0.13525390625,0.2119140625,0.18505859375,0.3466796875,0.12109375
22,90112,27051.994294404984,999.7742989063263,974.8379740715027,8.31318187713623,8.283212900161743,43.36505260691047,-0.019765790551900864,41.233192443847656,1.4214931726455688,0.0,2.104412794113159,0.04721315950155258,12500.43359375,494.375,8,0,1,7,0,0.128662109375,0.200927734375,0.163818359375,0.36767578125,0.138916015625
23,94208,28041.6173248291,989.608199596405,962.6918382644653,10.766814470291138,10.738322019577026,63.720324486494064,0.043438974767923355,61.59626007080078,1.3854718208312988,0.0,2.0184500217437744,0.06217541918158531,14109.818359375,475.75,8,0,3,5,0,0.135986328125,0.2470703125,0.145751953125,0.3447265625,0.12646484375
24,98304,29459.92569422722,1418.2971653938293,1393.6284530162811,7.610368251800537,7.579824924468994,29.569623786956072,0.05545169860124588,27.675209045410156,1.4418085813522339,0.0,1.791269063949585,0.04769397899508476,11161.2939453125,472.5,8,1,1,6,0,0.12646484375,0.24072265625,0.14697265625,0.330810546875,0.155029296875
25,102400,30530.174053668976,1070.2345418930054,1036.2543940544128,17.360992193222046,17.324845552444458,109.11121448501945,0.035925764590501785,107.3226318359375,1.4208037853240967,0.0,1.696505069732666,0.05615181475877762,13931.560546875,440.8888888888889,9,1,3,5,0,0.127685546875,0.2333984375,0.155517578125,0.358154296875,0.125244140625
26,106496,31723.98239660263,1193.7873611450195,1166.7648510932922,10.506712913513184,10.47487473487854,54.17040333338082,0.014111226424574852,52.41395568847656,1.3783748149871826,0.0,1.6878366470336914,0.05449977144598961,17440.6953125,459.875,8,0,3,5,0,0.15478515625,0.243408203125,0.133544921875,0.325439453125,0.142822265625
27,110592,32731.25730228424,1007.2582721710205,975.2020449638367,14.815572023391724,14.742676496505737,112.07123349793255,0.026995288208127022,110.34915924072266,1.322240948677063,0.0,1.6589088439941406,0.036170125007629395,17443.06640625,432.6666666666667,9,1,4,4,0,0.13916015625,0.21923828125,0.1416015625,0.381591796875,0.118408203125
28,114688,33656.37895774841,925.08638215065,890.2119014263153,17.27449369430542,17.24375605583191,53.106730008497834,0.003679392859339714,51.44975662231445,1.3484132289886475,0.0,1.6028294563293457,0.05046453699469566,22754.869140625,449.77777777777777,9,1,4,4,0,0.1240234375,0.2626953125,0.114501953125,0.37646484375,0.122314453125
29,118784,34889.76136803627,1233.3236198425293,1205.80051445961,11.019602537155151,10.983893156051636,83.55468820035458,0.18297794461250305,81.71482849121094,1.4013309478759766,0.0,1.5942643880844116,0.06261737644672394,10931.142578125,479.75,8,2,0,6,0,0.150390625,0.23486328125,0.132080078125,0.35205078125,0.130615234375
30,122880,36102.13979291916,1212.3706810474396,1174.6486856937408,19.66752576828003,19.615767240524292,142.4924633037299,-0.0067369770258665085,141.04983520507812,1.2881227731704712,0.0,1.3938069343566895,0.05555814132094383,16901.591796875,433.0,9,1,4,4,0,0.13720703125,0.213623046875,0.134765625,0.41650390625,0.097900390625
31,126976,37263.27698612213,1161.0988807678223,1120.1619069576263,24.095983266830444,24.007234573364258,84.5837423056364,-0.11339326202869415,82.6619873046875,1.420810580253601,0.0,1.966845989227295,0.06830227375030518,13663.853515625,489.875,8,0,1,7,0,0.16357421875,0.1943359375,0.1455078125,0.363525390625,0.133056640625
32,131072,39369.00124835968,1001.3668785095215,975.6545760631561,8.981027841567993,8.95209288597107,47.77176047489047,-0.03911865875124931,46.19453811645508,1.4110809564590454,0.0,1.5484939813613892,0.06784703582525253,18089.998046875,477.25,8,1,1,6,0,0.141845703125,0.17041015625,0.159423828125,0.384765625,0.1435546875
33,135168,40651.16977214813,1282.1178023815155,1253.4675688743591,12.044963598251343,12.009548664093018,26.907357055693865,0.06231054663658142,24.9332275390625,1.4539331197738647,0.0,1.856252908706665,0.05556606128811836,11037.8740234375,500.0,8,0,0,8,0,0.1748046875,0.195556640625,0.167236328125,0.346923828125,0.115478515625
34,139264,42096.90572452545,1445.724754333496,1396.212197303772,32.57188606262207,32.54001832008362,73.10783696174622,0.03201878070831299,71.12249755859375,1.4371650218963623,0.0,1.9178155660629272,0.035505056381225586,16956.49609375,463.375,8,0,3,5,0,0.193603515625,0.1533203125,0.155029296875,0.364990234375,0.133056640625
35,143360,43830.53830909729,1733.5953149795532,1702.4108991622925,12.814048290252686,12.781799793243408,278.76728999242187,0.16564098000526428,276.4813232421875,1.417328953742981,0.0,2.073107957839966,0.04721781238913536,13838.373046875,467.0,8,2,1,5,0,0.1923828125,0.14306640625,0.1474609375,0.38134765625,0.1357421875
36,147456,44837.2443549633,1006.6161472797394,972.9992022514343,15.201043128967285,15.125065803527832,39.63219998404384,0.03988053649663925,37.7506103515625,1.373355507850647,0.0,1.78952956199646,0.05217953398823738,18084.6953125,450.8888888888889,9,0,3,6,0,0.1796875,0.16162109375,0.155517578125,0.37744140625,0.125732421875
37,151552,46075.515004873276,1238.1952073574066,1206.310299396515,14.726520299911499,14.697695970535278,107.49709701910615,0.14163552224636078,105.71757507324219,1.3904143571853638,0.0,1.6006814241409302,0.03720499947667122,17207.984375,477.625,8,1,2,5,0,0.1748046875,0.146484375,0.158203125,0.388916015625,0.131591796875
38,155648,47145.95923495293,1070.376550912857,1038.5302584171295,11.655690908432007,11.627579689025879,64.65135223045945,0.038559384644031525,62.344600677490234,1.331162929534912,0.0,2.206012725830078,0.06217944249510765,12795.5517578125,450.55555555555554,9,2,2,5,0,0.17724609375,0.139892578125,0.140869140625,0.39697265625,0.14501953125
39,159744,48308.31847548485,1162.3496417999268,1132.2865104675293,12.6020028591156,12.573486804962158,33.57449593767524,0.02586735412478447,31.418025970458984,1.3762297630310059,0.0,2.08577823638916,0.044824376702308655,13012.0107421875,432.77777777777777,9,1,3,5,0,0.202392578125,0.11962890625,0.16162109375,0.380126953125,0.13623046875
40,163840,49598.44026303291,1290.1010527610779,1260.330290555954,12.940274953842163,12.900206089019775,130.18652116693556,0.022537602111697197,128.33201599121094,1.364375114440918,0.0,1.780296802520752,0.05167077109217644,14024.4208984375,452.25,8,0,2,6,0,0.203369140625,0.1484375,0.151123046875,0.363525390625,0.133544921875
41,167936,50671.71038150787,1073.2565340995789,1035.1032350063324,20.753506183624268,20.7202091217041,129.70231625065207,-0.15339422225952148,128.29690551757812,1.343988299369812,0.0,1.5213532447814941,0.03745171055197716,13661.9091796875,444.1111111111111,9,1,2,6,0,0.189208984375,0.140625,0.1630859375,0.37744140625,0.129638671875
42,172032,52984.48802137375,1117.781057357788,1083.8111491203308,16.34711980819702,16.30321431159973,91.45789809618145,-0.005877015180885792,89.41971588134766,1.3969392776489258,0.0,2.0128962993621826,0.0311629306524992,22772.21484375,425.77777777777777,9,0,5,4,0,0.218017578125,0.123779296875,0.190673828125,0.352783203125,0.11474609375
43,176128,54384.933381557465,1400.4061353206635,1372.7298047542572,9.036549091339111,9.002837419509888,96.79709733277559,-0.0015180036425590515,94.74632263183594,1.360665202140808,0.0,1.9904804229736328,0.06181228160858154,19873.998046875,433.1111111111111,9,0,3,6,0,0.1982421875,0.15185546875,0.186767578125,0.335693359375,0.12744140625
44,180224,55997.82070684433,1612.886436700821,1565.4657084941864,28.466667413711548,28.415783405303955,112.63751788437366,0.07813413441181183,110.86268615722656,1.3337913751602173,0.0,1.6543110609054565,0.042386531829833984,20581.720703125,428.44444444444446,9,1,3,5,0,0.1982421875,0.135986328125,0.16064453125,0.361328125,0.143798828125
45,184320,57297.21195721626,1299.3348984718323,1268.886668920517,12.276779174804688,12.246524810791016,55.40713149495423,9.694136679172516e-05,53.62938690185547,1.386173963546753,0.0,1.7420408725738525,0.03560677915811539,20631.1796875,447.1111111111111,9,0,4,5,0,0.19970703125,0.132080078125,0.16845703125,0.36572265625,0.134033203125
46,188416,58736.184892416,1438.9485800266266,1362.9546039104462,57.99997019767761,57.97142505645752,71.77050497941673,0.0005331356078386307,69.93677520751953,1.3780351877212524,0.0,1.7832329273223877,0.049963708966970444,17680.65234375,420.1111111111111,9,5,1,3,0,0.183349609375,0.12646484375,0.166748046875,0.381103515625,0.142333984375
47,192512,60479.41644215584,1743.183573961258,1715.6097559928894,7.884033918380737,7.849327802658081,90.2332325372845,0.026022477075457573,88.25709533691406,1.3554496765136719,0.0,1.9067883491516113,0.043326374143362045,21973.197265625,367.3,10,1,6,3,0,0.209228515625,0.123291015625,0.16162109375,0.39453125,0.111328125
48,196608,61632.44348716736,1152.9974024295807,1084.546959400177,51.10190296173096,51.062957763671875,90.81152437627316,-0.021867260336875916,89.30815124511719,1.3718276023864746,0.0,1.4790780544281006,0.04616233706474304,23191.208984375,422.1111111111111,9,1,3,5,0,0.197265625,0.142822265625,0.154052734375,0.378662109375,0.127197265625
49,200704,63348.859728336334,1716.3966212272644,1683.2418944835663,14.650907754898071,14.597604990005493,37.72286218777299,-0.08723233640193939,36.22254943847656,1.3946410417556763,0.0,1.5363346338272095,0.05121045187115669,19970.9375,500.0,8,0,0,8,0,0.17578125,0.15185546875,0.1533203125,0.3779296875,0.14111328125
50,204800,64711.2823176384,1362.399897813797,1308.8130807876587,36.28387498855591,36.23939061164856,49.177947886288166,0.024867601692676544,47.522422790527344,1.4028900861740112,0.0,1.5438673496246338,0.08679014444351196,23954.51953125,471.875,8,0,2,6,0,0.167724609375,0.146484375,0.17578125,0.3779296875,0.132080078125
51,208896,65807.28463625908,1095.9839074611664,1070.119712114334,9.51164984703064,9.483774900436401,31.9931606836617,-0.05943002551794052,30.61899185180664,1.34707772731781,0.0,1.3754291534423828,0.05816970393061638,23822.0625,456.375,8,0,2,6,0,0.200927734375,0.123779296875,0.1787109375,0.385986328125,0.110595703125
52,212992,67877.37324810028,1062.4170579910278,1024.9140918254852,20.3772554397583,20.338001012802124,111.2557189874351,-0.044100187718868256,109.22626495361328,1.3865110874176025,0.0,2.0258936882019043,0.04766053333878517,17117.18359375,448.8888888888889,9,0,3,6,0,0.172119140625,0.11865234375,0.166015625,0.396728515625,0.146484375
53,217088,69288.24743366241,1410.8605782985687,1361.200228691101,31.06328511238098,31.030287981033325,67.59500376135111,0.11416824907064438,65.52316284179688,1.3818457126617432,0.0,1.8843473196029663,0.07332535088062286,20313.923828125,447.6666666666667,9,1,4,4,0,0.1923828125,0.12890625,0.177001953125,0.370361328125,0.13134765625
54,221184,70796.13612341881,1507.8714051246643,1470.7900161743164,18.172850131988525,18.13577675819397,95.699343200773,-0.04235285148024559,93.9338150024414,1.3046156167984009,0.0,1.731853723526001,0.07602732628583908,20641.822265625,426.0,9,0,4,5,0,0.21533203125,0.12255859375,0.17822265625,0.365478515625,0.118408203125
55,225280,72359.75351572037,1563.6116597652435,1538.0645654201508,6.57421350479126,6.54353404045105,142.2234575431794,0.028227249160408974,139.72386169433594,1.361241102218628,0.0,2.4126009941101074,0.05876760557293892,16981.078125,437.44444444444446,9,1,3,5,0,0.1865234375,0.123046875,0.2236328125,0.332763671875,0.134033203125
56,229376,74040.79108119011,1681.0177249908447,1621.9183452129364,40.05476474761963,39.945242166519165,60.654866298660636,-0.014669505879282951,58.64920425415039,1.3299554586410522,0.0,1.9691976308822632,0.05113391950726509,22697.7265625,433.1111111111111,9,0,3,6,0,0.209716796875,0.131591796875,0.192626953125,0.332763671875,0.13330078125
57,233472,75374.91240215302,1334.1067159175873,1308.5553848743439,8.491056680679321,8.456996202468872,119.89053654298186,0.13829708099365234,117.7717514038086,1.3555370569229126,0.0,1.934920072555542,0.045567985624074936,24324.607421875,406.3333333333333,9,2,4,3,0,0.195556640625,0.120849609375,0.19677734375,0.350341796875,0.136474609375
58,237568,76604.60418176651,1229.6619987487793,1192.2467708587646,18.165600061416626,18.12375545501709,132.10305984690785,-0.029252920299768448,129.98007202148438,1.3332757949829102,0.0,2.112180709838867,0.04006003588438034,20437.916015625,409.3,10,0,4,6,0,0.20703125,0.134033203125,0.203125,0.3251953125,0.130615234375
59,241664,77823.77428722382,1219.1496331691742,1183.433473110199,18.94771146774292,18.91020154953003,69.64094361290336,0.10515487194061279,67.38526916503906,1.346439242362976,0.0,2.0974011421203613,0.05311843380331993,16409.494140625,493.5,8,0,1,7,0,0.233154296875,0.150146484375,0.202392578125,0.270751953125,0.1435546875
60,245760,79387.0412197113,1562.8194212913513,1533.3841087818146,11.388554811477661,11.35942268371582,138.0518671348691,-0.12401125580072403,136.3068084716797,1.2417237758636475,0.0,1.8025174140930176,0.06655250489711761,23431.6171875,421.55555555555554,9,0,5,4,0,0.21142578125,0.12255859375,0.20556640625,0.3505859375,0.10986328125
61,249856,80830.13533401489,1443.080715894699,1373.3815455436707,52.838077545166016,52.73236131668091,237.04723997414112,-0.13322629034519196,234.67770385742188,1.3782434463500977,0.0,2.4609105587005615,0.04185184836387634,19374.509765625,478.875,8,0,1,7,0,0.209716796875,0.1494140625,0.22607421875,0.28466796875,0.130126953125
62,253952,84373.70790910721,1517.2555935382843,1473.6495652198792,27.364042043685913,27.329804182052612,33.87775469198823,0.0586998425424099,31.620216369628906,1.391746163368225,0.0,2.150563955307007,0.04827452450990677,14588.318359375,481.125,8,0,1,7,0,0.225341796875,0.15869140625,0.22705078125,0.24658203125,0.142333984375
63,258048,85747.48076224327,1373.7627308368683,1332.4970638751984,24.361917734146118,24.319257259368896,64.69227021932602,-0.118935227394104,62.48069763183594,1.3292608261108398,0.0,2.2665975093841553,0.06391030550003052,18781.900390625,484.75,8,0,2,6,0,0.20263671875,0.1572265625,0.220458984375,0.287353515625,0.13232421875
64,262144,87211.63794445992,1464.1419649124146,1416.3368966579437,29.126776456832886,29.031583547592163,47.2027333304286,-0.023339971899986267,44.87981033325195,1.3355871438980103,0.0,2.2861576080322266,0.06010536104440689,14739.642578125,446.44444444444446,9,1,3,5,0,0.213134765625,0.151611328125,0.23046875,0.27490234375,0.1298828125
65,266240,88929.22526669502,1717.5012624263763,1683.43954205513,15.075952768325806,15.035345792770386,237.16066871583462,-0.24341771006584167,235.34442138671875,1.2605409622192383,0.0,1.9966909885406494,0.06297405064105988,19846.21484375,410.22222222222223,9,1,4,4,0,0.233642578125,0.14697265625,0.176513671875,0.32373046875,0.119140625
66,270336,90388.1062965393,1458.824141740799,1426.6565425395966,13.983693599700928,13.944005966186523,77.34328519552946,0.05204141139984131,75.27709197998047,1.342341423034668,0.0,1.9722621440887451,0.04188966006040573,13744.00390625,442.8888888888889,9,2,2,5,0,0.200439453125,0.1279296875,0.185302734375,0.351806640625,0.134521484375
67,274432,91584.1313598156,1195.9950222969055,1155.6766953468323,22.706969499588013,22.65987467765808,47.466842032969,0.0005345717072486877,45.47748565673828,1.337140440940857,0.0,1.93843412399292,0.050387680530548096,17406.400390625,443.6666666666667,9,0,3,6,0,0.1982421875,0.12939453125,0.213623046875,0.32275390625,0.135986328125
68,278528,93115.4322488308,1531.2828452587128,1464.9494020938873,49.341477155685425,49.27737855911255,39.60378251038492,-0.007507277652621269,37.725006103515625,1.3421999216079712,0.0,1.829522728919983,0.05676095560193062,15704.34765625,466.875,8,0,2,6,0,0.201416015625,0.1552734375,0.22021484375,0.28369140625,0.139404296875
69,282624,94218.15911579132,1102.721025466919,1067.1807398796082,19.957825660705566,19.921748399734497,101.36987589672208,-0.03314535692334175,99.54562377929688,1.3517084121704102,0.0,1.806680679321289,0.05071679502725601,13748.4765625,481.125,8,0,1,7,0,0.2109375,0.18115234375,0.188720703125,0.2861328125,0.133056640625
70,286720,95190.4663426876,972.3013150691986,943.5572807788849,12.854596614837646,12.822270393371582,56.53684430010617,-0.014217102900147438,54.38591384887695,1.4155056476593018,0.0,2.1108767986297607,0.054270755499601364,17944.078125,500.0,8,0,0,8,0,0.203369140625,0.188232421875,0.1865234375,0.271240234375,0.150634765625
71,290816,96112.40351057053,921.923502445221,895.9245371818542,9.722742319107056,9.687098264694214,95.56921314448118,-0.026605740189552307,93.49650573730469,1.3696905374526978,0.0,2.0549800395965576,0.04433310776948929,20670.93359375,453.3333333333333,9,0,4,5,0,0.19384765625,0.183349609375,0.187255859375,0.302978515625,0.132568359375
72,294912,98602.07868218422,1142.3237686157227,1112.0411567687988,14.16460633277893,14.12952184677124,124.67770180478692,0.01919984444975853,122.09280395507812,1.4037648439407349,0.0,2.5142931938171387,0.051404811441898346,18303.619140625,467.5,8,0,2,6,0,0.2265625,0.195068359375,0.18359375,0.25732421875,0.137451171875
73,299008,99568.5499343872,966.4361152648926,940.3573257923126,9.39594841003418,9.352811336517334,149.72394553385675,-0.017223460599780083,147.95314025878906,1.3387305736541748,0.0,1.7260305881500244,0.0619981475174427,21060.4921875,415.6666666666667,9,1,4,4,0,0.2099609375,0.2060546875,0.1748046875,0.2822265625,0.126953125
74,303104,101450.76188778877,1882.1400306224823,1836.9219663143158,24.974844217300415,24.942652940750122,88.81661175005138,-0.012980921193957329,86.82072448730469,1.3699958324432373,0.0,1.9529834985733032,0.05588468536734581,18560.27734375,432.1111111111111,9,1,3,5,0,0.221435546875,0.220458984375,0.158935546875,0.28515625,0.114013671875
75,307200,102942.39716005325,1491.5103614330292,1452.0727286338806,22.179014682769775,22.14519476890564,72.92435389012098,-0.14893727004528046,71.05619812011719,1.4625933170318604,0.0,1.967430591583252,0.04966244846582413,13019.470703125,500.0,8,0,0,8,0,0.1728515625,0.21923828125,0.19873046875,0.262451171875,0.146728515625
76,311296,104097.41060566902,1155.0125739574432,1115.631486415863,22.377859115600586,22.31754446029663,51.632410012185574,0.0011772438883781433,49.780418395996094,1.4392694234848022,0.0,1.804307222366333,0.04650714993476868,22386.775390625,470.75,8,0,3,5,0,0.189697265625,0.21484375,0.17236328125,0.28515625,0.137939453125
77,315392,105057.73981237411,960.3215589523315,921.5276696681976,22.961294174194336,22.900606632232666,71.60022689029574,0.0328366681933403,69.98353576660156,1.3905562162399292,0.0,1.530772089958191,0.05308236554265022,24172.6875,458.25,8,0,2,6,0,0.167236328125,0.25341796875,0.1943359375,0.266845703125,0.1181640625
78,319488,106492.14176940918,1434.3961827754974,1384.887883901596,32.20782113075256,32.118345499038696,35.40145802870393,-0.08312518149614334,33.301239013671875,1.4212876558303833,0.0,2.1455438137054443,0.037800382822752,16451.7578125,500.0,8,0,0,8,0,0.158447265625,0.245849609375,0.19921875,0.2734375,0.123046875
79,323584,107933.84871935844,1441.7061245441437,1388.9465835094452,35.556299924850464,35.489381551742554,43.87178477272391,0.06252576410770416,41.92697525024414,1.4122394323349,0.0,1.8355693817138672,0.04671437665820122,15137.1767578125,476.25,8,0,1,7,0,0.15576171875,0.232666015625,0.207763671875,0.268310546875,0.135498046875
80,327680,109254.18441057205,1320.3346881866455,1290.271845817566,11.875530242919922,11.838494539260864,29.000739386305213,-0.024904875084757805,27.38336181640625,1.3122469186782837,0.0,1.5872501134872437,0.05503233149647713,29148.5703125,453.125,8,0,3,5,0,0.140625,0.21826171875,0.17919921875,0.336181640625,0.125732421875
81,331776,110995.17337536812,1740.9755120277405,1695.9167625904083,26.110860347747803,26.05136489868164,79.30026815272868,0.0026113372296094894,77.30252838134766,1.3938493728637695,0.0,1.9519047737121582,0.04322366043925285,17803.3984375,490.125,8,0,1,7,0,0.15771484375,0.206298828125,0.19970703125,0.2734375,0.162841796875
82,335872,113493.34505176544,1041.2183985710144,1013.5650465488434,11.253582000732422,11.21969223022461,74.34796556457877,-0.08494680374860764,72.51963806152344,1.3500101566314697,0.0,1.8621145486831665,0.05115975812077522,20053.478515625,477.0,8,0,1,7,0,0.154052734375,0.209716796875,0.188232421875,0.304443359375,0.1435546875
83,339968,114471.90840959549,978.5443744659424,941.1274602413177,21.303523302078247,21.261491775512695,37.66796918027103,-0.01548464410007,35.69843292236328,1.4139437675476074,0.0,1.9522813558578491,0.0327395461499691,18672.681640625,456.625,8,0,2,6,0,0.16259765625,0.218505859375,0.185791015625,0.27978515625,0.1533203125
84,344064,115875.59059786797,1403.6813504695892,1367.968010187149,18.045839309692383,18.019744873046875,164.2938661687076,-0.056955888867378235,162.65414428710938,1.3497259616851807,0.0,1.6415259838104248,0.05515178665518761,23090.703125,437.0,9,0,4,5,0,0.17529296875,0.184814453125,0.169921875,0.337646484375,0.13232421875
85,348160,117123.04312944412,1247.4343450069427,1217.1816732883453,13.465767860412598,13.43656301498413,42.41433643177152,0.049260497093200684,40.52836227416992,1.413598895072937,0.0,1.7936036586761475,0.04311000183224678,17843.65625,494.5,8,0,2,6,0,0.1748046875,0.206298828125,0.173095703125,0.294921875,0.15087890625
