iteration,total_steps,wall_time_seconds,iter_time_seconds,env_step_time_seconds,learn_step_time_seconds,residual_compute_time_seconds,L_total,L_policy,L_value,L_entropy,L_residual_optimality,L_residual_safety,L_distill,mean_reward,mean_episode_length,n_episodes,n_collisions,n_successes,n_timeouts,n_aborts,action_dist_stop,action_dist_creep,action_dist_yield,action_dist_go,action_dist_abort
25,102400,37027.42622280121,1401.3354651927948,939.3803644180298,38.974817514419556,0.0,16.903381153941154,0.06722049415111542,16.83616065979004,1.3162853717803955,0.0,0.0,0.0,2185.00927734375,326.1666666666667,12,10,0,2,0,0.251708984375,0.12060546875,0.294921875,0.26904296875,0.063720703125
26,106496,38407.70335698128,1380.2568888664246,942.7224674224854,35.991520166397095,0.0,56.33776528388262,0.0851178839802742,56.252647399902344,1.3824217319488525,0.0,0.0,0.0,3218.810791015625,489.25,8,1,0,7,0,0.25390625,0.13671875,0.27880859375,0.262451171875,0.068115234375
27,110592,39725.356234788895,1317.6486117839813,891.5777931213379,37.31707739830017,0.0,94.98270225524902,0.07376670837402344,94.908935546875,1.361369013786316,0.0,0.0,0.0,3435.451416015625,278.7692307692308,13,11,0,2,0,0.18603515625,0.16455078125,0.2744140625,0.295166015625,0.079833984375
28,114688,41078.766488075256,1353.3771369457245,923.060084104538,39.407018184661865,0.0,26.47395019978285,0.11874275654554367,26.355207443237305,1.3571126461029053,0.0,0.0,0.0,2842.37890625,388.8,10,5,0,5,0,0.28369140625,0.138671875,0.284912109375,0.2314453125,0.061279296875
29,118784,42445.95677804947,1367.1818161010742,936.6289303302765,36.80358576774597,0.0,13.712400130927563,-0.0005448535084724426,13.712944984436035,1.3133180141448975,0.0,0.0,0.0,4387.328125,490.75,8,1,0,7,0,0.294189453125,0.12744140625,0.276123046875,0.23828125,0.06396484375
30,122880,43785.22290802002,1339.2624852657318,898.2377002239227,39.24325609207153,0.0,104.0446214005351,-0.02128130942583084,104.06590270996094,1.2870010137557983,0.0,0.0,0.0,4873.521484375,365.54545454545456,11,5,3,3,0,0.238037109375,0.16015625,0.234130859375,0.304443359375,0.063232421875
31,126976,45117.77174901962,1332.5361866950989,899.8730924129486,36.635764598846436,0.0,92.32929180562496,-0.09758807718753815,92.4268798828125,1.3485513925552368,0.0,0.0,0.0,5085.5634765625,354.72727272727275,11,7,1,3,0,0.196044921875,0.167236328125,0.251708984375,0.310302734375,0.07470703125
32,131072,47396.92802929878,1350.11465883255,910.5298092365265,37.90495157241821,0.0,67.7011787891388,0.20584797859191895,67.49533081054688,1.338548183441162,0.0,0.0,0.0,3843.532470703125,330.5833333333333,12,9,0,3,0,0.254150390625,0.1640625,0.239990234375,0.285888671875,0.055908203125
33,135168,48735.19161939621,1338.2407627105713,908.3687245845795,37.6645405292511,0.0,26.065968044102192,-0.015775196254253387,26.081743240356445,1.3363902568817139,0.0,0.0,0.0,4397.5068359375,391.4,10,6,0,4,0,0.2880859375,0.138427734375,0.2548828125,0.27294921875,0.045654296875
34,139264,50084.96779036522,1349.7574625015259,912.3297326564789,38.06627821922302,0.0,36.50027193129063,-0.043223246932029724,36.543495178222656,1.2350709438323975,0.0,0.0,0.0,3650.438720703125,328.4166666666667,12,11,0,1,0,0.24560546875,0.104736328125,0.310546875,0.271484375,0.067626953125
35,143360,51415.01638698578,1330.016005039215,892.2422139644623,37.355055809020996,0.0,25.068358153104782,0.16050979495048523,24.907848358154297,1.2289531230926514,0.0,0.0,0.0,1711.179443359375,267.85714285714283,14,13,0,1,0,0.241455078125,0.0908203125,0.326416015625,0.290283203125,0.051025390625
36,147456,52748.92120218277,1333.8842415809631,904.2454867362976,38.07601284980774,0.0,17.880178770050406,-0.003583589568734169,17.88376235961914,1.2276511192321777,0.0,0.0,0.0,1671.2913818359375,339.9166666666667,12,9,0,3,0,0.2470703125,0.086181640625,0.3251953125,0.283935546875,0.0576171875
37,151552,54091.270241737366,1342.3337445259094,911.3486769199371,37.82577133178711,0.0,25.8795667886734,-0.022336363792419434,25.90190315246582,1.2348687648773193,0.0,0.0,0.0,2116.69580078125,309.0,13,9,0,4,0,0.22021484375,0.0966796875,0.345947265625,0.27783203125,0.059326171875
38,155648,55449.00877189636,1357.7261171340942,925.9099760055542,35.68782067298889,0.0,23.825846254825592,0.16607528924942017,23.659770965576172,1.3032867908477783,0.0,0.0,0.0,2682.51611328125,379.8,10,8,0,2,0,0.232177734375,0.1201171875,0.31640625,0.261474609375,0.06982421875
39,159744,56764.44296312332,1315.3988645076752,886.1090331077576,34.973336696624756,0.0,24.409845954738557,0.014353401027619839,24.395492553710938,1.2440998554229736,0.0,0.0,0.0,3642.97900390625,280.42857142857144,14,13,0,1,0,0.230224609375,0.085205078125,0.3173828125,0.30078125,0.06640625
40,163840,58088.59330153465,1324.1180157661438,898.2507491111755,34.9897096157074,0.0,44.174150452017784,-0.04833795130252838,44.22248840332031,1.2125334739685059,0.0,0.0,0.0,3264.6796875,392.9,10,8,0,2,0,0.267822265625,0.11279296875,0.28271484375,0.2822265625,0.054443359375
41,167936,59400.01588845253,1311.3954002857208,883.0988764762878,36.105769872665405,0.0,55.9308642372489,-0.0031338706612586975,55.933998107910156,1.2645336389541626,0.0,0.0,0.0,4875.166015625,344.45454545454544,11,7,1,3,0,0.2197265625,0.116943359375,0.304931640625,0.306640625,0.0517578125
42,172032,61604.57701611519,1320.7345550060272,891.7009999752045,36.33645224571228,0.0,46.74345954507589,0.05167945474386215,46.69178009033203,1.328368902206421,0.0,0.0,0.0,4362.46826171875,310.1666666666667,12,9,0,3,0,0.208740234375,0.121337890625,0.31494140625,0.296142578125,0.058837890625
43,176128,62922.793674468994,1318.195790052414,901.204617023468,36.08190202713013,0.0,19.495092015713453,0.009355168789625168,19.485736846923828,1.2799204587936401,0.0,0.0,0.0,7062.001953125,426.8888888888889,9,6,1,2,0,0.196044921875,0.12890625,0.32666015625,0.2900390625,0.058349609375
44,180224,64224.044891119,1301.236726284027,876.8516383171082,35.09314799308777,0.0,73.74146762490273,0.08794894814491272,73.65351867675781,1.1963773965835571,0.0,0.0,0.0,4377.24267578125,310.53846153846155,13,10,2,1,0,0.187744140625,0.086669921875,0.35205078125,0.320068359375,0.053466796875
45,184320,65503.238945961,1279.1778013706207,846.8679249286652,37.97130465507507,0.0,129.53720867913216,-0.009513732977211475,129.54672241210938,1.2241237163543701,0.0,0.0,0.0,5869.76904296875,307.6923076923077,13,8,3,2,0,0.1669921875,0.0908203125,0.36083984375,0.317626953125,0.063720703125
46,188416,66773.3952691555,1270.1385939121246,846.288964509964,31.71723198890686,0.0,66.52199047803879,0.11702984571456909,66.40496063232422,1.235109567642212,0.0,0.0,0.0,5143.3818359375,359.54545454545456,11,5,2,4,0,0.2041015625,0.09130859375,0.386474609375,0.273193359375,0.044921875
47,192512,68088.43482780457,1315.0327904224396,882.87229180336,37.846630334854126,0.0,62.93822555989027,0.006321720778942108,62.93190383911133,1.2382771968841553,0.0,0.0,0.0,3370.73095703125,275.5,14,11,1,2,0,0.206298828125,0.128662109375,0.317626953125,0.30615234375,0.041259765625
48,196608,69399.74886727333,1311.2904875278473,890.5690779685974,36.639307498931885,0.0,42.67887681722641,0.11092942953109741,42.56794738769531,1.2671643495559692,0.0,0.0,0.0,3477.057861328125,348.72727272727275,11,6,0,5,0,0.230224609375,0.122314453125,0.333984375,0.280029296875,0.033447265625
49,200704,70710.4684612751,1310.7064769268036,884.656566619873,34.935006618499756,0.0,29.64325100183487,0.08079487085342407,29.562456130981445,1.3135838508605957,0.0,0.0,0.0,3503.802734375,336.0,12,9,0,3,0,0.195556640625,0.141357421875,0.36328125,0.2578125,0.0419921875
50,204800,72027.47362685204,1316.9857058525085,884.7338218688965,37.7390775680542,0.0,98.99732779711485,-0.08189583569765091,99.0792236328125,1.1852370500564575,0.0,0.0,0.0,9483.6953125,380.2,10,6,3,1,0,0.205322265625,0.1142578125,0.344970703125,0.282470703125,0.052978515625
51,208896,73403.19652581215,1375.7021825313568,939.008273601532,38.2999370098114,0.0,62.635856539011,0.016269594430923462,62.61958694458008,1.2830393314361572,0.0,0.0,0.0,7082.8076171875,435.55555555555554,9,3,1,5,0,0.200927734375,0.129150390625,0.3701171875,0.229736328125,0.070068359375
52,212992,75712.70823287964,1362.5669176578522,927.0863356590271,37.39806628227234,0.0,62.37553095817566,0.06760096549987793,62.30792999267578,1.262253999710083,0.0,0.0,0.0,7573.6953125,426.44444444444446,9,4,2,3,0,0.227294921875,0.112060546875,0.351806640625,0.248291015625,0.060546875
53,217088,77052.56058692932,1339.8376064300537,896.2095754146576,35.05155277252197,0.0,178.01021607592702,-0.00781981274485588,178.01803588867188,1.1687240600585938,0.0,0.0,0.0,8520.2587890625,324.75,12,7,3,2,0,0.2138671875,0.09912109375,0.345458984375,0.2861328125,0.055419921875
54,221184,78413.166472435,1360.5955793857574,923.7170736789703,35.6726496219635,0.0,63.11380357295275,0.060474105179309845,63.05332946777344,1.2738795280456543,0.0,0.0,0.0,6929.5830078125,408.7,10,4,2,4,0,0.212890625,0.10986328125,0.3681640625,0.241943359375,0.067138671875
55,225280,79780.97638297081,1367.798529624939,921.479113817215,36.253901958465576,0.0,12.915482357144356,-0.013698741793632507,12.929181098937988,1.1092472076416016,0.0,0.0,0.0,6478.9873046875,348.54545454545456,11,9,1,1,0,0.19384765625,0.087646484375,0.430908203125,0.23681640625,0.05078125
56,229376,81142.086602211,1361.0815739631653,923.1482055187225,37.09473180770874,0.0,45.43153580650687,-0.0454806424677372,45.47701644897461,1.23011314868927,0.0,0.0,0.0,5799.5068359375,365.6,10,7,1,2,0,0.177734375,0.085693359375,0.3994140625,0.259033203125,0.078125
57,233472,82471.32575559616,1329.2177486419678,889.318366765976,38.5757942199707,0.0,106.24527946859598,-0.1066034659743309,106.35188293457031,1.122387409210205,0.0,0.0,0.0,9770.5048828125,391.2,10,3,4,3,0,0.15234375,0.085693359375,0.41796875,0.27392578125,0.070068359375
58,237568,83861.4549665451,1390.1222298145294,954.9683792591095,38.11602067947388,0.0,28.925462320446968,0.13561399281024933,28.78984832763672,1.211341142654419,0.0,0.0,0.0,7981.62890625,457.0,8,1,1,6,0,0.221435546875,0.07470703125,0.4423828125,0.20849609375,0.052978515625
59,241664,85228.7433347702,1367.2852849960327,932.6030251979828,35.3807430267334,0.0,47.43621890246868,-0.08194668591022491,47.518165588378906,1.1517882347106934,0.0,0.0,0.0,5702.08984375,366.2,10,5,0,5,0,0.167724609375,0.091796875,0.427490234375,0.246337890625,0.066650390625
60,245760,86552.65748596191,1323.9074170589447,876.5729582309723,36.33794379234314,0.0,147.0687439776957,0.055255208164453506,147.01348876953125,1.0824699401855469,0.0,0.0,0.0,8234.6103515625,307.46153846153845,13,8,3,2,0,0.172119140625,0.06982421875,0.41455078125,0.298828125,0.044677734375
61,249856,87930.273001194,1377.598351240158,943.6256277561188,36.966930866241455,0.0,16.49973987415433,-0.023291360586881638,16.52303123474121,1.188159465789795,0.0,0.0,0.0,4490.73095703125,451.1111111111111,9,6,0,3,0,0.223876953125,0.091064453125,0.420166015625,0.221435546875,0.04345703125
62,253952,90125.32439517975,1355.9070491790771,919.5958209037781,36.74246001243591,0.0,27.049494978040457,-0.006642106920480728,27.056137084960938,1.0908249616622925,0.0,0.0,0.0,8550.576171875,406.6,10,3,2,5,0,0.17578125,0.09228515625,0.462646484375,0.22412109375,0.045166015625
63,258048,91495.76196837425,1370.4296429157257,938.8968803882599,35.48114562034607,0.0,55.93614634126425,-0.10319844633340836,56.039344787597656,1.075235366821289,0.0,0.0,0.0,5079.34619140625,362.6,10,6,0,4,0,0.193115234375,0.093017578125,0.47705078125,0.197021484375,0.039794921875
64,262144,92858.46278476715,1362.6909868717194,919.6559994220734,36.290239095687866,0.0,52.24281556904316,0.06736619770526886,52.17544937133789,1.1678147315979004,0.0,0.0,0.0,10111.2607421875,377.8,10,5,3,2,0,0.185302734375,0.08544921875,0.437744140625,0.244873046875,0.046630859375
65,266240,94222.76068639755,1364.2830951213837,928.2005112171173,36.5706250667572,0.0,15.030505508184433,0.06649908423423767,14.964006423950195,1.1340689659118652,0.0,0.0,0.0,6105.13720703125,366.45454545454544,11,7,0,4,0,0.18408203125,0.07861328125,0.467529296875,0.22705078125,0.042724609375
66,270336,95531.33415675163,1308.553783416748,882.1859488487244,35.3184278011322,0.0,85.69229927659035,-0.2078166902065277,85.90011596679688,0.9702305197715759,0.0,0.0,0.0,11623.12890625,440.0,9,3,2,4,0,0.166748046875,0.071533203125,0.52197265625,0.212158203125,0.027587890625
67,274432,96880.38983845711,1349.0449430942535,911.487279176712,37.944098472595215,0.0,120.7806595414877,0.05202947556972504,120.72863006591797,1.1038200855255127,0.0,0.0,0.0,10854.3154296875,407.7,10,4,3,3,0,0.12890625,0.071533203125,0.506591796875,0.25537109375,0.03759765625
68,278528,98264.64386200905,1384.2456557750702,939.879644870758,39.52913975715637,0.0,35.461297020316124,0.04775331914424896,35.413543701171875,1.120497465133667,0.0,0.0,0.0,7858.53125,409.5,10,7,2,1,0,0.208251953125,0.0947265625,0.42822265625,0.217041015625,0.0517578125
69,282624,99599.31873989105,1334.6485347747803,899.4512491226196,38.090144634246826,0.0,64.72402887046337,0.13680963218212128,64.58721923828125,1.2532033920288086,0.0,0.0,0.0,9982.0263671875,327.25,12,9,3,0,0,0.1591796875,0.10107421875,0.412353515625,0.276123046875,0.05126953125
70,286720,100940.14685511589,1340.8028538227081,897.5880968570709,37.116050720214844,0.0,187.56058271229267,0.1839195042848587,187.3766632080078,1.1301453113555908,0.0,0.0,0.0,11850.712890625,403.5,10,4,3,3,0,0.182861328125,0.103271484375,0.415771484375,0.2626953125,0.035400390625
71,290816,102313.78880643845,1373.6342782974243,933.2772042751312,37.04219627380371,0.0,22.201760426163673,0.09850801527500153,22.103252410888672,1.1148650646209717,0.0,0.0,0.0,9920.2607421875,386.2,10,5,1,4,0,0.185791015625,0.114501953125,0.44189453125,0.224609375,0.033203125
72,294912,104254.12150001526,1339.1046314239502,892.1187195777893,38.376198053359985,0.0,38.21606993675232,-0.09607529640197754,38.3121452331543,1.087939739227295,0.0,0.0,0.0,7567.83349609375,287.5,14,9,2,3,0,0.166015625,0.094482421875,0.398681640625,0.310791015625,0.030029296875
73,299008,105618.27146673203,1364.1327743530273,922.3347234725952,37.90561103820801,0.0,40.51490889489651,0.09241209924221039,40.4224967956543,1.1336649656295776,0.0,0.0,0.0,5984.572265625,316.5833333333333,12,11,0,1,0,0.149169921875,0.09912109375,0.478515625,0.241943359375,0.03125
74,303104,107003.21583938599,1384.914056777954,941.3311553001404,36.4574933052063,0.0,23.983325827866793,0.058656562119722366,23.92466926574707,1.1726617813110352,0.0,0.0,0.0,4807.8466796875,305.0,13,11,0,2,0,0.18896484375,0.07861328125,0.427978515625,0.2666015625,0.037841796875
75,307200,108351.04617118835,1347.808164358139,904.0961532592773,36.26038932800293,0.0,64.73886453732848,-0.021000269800424576,64.7598648071289,1.1076897382736206,0.0,0.0,0.0,7105.06396484375,356.8181818181818,11,9,2,0,0,0.199462890625,0.05419921875,0.435302734375,0.25634765625,0.0546875
76,311296,109701.51704263687,1350.44233584404,907.9275720119476,34.39149475097656,0.0,51.01315015554428,-0.07078462839126587,51.08393478393555,1.087363362312317,0.0,0.0,0.0,9211.6474609375,317.1666666666667,12,8,3,1,0,0.163818359375,0.0810546875,0.45068359375,0.26171875,0.042724609375
77,315392,111145.28791093826,1443.7591207027435,982.8580238819122,41.32226252555847,0.0,10.089474573731422,-0.03861342370510101,10.128087997436523,1.203221082687378,0.0,0.0,0.0,5810.2333984375,428.8888888888889,9,6,0,3,0,0.216064453125,0.068359375,0.4794921875,0.190185546875,0.0458984375
78,319488,112523.6910276413,1378.3891315460205,927.1246364116669,39.105019330978394,0.0,57.59689521044493,-0.06951714307069778,57.666412353515625,1.106831669807434,0.0,0.0,0.0,8471.771484375,367.27272727272725,11,5,2,4,0,0.210693359375,0.093017578125,0.413818359375,0.2451171875,0.037353515625
79,323584,113941.26769065857,1417.5649418830872,960.6068334579468,39.530611991882324,0.0,97.87401574105024,0.11499779671430588,97.75901794433594,1.135300874710083,0.0,0.0,0.0,5903.8662109375,341.90909090909093,11,8,0,3,0,0.2119140625,0.091552734375,0.4296875,0.2294921875,0.037353515625
80,327680,115347.22051310539,1405.9319458007812,955.2601344585419,40.742716789245605,0.0,38.166656635701656,0.02886214107275009,38.137794494628906,1.093990683555603,0.0,0.0,0.0,9432.8330078125,396.0,10,5,1,4,0,0.198486328125,0.099365234375,0.454833984375,0.213134765625,0.0341796875
81,331776,116738.18767166138,1390.9586663246155,936.5870757102966,39.71447563171387,0.0,30.790523894131184,-0.06828271597623825,30.858806610107422,1.134468674659729,0.0,0.0,0.0,6471.08544921875,311.61538461538464,13,10,1,2,0,0.196533203125,0.09033203125,0.37255859375,0.28515625,0.055419921875
82,335872,118988.80050301552,1362.635992050171,909.110235452652,38.55769395828247,0.0,62.07289653643966,-0.006033364683389664,62.07892990112305,1.208760142326355,0.0,0.0,0.0,9005.578125,355.0,11,7,2,2,0,0.227783203125,0.08544921875,0.367431640625,0.273193359375,0.046142578125
83,339968,120351.84832143784,1363.0279097557068,908.6212275028229,38.96825122833252,0.0,126.69616774469614,-0.03798600286245346,126.7341537475586,1.156200647354126,0.0,0.0,0.0,12279.7685546875,399.3,10,3,4,3,0,0.20849609375,0.085693359375,0.369873046875,0.278076171875,0.057861328125
84,344064,121757.5574438572,1405.7002024650574,943.9621467590332,39.76056694984436,0.0,91.03918917104602,-0.0301772840321064,91.06936645507812,1.0899443626403809,0.0,0.0,0.0,11852.02734375,433.0,9,1,3,5,0,0.204345703125,0.106689453125,0.4033203125,0.232177734375,0.053466796875
85,348160,123134.83843016624,1377.2778027057648,922.9909219741821,39.2368426322937,0.0,43.22504610940814,0.0062808506190776825,43.21876525878906,1.1312522888183594,0.0,0.0,0.0,16543.568359375,436.1111111111111,9,2,3,4,0,0.1923828125,0.115234375,0.404541015625,0.243408203125,0.04443359375
86,352256,124566.63588738441,1431.7899944782257,973.2836389541626,39.89881753921509,0.0,23.122378017753363,0.034220363944768906,23.088157653808594,1.1213641166687012,0.0,0.0,0.0,9191.138671875,442.55555555555554,9,3,1,5,0,0.214111328125,0.108154296875,0.431640625,0.206298828125,0.039794921875
87,356352,125969.82246303558,1403.1756184101105,938.3549082279205,38.740806341171265,0.0,97.16862115263939,-0.06480780243873596,97.23342895507812,1.0902869701385498,0.0,0.0,0.0,11553.8974609375,321.25,12,8,4,0,0,0.15869140625,0.074462890625,0.4384765625,0.292236328125,0.0361328125
88,360448,127354.18198442459,1384.3347899913788,926.4082505702972,39.18140363693237,0.0,88.18024848401546,-0.07757164537906647,88.25782012939453,0.9747231006622314,0.0,0.0,0.0,13790.8251953125,368.0,11,5,4,2,0,0.157470703125,0.07421875,0.476318359375,0.25439453125,0.03759765625
89,364544,128707.70805978775,1353.5111191272736,896.0492703914642,38.69806385040283,0.0,70.23513775318861,0.05318432301282883,70.18195343017578,0.889768123626709,0.0,0.0,0.0,16098.0673828125,304.9166666666667,12,6,6,0,0,0.125732421875,0.058349609375,0.505126953125,0.286865234375,0.02392578125
90,368640,130116.10489177704,1408.3838894367218,949.4079396724701,40.80164957046509,0.0,12.88485548272729,-0.010314729064702988,12.895170211791992,1.0708105564117432,0.0,0.0,0.0,16664.78125,457.5,8,3,3,2,0,0.1943359375,0.086669921875,0.462890625,0.23095703125,0.025146484375
91,372736,131504.7213423252,1388.5960252285004,926.6541712284088,40.66445565223694,0.0,167.59203353896737,-0.04218276962637901,167.63421630859375,1.0639214515686035,0.0,0.0,0.0,9548.1015625,301.61538461538464,13,10,2,1,0,0.210693359375,0.06787109375,0.39013671875,0.30615234375,0.025146484375
92,376832,134068.65700912476,1429.4117395877838,965.5572671890259,40.44405198097229,0.0,52.32989423908293,0.0032340828329324722,52.32666015625,1.1200566291809082,0.0,0.0,0.0,11344.57421875,394.2,10,4,1,5,0,0.15869140625,0.0859375,0.470947265625,0.232666015625,0.0517578125
93,380928,135467.95412898064,1399.2908651828766,933.065239906311,39.65152645111084,0.0,364.89348290860653,-0.19544531404972076,365.08892822265625,0.854494571685791,0.0,0.0,0.0,17219.419921875,416.6666666666667,9,1,4,4,0,0.16357421875,0.070556640625,0.539306640625,0.2119140625,0.0146484375
