iteration,eval_episode_idx,seed,scenario,ego_maneuver,return_total,episode_length,terminal_state,min_ttc,mean_ttc,min_distance_to_collision,ego_max_speed,n_action_changes
0,0,1456,1b,stem_right,-6.315000000000019,209,collision,0.0,4.8724607061983,1.8979101991785052,6.600000000000003,21
0,1,1457,1b,stem_right,58.052499999999995,78,collision,0.0,5.959828404666842,1.7142799786715766,9.0,3
0,2,1458,1b,stem_right,44.45749999999995,82,collision,0.0,4.297629263597653,1.9847486393164224,8.200000000000003,3
0,3,1459,1b,stem_right,-43.29500000000028,181,collision,0.0,3.5434868242942144,1.9913191413431508,6.200000000000003,16
0,4,1460,1b,stem_right,-22.010000000000048,200,collision,0.0,4.279327075530468,1.9460719628113803,6.600000000000003,20
0,5,1461,1b,stem_right,67.42249999999999,75,collision,0.0,7.165069432834974,1.5483220245622542,9.2,1
0,6,1462,1b,stem_right,3.224999999999902,211,collision,0.0,4.935794836379712,1.9174942638567434,6.600000000000003,17
0,7,1463,1b,stem_right,23.490995862325367,247,collision,0.0,6.242012992423057,1.9635237802888543,8.200000000000003,43
0,8,1464,1b,stem_right,183.84000000000157,312,collision,0.0,6.464625534800683,1.983906188052905,8.600000000000001,25
0,9,1465,1b,stem_right,-50.47250000953687,170,collision,0.0,3.6586607288399686,1.963951996575126,6.400000000000003,7
0,10,1466,1b,stem_right,169.36625000000197,370,collision,0.0,9.909627821246481,1.9641279326879792,6.400000000000003,23
0,11,1467,1b,stem_right,77.32249999999958,271,collision,0.0,5.644964093977157,1.9936217223464803,9.0,19
0,12,1468,1b,stem_right,248.28754638671884,379,success,0.0,5.075990043820902,inf,12.44999999999999,32
0,13,1469,1b,stem_right,94.24999999999997,68,collision,0.0,6.2600317806910155,1.753322705922921,13.599999999999984,0
0,14,1470,1b,stem_right,67.56000000000003,76,collision,0.0,5.810095581659185,1.452743184773797,9.0,1
0,15,1471,1b,stem_right,16.052500000000013,241,collision,0.0,5.872189915810181,1.9973854003072717,6.800000000000003,21
0,16,1472,1b,stem_right,-42.9925000000007,179,collision,0.0,3.877799998407459,1.9985292572193338,6.200000000000003,29
0,17,1473,1b,stem_right,168.16500000000224,395,collision,0.0,9.754364912023256,1.9530322466990657,7.400000000000004,25
0,18,1474,1b,stem_right,-46.29687500000013,187,collision,0.0,3.8164997001988534,1.9576569178400947,6.200000000000003,30
0,19,1475,1b,stem_right,169.1100000000026,457,collision,0.0,12.00972822739677,1.9886645416897974,8.600000000000001,20
0,20,1476,1b,stem_right,-28.50000000000015,193,collision,0.0,4.00848989917758,1.9671058898120612,6.200000000000003,26
0,21,1477,1b,stem_right,-27.728750000000083,196,collision,0.0,4.1084983025212045,1.985736598629319,6.400000000000003,19
0,22,1478,1b,stem_right,347.55849999999987,321,success,0.03575443081360809,6.9210340635479195,inf,13.89,23
0,23,1479,1b,stem_right,19.687499999999975,252,collision,0.0,5.548269068045824,1.991375076881017,6.600000000000003,20
0,24,1480,1b,stem_right,38.912500000000456,500,timeout,0.0,4.82336177124811,14.008991901422405,6.600000000000003,27
0,25,1481,1b,stem_right,116.4467187499986,500,timeout,0.0,7.935255388346436,5.622327844847637,10.199999999999996,131
0,26,1482,1b,stem_right,168.71500000000276,473,collision,0.0,11.959965187701194,1.9482949586198033,8.600000000000001,22
0,27,1483,1b,stem_right,186.69372131347907,500,timeout,4.5344990828353895,17.604395239252096,5.501126540162415,7.0000000000000036,62
0,28,1484,1b,stem_right,331.5160000000001,328,success,0.0,6.508449794018539,inf,13.89,16
0,29,1485,1b,stem_right,173.1381250000003,267,collision,0.0,5.640875081411737,1.9699201044746002,7.400000000000004,71
0,30,1486,1b,stem_right,67.25249999999966,262,collision,0.0,5.101159484634939,1.9989574239677343,9.0,16
0,31,1487,1b,stem_right,-112.96250000000009,198,collision,0.0,3.225090020716441,3.7120051095479405,6.600000000000003,20
0,32,1488,1b,stem_right,39.1724999999997,230,collision,0.0,3.7618712045692626,1.8755133198957934,5.8000000000000025,18
0,33,1489,1b,stem_right,183.88000000000144,309,collision,0.0,6.412095958730479,1.9838894963786398,8.400000000000002,23
0,34,1490,1b,stem_right,158.45750000000072,256,collision,0.0,5.421209509983039,1.9882778518377524,7.800000000000004,22
0,35,1491,1b,stem_right,170.13625000000175,334,collision,0.0,8.237158912216733,1.9763801572125936,6.200000000000003,13
0,36,1492,1b,stem_right,193.7375000000001,354,success,0.0,4.200722078911376,inf,12.974999999999982,26
0,37,1493,1b,stem_right,0.9699999999999847,99,collision,0.0,3.899305080256062,1.893214192322957,8.000000000000004,12
0,38,1494,1b,stem_right,191.06250000000014,358,success,0.0,3.9917974669182534,inf,12.924999999999981,22
0,39,1495,1b,stem_right,168.89375000000211,377,collision,0.0,11.024930573575674,1.9957655337011573,6.400000000000003,21
0,40,1496,1b,stem_right,70.19749999999999,81,collision,0.0,5.509545649754539,1.6601707610528496,8.000000000000004,1
0,41,1497,1b,stem_right,-55.166250000000346,178,collision,0.0,3.8164534986461596,1.9896502860797836,6.200000000000003,30
0,42,1498,1b,stem_right,21.172499999999946,248,collision,0.0,5.718509308602835,1.9593386844136496,6.400000000000003,21
0,43,1499,1b,stem_right,140.78000000000108,297,collision,0.0,5.103189011549924,1.9915989366932167,9.2,35
0,44,1500,1b,stem_right,86.98999999999947,254,collision,0.0,5.059840489186656,1.9870145688207737,7.950000000000004,35
0,45,1501,1b,stem_right,128.06750000000292,500,timeout,2.1779651892315046,22.852546785925153,10.730665042013376,9.599999999999998,12
0,46,1502,1b,stem_right,82.60999999999969,270,collision,0.0,6.2557990029431645,1.9587057037648083,7.800000000000004,22
0,47,1503,1b,stem_right,66.73749999999998,75,collision,0.0,6.134111003194957,1.983746367137197,9.2,3
0,48,1504,1b,stem_right,114.80000000000057,263,collision,0.0,5.400211906012887,1.9879227997051623,7.600000000000004,36
0,49,1505,1b,stem_right,176.7425000000009,260,collision,0.0,5.109502247971089,1.98186967032844,7.800000000000004,30
0,50,1506,1b,stem_right,-61.44906250000174,178,collision,0.0,3.529395134795662,1.9963919116215192,6.000000000000003,22
0,51,1507,1b,stem_right,117.45000000000083,268,collision,0.0,5.462930151122593,1.9962030215340227,7.600000000000004,32
0,52,1508,1b,stem_right,-47.28249999999997,113,collision,0.0,3.697926685328128,1.7842252705226063,8.200000000000003,12
0,53,1509,1b,stem_right,52.19749999999999,80,collision,0.0,5.656875247373881,1.5966032083245663,9.0,3
0,54,1510,1b,stem_right,69.785,76,collision,0.0,6.873162760093808,1.9365586017565595,9.0,3
0,55,1511,1b,stem_right,94.82999999999966,265,collision,0.0,5.49219296101069,1.9826663162076343,8.200000000000003,25
0,56,1512,1b,stem_right,153.91626953125228,392,collision,0.0,12.695950046359084,1.98250765783048,9.0,25
0,57,1513,1b,stem_right,66.78250000000001,75,collision,0.0,6.814609529963568,1.9459235031531974,9.2,3
0,58,1514,1b,stem_right,67.4125,75,collision,0.0,7.151203575546774,1.487940634308989,9.399999999999999,3
0,59,1515,1b,stem_right,102.85999999999957,263,collision,0.0,5.331734677248473,1.9818083391731696,8.400000000000002,32
