iteration,total_steps,wall_time_seconds,iter_time_seconds,env_step_time_seconds,learn_step_time_seconds,residual_compute_time_seconds,L_total,L_policy,L_value,L_entropy,L_residual_optimality,L_residual_safety,L_distill,mean_reward,mean_episode_length,n_episodes,n_collisions,n_successes,n_timeouts,n_aborts,action_dist_stop,action_dist_creep,action_dist_yield,action_dist_go,action_dist_abort
1,4096,1464.9708683490753,1464.6072783470154,1415.2396528720856,31.151835441589355,31.10642981529236,6.915837395936251,0.01899370178580284,4.031956672668457,1.4984210729599,0.0,2.7499513626098633,0.11493565887212753,-884.8001708984375,500.0,8,0,0,8,0,0.189453125,0.302490234375,0.165771484375,0.191650390625,0.150634765625
2,8192,5501.932406663895,1829.799885749817,1795.4334976673126,16.495883464813232,16.444764852523804,6.740380495786667,0.08759059011936188,3.8259084224700928,1.4972267150878906,0.0,2.7264747619628906,0.1004067212343216,-1213.5784912109375,500.0,8,0,0,8,0,0.18310546875,0.235107421875,0.236328125,0.220947265625,0.12451171875
3,12288,6923.812968492508,1421.863755941391,1397.651469707489,7.485931873321533,7.454814672470093,4.595899812877178,-0.06326624006032944,1.812059998512268,1.4687834978103638,0.0,2.710284471511841,0.13682158291339874,-1615.855224609375,500.0,8,0,0,8,0,0.19189453125,0.26708984375,0.186279296875,0.229736328125,0.125
4,16384,8537.802697658539,1613.987319469452,1588.2538936138153,8.627671480178833,8.57841944694519,5.012156739830971,0.015549637377262115,2.010406017303467,1.4364837408065796,0.0,2.8654770851135254,0.12072400003671646,-1336.97412109375,500.0,8,0,0,8,0,0.207763671875,0.25,0.1953125,0.27099609375,0.075927734375
5,20480,10115.880456209183,1578.0457804203033,1538.1339597702026,22.07356595993042,21.98390030860901,6.894853577017784,-0.03102441132068634,4.298783302307129,1.4015631675720215,0.0,2.4955263137817383,0.13156837224960327,-1242.0687255859375,500.0,8,0,0,8,0,0.176513671875,0.261474609375,0.185302734375,0.3056640625,0.071044921875
6,24576,11691.829228878021,1575.937537908554,1535.7899813652039,21.449463605880737,21.35679030418396,21.363025069236755,0.11179305613040924,19.10143280029297,1.3957881927490234,0.0,2.007405996322632,0.14239321649074554,-1217.875,500.0,8,0,0,8,0,0.15283203125,0.25830078125,0.171630859375,0.34423828125,0.072998046875
7,28672,12998.204322338104,1306.3556864261627,1276.2730123996735,13.48264741897583,13.437456130981445,6.639103434979916,0.03949443995952606,4.245426177978516,1.391188144683838,0.0,2.242504596710205,0.11167822033166885,-445.1121826171875,500.0,8,0,0,8,0,0.152099609375,0.27392578125,0.1865234375,0.3271484375,0.060302734375
8,32768,13970.487325906754,972.2638077735901,947.6662361621857,8.422015905380249,8.380874633789062,9.622839987277985,0.05350334197282791,7.6562395095825195,1.4030827283859253,0.0,1.8096559047698975,0.10344123095273972,218.932861328125,500.0,8,0,0,8,0,0.130126953125,0.225341796875,0.217529296875,0.362060546875,0.06494140625
9,36864,14846.171721220016,875.5336921215057,852.3871936798096,7.866669654846191,7.821453094482422,41.681530982255936,-0.034040868282318115,39.73609161376953,1.4064557552337646,0.0,1.888508915901184,0.09097132086753845,324.8514099121094,500.0,8,0,0,8,0,0.13525390625,0.208740234375,0.218994140625,0.357421875,0.07958984375
10,40960,15617.970722913742,771.7458603382111,747.0899016857147,9.309422016143799,9.263532400131226,9.423826292157173,0.09055428206920624,6.982441425323486,1.4117759466171265,0.0,2.214383125305176,0.1364474594593048,209.6228485107422,500.0,8,0,0,8,0,0.13525390625,0.281005859375,0.216064453125,0.3046875,0.06298828125
11,45056,16371.130994081497,753.1319131851196,729.3054249286652,8.663934230804443,8.628056764602661,27.801005635410547,-0.04996692016720772,25.645936965942383,1.4275223016738892,0.0,2.0840141773223877,0.12102141231298447,1054.0557861328125,500.0,8,0,0,8,0,0.143310546875,0.27734375,0.193359375,0.31884765625,0.067138671875
12,49152,17947.19141459465,699.2622976303101,676.9161005020142,7.482235431671143,7.4479289054870605,24.38225668668747,0.0997820496559143,22.152599334716797,1.435535192489624,0.0,2.0124120712280273,0.11746323108673096,1009.752197265625,500.0,8,0,0,8,0,0.144775390625,0.255615234375,0.182861328125,0.34716796875,0.069580078125
13,53248,18631.083845615387,683.8752288818359,662.3234663009644,7.460002422332764,7.4160239696502686,30.819120179861784,-0.03873720392584801,28.56747055053711,1.4332644939422607,0.0,2.1724820137023926,0.11790481954813004,2364.25341796875,500.0,8,0,0,8,0,0.121826171875,0.22412109375,0.19287109375,0.363037109375,0.09814453125
14,57344,19317.046285152435,685.9562010765076,657.566746711731,7.078275203704834,7.047661066055298,11.645294703543186,-0.10428772121667862,9.461538314819336,1.4305484294891357,0.0,2.1815590858459473,0.1064850240945816,1845.6710205078125,500.0,8,0,0,8,0,0.147216796875,0.216552734375,0.166259765625,0.360107421875,0.10986328125
15,61440,19964.61648464203,647.5530869960785,626.8721435070038,6.639492034912109,6.603079795837402,12.660232312977314,0.15351708233356476,10.067344665527344,1.4676496982574463,0.0,2.3254644870758057,0.11390607804059982,1735.590087890625,500.0,8,0,0,8,0,0.155517578125,0.2275390625,0.183837890625,0.33984375,0.09326171875
16,65536,20672.518925905228,707.9011731147766,668.2869262695312,7.381842136383057,7.346238851547241,12.977854892611504,0.06725131720304489,10.487828254699707,1.447637915611267,0.0,2.322056770324707,0.10071855038404465,1921.0938720703125,500.0,8,0,0,8,0,0.15234375,0.23779296875,0.168701171875,0.333984375,0.107177734375
17,69632,21287.085735321045,614.5529232025146,593.5044043064117,7.259354591369629,7.224473476409912,12.106201268732548,0.032224200665950775,9.62968635559082,1.4312561750411987,0.0,2.3212809562683105,0.12300975620746613,1235.112060546875,500.0,8,0,0,8,0,0.17724609375,0.2451171875,0.137939453125,0.33837890625,0.101318359375
18,73728,21966.389478206635,679.293509721756,657.5954577922821,7.607446670532227,7.571274280548096,14.08658853918314,-0.11734092235565186,11.28823184967041,1.4492921829223633,0.0,2.8182168006896973,0.09748081117868423,1999.351806640625,500.0,8,0,0,8,0,0.203125,0.228271484375,0.141845703125,0.3330078125,0.09375
19,77824,22665.108981132507,698.7074964046478,678.0371770858765,7.009692430496216,6.971092700958252,11.785253755748272,-0.07009191811084747,8.942217826843262,1.420828104019165,0.0,2.8152003288269043,0.0979275181889534,809.2459716796875,500.0,8,0,0,8,0,0.2021484375,0.232177734375,0.1826171875,0.290771484375,0.09228515625
20,81920,23293.770881175995,628.6462359428406,607.4345197677612,7.242607593536377,7.207834720611572,24.814934469759464,0.14220309257507324,22.077035903930664,1.4429327249526978,0.0,2.4860308170318604,0.10966465622186661,1427.603271484375,500.0,8,0,0,8,0,0.20751953125,0.244384765625,0.15869140625,0.300537109375,0.0888671875
21,86016,23954.87734556198,661.0899279117584,639.8479735851288,7.345041990280151,7.308950662612915,11.296026468276978,0.14710579812526703,8.250357627868652,1.4365968704223633,0.0,2.7863056659698486,0.11225737631320953,1341.000244140625,500.0,8,0,0,8,0,0.22607421875,0.240234375,0.1689453125,0.2890625,0.07568359375
22,90112,25328.503106594086,553.8939096927643,533.4875755310059,6.704564571380615,6.669927597045898,8.989540435373783,0.03528042882680893,6.019313335418701,1.4333369731903076,0.0,2.812544584274292,0.12240208685398102,876.4317626953125,500.0,8,0,0,8,0,0.2138671875,0.21484375,0.16259765625,0.326171875,0.08251953125
23,94208,25957.731508731842,629.1995344161987,608.0191657543182,7.408375263214111,7.366641283035278,7.572265662252903,0.202035591006279,4.601992607116699,1.4251824617385864,0.0,2.653291940689087,0.11494552344083786,1276.91748046875,500.0,8,0,0,8,0,0.2119140625,0.2060546875,0.15576171875,0.354248046875,0.072021484375
24,98304,26568.2499833107,610.4811038970947,588.1470458507538,7.494328022003174,7.455809831619263,11.430723331868649,0.06180141866207123,8.977516174316406,1.4372886419296265,0.0,2.2791082859039307,0.11229745298624039,762.5089111328125,500.0,8,0,0,8,0,0.181884765625,0.218994140625,0.1611328125,0.357666015625,0.080322265625
25,102400,27209.199460983276,640.937686920166,619.8128852844238,7.228216886520386,7.193581581115723,19.84243795275688,-0.08490082621574402,17.268648147583008,1.4198710918426514,0.0,2.550183057785034,0.10850757360458374,894.2921142578125,500.0,8,0,0,8,0,0.187255859375,0.21044921875,0.149169921875,0.356201171875,0.096923828125
26,106496,27869.12514281273,659.907469034195,638.8272655010223,7.10497522354126,7.069191932678223,10.114642210304737,0.07377119362354279,7.580904006958008,1.4145196676254272,0.0,2.375349760055542,0.0846172496676445,1165.6011962890625,500.0,8,0,0,8,0,0.1787109375,0.207275390625,0.171875,0.357421875,0.084716796875
27,110592,28505.521393299103,636.3871467113495,615.3911814689636,7.185880899429321,7.148697853088379,21.061097119003534,-0.02080122008919716,18.848411560058594,1.4271663427352905,0.0,2.15728497505188,0.07620180398225784,560.8532104492188,500.0,8,0,0,8,0,0.1650390625,0.193359375,0.166748046875,0.375732421875,0.09912109375
28,114688,29119.136412143707,613.6002194881439,593.4770977497101,6.525682210922241,6.49173378944397,25.023450657725334,-0.013543471693992615,22.601856231689453,1.460221767425537,0.0,2.359449625015259,0.07568827271461487,2047.4129638671875,500.0,8,0,0,8,0,0.1884765625,0.185546875,0.1650390625,0.362548828125,0.098388671875
29,118784,29734.044174432755,614.8891222476959,593.9091582298279,7.230712890625,7.190363168716431,31.756143540143967,0.06737172603607178,29.283557891845703,1.449018955230713,0.0,2.3062565326690674,0.09895738959312439,777.3663330078125,500.0,8,0,0,8,0,0.19775390625,0.15771484375,0.165771484375,0.380126953125,0.0986328125
30,122880,30360.93425154686,626.8743932247162,605.7478375434875,7.25185489654541,7.218043565750122,29.82261710613966,0.13351085782051086,26.917667388916016,1.4625247716903687,0.0,2.6843435764312744,0.08709528297185898,2356.487060546875,500.0,8,0,0,8,0,0.16552734375,0.186767578125,0.17041015625,0.371337890625,0.10595703125
31,126976,30989.224070072174,628.2708055973053,607.4987301826477,7.194800615310669,7.157400846481323,30.527578581124544,0.032184552401304245,28.10110092163086,1.4336341619491577,0.0,2.3005478382110596,0.09374526888132095,2370.53173828125,500.0,8,0,0,8,0,0.18310546875,0.169189453125,0.181396484375,0.37109375,0.09521484375
32,131072,32417.65808057785,725.42063164711,689.6125376224518,7.296545028686523,7.260293006896973,12.024122722446918,0.0018779188394546509,9.209301948547363,1.416224479675293,0.0,2.7216219902038574,0.09132086485624313,1892.09912109375,500.0,8,0,0,8,0,0.1689453125,0.1669921875,0.187255859375,0.3623046875,0.114501953125
33,135168,33075.628710985184,657.9530465602875,636.9082622528076,7.270751714706421,7.233166694641113,12.187162041664124,0.0933234766125679,9.270318984985352,1.4316216707229614,0.0,2.743323564529419,0.08019601553678513,1266.4556884765625,500.0,8,0,0,8,0,0.208984375,0.169921875,0.20751953125,0.326171875,0.08740234375
34,139264,33683.574803590775,607.9450397491455,586.8280463218689,7.231755495071411,7.1913838386535645,16.139113187789917,-0.011729180812835693,13.687406539916992,1.3859117031097412,0.0,2.3595168590545654,0.10391896963119507,1652.7813720703125,500.0,8,0,0,8,0,0.148681640625,0.185546875,0.2099609375,0.364013671875,0.091796875
35,143360,34284.064702272415,600.4888656139374,579.2901494503021,7.341002702713013,7.304645538330078,16.015887182205915,0.036217015236616135,13.44163703918457,1.4367730617523193,0.0,2.426520347595215,0.11151278018951416,2095.900634765625,500.0,8,0,0,8,0,0.1513671875,0.18798828125,0.198974609375,0.379150390625,0.08251953125
36,147456,34949.313695669174,665.2478694915771,644.0432107448578,7.1260740756988525,7.084731340408325,14.993837162852287,0.17260071635246277,12.128375053405762,1.4143673181533813,0.0,2.593757152557373,0.09910424053668976,1855.3099365234375,500.0,8,0,0,8,0,0.14208984375,0.198486328125,0.211181640625,0.354248046875,0.093994140625
37,151552,35555.3140540123,605.9845638275146,585.0527219772339,7.29663610458374,7.257623672485352,14.224305048584938,0.22346098721027374,11.512648582458496,1.4183346033096313,0.0,2.3997087478637695,0.08848673105239868,823.8206787109375,500.0,8,0,0,8,0,0.127197265625,0.199951171875,0.217529296875,0.3583984375,0.096923828125
38,155648,36230.10187458992,668.5316457748413,647.4453189373016,7.209003686904907,7.169084787368774,39.81678567826748,0.089487224817276,37.570335388183594,1.3977670669555664,0.0,2.070855140686035,0.08610792458057404,1391.5047607421875,500.0,8,0,0,8,0,0.120361328125,0.19775390625,0.226806640625,0.364990234375,0.090087890625
39,159744,36879.79487204552,649.514585018158,628.628922700882,7.162336587905884,7.123076915740967,22.372921980917454,0.08046410977840424,20.012496948242188,1.4195125102996826,0.0,2.1903891563415527,0.0895717665553093,1295.703125,500.0,8,0,0,8,0,0.138427734375,0.171142578125,0.236083984375,0.357666015625,0.0966796875
40,163840,37495.48480463028,615.6689200401306,595.132622718811,6.89559531211853,6.867079257965088,35.35001128911972,0.03127620369195938,32.78630828857422,1.3637096881866455,0.0,2.4483094215393066,0.08411737531423569,1796.462646484375,500.0,8,0,0,8,0,0.13037109375,0.175048828125,0.25146484375,0.356201171875,0.0869140625
41,167936,38165.158125162125,669.6542754173279,649.3574361801147,6.86122989654541,6.832711458206177,24.13221588358283,-0.024310331791639328,21.95416259765625,1.4075504541397095,0.0,2.120771884918213,0.08159173280000687,2204.623779296875,500.0,8,0,0,8,0,0.144775390625,0.2109375,0.23291015625,0.3486328125,0.062744140625
42,172032,39543.02338004112,672.3115448951721,652.2047131061554,6.816805839538574,6.790117025375366,12.949232384562492,0.02703406661748886,10.706584930419922,1.3566092252731323,0.0,2.1391334533691406,0.07647993415594101,3641.0029296875,500.0,8,0,0,8,0,0.137451171875,0.198974609375,0.24462890625,0.348876953125,0.070068359375
43,176128,40146.82734417915,603.7613997459412,583.2587900161743,6.76707911491394,6.728365659713745,21.924295164644718,-0.006612963974475861,19.668054580688477,1.3567836284637451,0.0,2.19104266166687,0.07181088626384735,4330.7880859375,500.0,8,0,0,8,0,0.151611328125,0.173828125,0.258056640625,0.34814453125,0.068359375
44,180224,40699.7603726387,552.8997240066528,532.2202258110046,6.948145627975464,6.916399002075195,19.91281284764409,0.02082451805472374,17.690292358398438,1.4068471193313599,0.0,2.1140501499176025,0.08764582127332687,2901.86572265625,500.0,8,0,0,8,0,0.147216796875,0.2021484375,0.251708984375,0.33837890625,0.060546875
45,184320,41308.051687955856,608.2745652198792,587.7181217670441,6.870116233825684,6.840627431869507,21.875931814312935,0.03575509041547775,19.47105598449707,1.3257436752319336,0.0,2.284479856491089,0.08464088290929794,3673.66064453125,500.0,8,0,0,8,0,0.135009765625,0.21826171875,0.244140625,0.332275390625,0.0703125
46,188416,41925.849573135376,617.7792720794678,597.4358382225037,6.655690431594849,6.619926691055298,32.80959913879633,-0.09718475490808487,30.577590942382812,1.3342924118041992,0.0,2.2455925941467285,0.08360035717487335,2553.7431640625,500.0,8,0,0,8,0,0.145751953125,0.18896484375,0.251953125,0.362060546875,0.05126953125
47,192512,42542.39114665985,616.5237748622894,580.7190861701965,7.125319242477417,7.089284420013428,27.390885770320892,0.16439399123191833,24.9810791015625,1.3909282684326172,0.0,2.1692330837249756,0.07617959380149841,2583.642578125,500.0,8,0,0,8,0,0.131591796875,0.18896484375,0.2607421875,0.341064453125,0.07763671875
48,196608,43165.50582623482,623.0942220687866,602.6344032287598,7.0640785694122314,7.0333850383758545,26.389426551759243,-0.050203435122966766,24.02492332458496,1.3734753131866455,0.0,2.344022274017334,0.07068438827991486,2516.627685546875,500.0,8,0,0,8,0,0.142822265625,0.1923828125,0.227294921875,0.341552734375,0.095947265625
49,200704,43723.1290242672,557.6012623310089,537.3406314849854,6.643566608428955,6.6089723110198975,16.999286964535713,0.05761878937482834,14.80129337310791,1.3683350086212158,0.0,2.044334888458252,0.09603991359472275,3546.6884765625,500.0,8,0,0,8,0,0.144775390625,0.19873046875,0.2236328125,0.36474609375,0.068115234375
50,204800,44315.79192113876,592.5393941402435,571.9018349647522,6.79984974861145,6.764267444610596,19.867270901799202,0.004737555980682373,17.537567138671875,1.384927749633789,0.0,2.2326807975769043,0.0922854095697403,3547.024658203125,500.0,8,0,0,8,0,0.14208984375,0.1943359375,0.2431640625,0.3642578125,0.05615234375
51,208896,44915.109969854355,599.2601866722107,578.7414832115173,7.144176006317139,7.109270334243774,19.529188103973866,0.16901585459709167,16.798877716064453,1.387335181236267,0.0,2.448261260986328,0.11303327232599258,3136.351806640625,500.0,8,0,0,8,0,0.13525390625,0.209228515625,0.211669921875,0.36962890625,0.07421875
52,212992,46354.34998726845,643.7220628261566,616.1445963382721,7.051144599914551,7.021724462509155,11.042214915156364,0.026735171675682068,8.68006420135498,1.3792580366134644,0.0,2.237187385559082,0.09822815656661987,3227.80224609375,500.0,8,0,0,8,0,0.161376953125,0.199462890625,0.234375,0.334228515625,0.070556640625
53,217088,46978.77850484848,624.2732355594635,603.5117514133453,6.881836891174316,6.84424090385437,15.579620864242315,0.050631213933229446,13.10234546661377,1.4096903800964355,0.0,2.3062708377838135,0.12037334591150284,3761.2841796875,500.0,8,0,0,8,0,0.151123046875,0.216796875,0.227294921875,0.328369140625,0.076416015625
54,221184,47658.414278268814,679.5245549678802,659.0742409229279,6.770679712295532,6.733860969543457,10.236088491976261,0.09268935769796371,7.386253356933594,1.400583028793335,0.0,2.66755747795105,0.08958829939365387,3963.65185546875,500.0,8,0,0,8,0,0.1767578125,0.193603515625,0.21533203125,0.33984375,0.074462890625
55,225280,48307.61147022247,649.1378045082092,578.5711052417755,6.83492112159729,6.796825408935547,14.769256837666035,0.11663809418678284,12.054997444152832,1.3622714281082153,0.0,2.500483512878418,0.09713778644800186,4547.1943359375,500.0,8,0,0,8,0,0.155029296875,0.2236328125,0.2275390625,0.32421875,0.069580078125
56,229376,48880.32618141174,572.6699316501617,552.3244032859802,6.817534446716309,6.78816819190979,17.78997490182519,-0.014294911175966263,15.077781677246094,1.3665755987167358,0.0,2.627211570739746,0.09927656501531601,4541.916015625,500.0,8,0,0,8,0,0.161376953125,0.220947265625,0.210205078125,0.332763671875,0.07470703125
57,233472,49553.35861182213,673.0069108009338,652.6771948337555,6.841214179992676,6.813169479370117,15.420390896499157,0.023549199104309082,12.785605430603027,1.378399133682251,0.0,2.5075478553771973,0.10368841141462326,3756.099853515625,500.0,8,0,0,8,0,0.152587890625,0.208740234375,0.202880859375,0.35205078125,0.083740234375
58,237568,50243.32501888275,689.8782408237457,669.1818623542786,6.908277273178101,6.868022680282593,13.68745582550764,0.003720790147781372,10.667377471923828,1.4426326751708984,0.0,2.9074950218200684,0.10886254161596298,2086.47607421875,500.0,8,0,0,8,0,0.164306640625,0.225341796875,0.205322265625,0.302734375,0.102294921875
59,241664,50880.20595741272,636.849969625473,616.0527379512787,6.8599853515625,6.823899030685425,13.325976617634296,0.0850134789943695,10.152654647827148,1.4441606998443604,0.0,2.9762752056121826,0.11203328520059586,2930.525146484375,500.0,8,0,0,8,0,0.171142578125,0.2373046875,0.2001953125,0.294189453125,0.09716796875
60,245760,51502.53159928322,622.3113903999329,601.2998511791229,7.017830848693848,6.9771339893341064,20.78961854800582,-0.011901993304491043,18.052616119384766,1.4474365711212158,0.0,2.669149398803711,0.0797550231218338,3459.2353515625,500.0,8,0,0,8,0,0.152099609375,0.21484375,0.196533203125,0.32763671875,0.10888671875
61,249856,52074.49655294418,571.9640824794769,551.4716401100159,6.888542413711548,6.861360788345337,20.79380915313959,0.10984522104263306,17.787616729736328,1.4510271549224854,0.0,2.817763566970825,0.07858363538980484,3626.186767578125,500.0,8,0,0,8,0,0.157958984375,0.17919921875,0.212890625,0.31640625,0.133544921875
62,253952,53529.954006671906,676.7799470424652,656.2595720291138,7.0044639110565186,6.973551988601685,20.59782302007079,-0.0033240877091884613,17.77152442932129,1.4448403120040894,0.0,2.730330228805542,0.09929244965314865,3506.49267578125,500.0,8,0,0,8,0,0.16943359375,0.1884765625,0.212158203125,0.309326171875,0.12060546875
63,258048,54158.7843606472,628.7943584918976,608.5044319629669,6.637346029281616,6.600956916809082,8.700678266584873,-0.04477313905954361,6.2333526611328125,1.40500807762146,0.0,2.4285290241241455,0.0835697203874588,2435.00732421875,500.0,8,0,0,8,0,0.144775390625,0.2119140625,0.207275390625,0.334716796875,0.101318359375
64,262144,54748.46097278595,589.6576108932495,568.7458264827728,7.208467245101929,7.166590929031372,13.331514321267605,-0.02681180089712143,10.909998893737793,1.3992853164672852,0.0,2.37420654296875,0.07412068545818329,3115.04248046875,500.0,8,0,0,8,0,0.192138671875,0.19482421875,0.169921875,0.354736328125,0.08837890625
