iteration,total_steps,wall_time_seconds,iter_time_seconds,env_step_time_seconds,learn_step_time_seconds,residual_compute_time_seconds,L_total,L_policy,L_value,L_entropy,L_residual_optimality,L_residual_safety,L_distill,mean_reward,mean_episode_length,n_episodes,n_collisions,n_successes,n_timeouts,n_aborts,action_dist_stop,action_dist_creep,action_dist_yield,action_dist_go,action_dist_abort
1,4096,166.34047484397888,166.0187165737152,142.87097573280334,6.208204030990601,6.182490110397339,2.856140449643135,0.049791119992733,0.9134535789489746,1.5221190452575684,0.0,1.8233174085617065,0.06957834213972092,-830.2406005859375,500.0,8,0,0,8,0,0.1669921875,0.22021484375,0.18115234375,0.218994140625,0.212646484375
2,8192,509.8727924823761,159.13756680488586,135.9199960231781,7.865839958190918,7.834428310394287,3.246623806655407,-0.08684850484132767,1.836777925491333,1.4109371900558472,0.0,1.4563593864440918,0.040334999561309814,-696.8251342773438,500.0,8,0,0,8,0,0.146484375,0.2421875,0.157958984375,0.313720703125,0.1396484375
3,12288,660.9406859874725,151.02171778678894,131.30663466453552,4.2700419425964355,4.245133638381958,86.94678730890155,0.09668295830488205,85.60710906982422,1.3558399677276611,0.0,1.1841548681259155,0.05884041264653206,2164.1552734375,498.875,8,0,1,7,0,0.1123046875,0.237548828125,0.14404296875,0.412841796875,0.09326171875
4,16384,806.0071732997894,145.0607762336731,123.29072189331055,6.2037739753723145,6.176671266555786,68.16759510338306,-0.06629061698913574,66.73553466796875,1.3839240074157715,0.0,1.4043411016464233,0.09400995075702667,2866.56884765625,500.0,8,0,0,8,0,0.13427734375,0.209716796875,0.12841796875,0.407470703125,0.1201171875
5,20480,982.6343364715576,176.6215386390686,151.28932452201843,11.71201229095459,11.681358098983765,38.371350441128016,0.11969815194606781,36.55459976196289,1.428551197052002,0.0,1.6398143768310547,0.057238150388002396,4602.986328125,485.0,8,0,1,7,0,0.13525390625,0.197998046875,0.165283203125,0.384521484375,0.116943359375
6,24576,1130.5635240077972,147.899320602417,121.48475956916809,9.385855436325073,9.353907823562622,176.7667035907507,0.048554033041000366,175.19200134277344,1.3511940240859985,0.0,1.4412578344345093,0.08489038050174713,6968.8154296875,482.625,8,0,2,6,0,0.148681640625,0.19873046875,0.16552734375,0.376953125,0.110107421875
7,28672,1306.7480959892273,176.14937591552734,154.57066178321838,5.812681674957275,5.785665988922119,318.86784345656633,0.025235429406166077,317.046142578125,1.402665138244629,0.0,1.6999924182891846,0.09647303074598312,9486.3037109375,456.625,8,0,4,4,0,0.151123046875,0.1953125,0.167236328125,0.3642578125,0.1220703125
8,32768,1598.6618525981903,291.90658473968506,254.7398087978363,17.68773913383484,17.658477067947388,363.3058212772012,0.1107897013425827,361.56292724609375,1.2773584127426147,0.0,1.5485892295837402,0.08351510018110275,18771.671875,365.45454545454544,11,0,10,1,0,0.108642578125,0.188720703125,0.179931640625,0.421142578125,0.1015625
9,36864,1839.4313519001007,240.7518970966339,211.24002361297607,9.45687222480774,9.429251670837402,457.54666513204575,0.08401964604854584,456.00872802734375,1.3023420572280884,0.0,1.3567183017730713,0.09719915688037872,23713.455078125,359.3636363636364,11,0,11,0,0,0.085205078125,0.21875,0.131591796875,0.47705078125,0.08740234375
10,40960,2154.7994825839996,315.353723526001,274.2700517177582,20.776993989944458,20.718777894973755,515.0539531633258,-0.06415176391601562,513.5244750976562,1.2181832790374756,0.0,1.490782618522644,0.10284721106290817,25704.908203125,327.0833333333333,12,0,12,0,0,0.0966796875,0.164794921875,0.14794921875,0.488525390625,0.10205078125
11,45056,2481.968168735504,326.8407332897186,294.6433093547821,10.108490228652954,10.083890438079834,268.7240565940738,0.1730242520570755,266.9473876953125,1.2060288190841675,0.0,1.481684684753418,0.12195996195077896,26031.59765625,284.42857142857144,14,0,14,0,0,0.089599609375,0.14990234375,0.1279296875,0.54736328125,0.085205078125
12,49152,3130.743083715439,439.0676951408386,401.65797781944275,14.115189552307129,14.049806356430054,244.33321038074791,0.030171239748597145,242.86373901367188,1.1908228397369385,0.0,1.3464137315750122,0.09288639575242996,28862.759765625,281.5,14,0,14,0,0,0.076904296875,0.177001953125,0.12841796875,0.536376953125,0.081298828125
13,53248,3649.4352016448975,518.6796612739563,481.22290110588074,15.651584386825562,15.621922492980957,293.82143549621105,0.08565028011798859,292.26812744140625,1.2003216743469238,0.0,1.3842341899871826,0.08342358469963074,32478.142578125,273.14285714285717,14,0,14,0,0,0.08447265625,0.14697265625,0.156982421875,0.526123046875,0.08544921875
14,57344,4015.9447038173676,366.4731180667877,325.48474955558777,17.68207311630249,17.655182600021362,252.16232242435217,-0.09331013262271881,250.982666015625,1.1651313304901123,0.0,1.181481122970581,0.0914854183793068,36068.62109375,275.2142857142857,14,0,14,0,0,0.083740234375,0.150390625,0.1669921875,0.519287109375,0.07958984375
15,61440,4350.017564535141,333.72180223464966,302.47907042503357,6.606060981750488,6.579087972640991,175.58116299659014,0.14390699565410614,173.67758178710938,1.2407701015472412,0.0,1.656072974205017,0.10360123962163925,40840.671875,299.3076923076923,13,0,13,0,0,0.091064453125,0.163818359375,0.150390625,0.508544921875,0.086181640625
16,65536,4631.624318599701,281.5696656703949,248.26021552085876,12.089596271514893,12.058125734329224,212.82380134612322,-0.10712457448244095,211.34962463378906,1.1994688510894775,0.0,1.4706107378005981,0.11069054901599884,41816.76953125,276.07142857142856,14,0,14,0,0,0.089599609375,0.147216796875,0.161865234375,0.521240234375,0.080078125
17,69632,4935.65961265564,304.02197456359863,261.1654727458954,20.8850679397583,20.85688328742981,157.5787270218134,-0.0528997927904129,156.1331024169922,1.1684002876281738,0.0,1.4088809490203857,0.0896434485912323,42238.3203125,280.92857142857144,14,0,14,0,0,0.1015625,0.1435546875,0.16015625,0.52490234375,0.06982421875
18,73728,5221.429490327835,285.7208163738251,251.49300289154053,11.477378368377686,11.450031995773315,196.08827245235443,-0.04497683048248291,194.376220703125,1.1671953201293945,0.0,1.6478657722473145,0.10916280746459961,41583.92578125,269.8,15,0,15,0,0,0.088623046875,0.1513671875,0.15380859375,0.52587890625,0.080322265625
19,77824,5567.643402099609,346.1650142669678,304.44990611076355,16.893394947052002,16.864325046539307,207.0584862343967,0.022424492985010147,205.4105224609375,1.1615923643112183,0.0,1.5162978172302246,0.10924146324396133,41004.3125,252.9375,16,0,16,0,0,0.0830078125,0.153076171875,0.131103515625,0.5634765625,0.0693359375
20,81920,5898.1973741054535,330.5435473918915,301.1236000061035,6.0312230587005615,6.002485036849976,333.0985995307565,0.03626038879156113,331.35009765625,1.1668431758880615,0.0,1.607419729232788,0.10482175648212433,42434.4375,252.9375,16,0,16,0,0,0.091552734375,0.1318359375,0.138671875,0.5595703125,0.078369140625
21,86016,6119.761727333069,221.52857375144958,192.5693712234497,6.576456546783447,6.543868541717529,310.0551209487021,0.0009218715131282806,308.414794921875,1.1523195505142212,0.0,1.5359723567962646,0.10343179851770401,45877.44921875,259.93333333333334,15,0,15,0,0,0.09619140625,0.149169921875,0.13037109375,0.5458984375,0.078369140625
22,90112,6467.816930770874,230.67551732063293,202.0517635345459,5.906040668487549,5.877014875411987,330.39043832197785,0.012900907546281815,328.7803955078125,1.1564613580703735,0.0,1.498881459236145,0.09826044738292694,45359.30859375,253.375,16,0,16,0,0,0.10693359375,0.126953125,0.1298828125,0.55224609375,0.083984375
23,94208,6700.397094488144,232.56234002113342,199.75357675552368,10.485251903533936,10.45701289176941,263.41443211585283,0.07876760512590408,261.691650390625,1.1789216995239258,0.0,1.5562214851379395,0.08779263496398926,46601.15625,253.8125,16,0,16,0,0,0.092041015625,0.138671875,0.123046875,0.556884765625,0.08935546875
24,98304,6944.47563791275,244.05180549621582,210.9394292831421,10.206662893295288,10.174767971038818,249.22120017558336,0.07074341922998428,247.35263061523438,1.1816468238830566,0.0,1.7137987613677979,0.08402737975120544,49115.94140625,262.1333333333333,15,0,15,0,0,0.104736328125,0.1201171875,0.12890625,0.54736328125,0.098876953125
25,102400,7190.614073038101,246.12410712242126,214.43513655662537,8.344679832458496,8.308165788650513,289.5849157348275,0.026869982481002808,287.9317626953125,1.2329695224761963,0.0,1.5438404083251953,0.08244264870882034,49713.55078125,259.93333333333334,15,0,15,0,0,0.093994140625,0.138916015625,0.12548828125,0.54248046875,0.09912109375
26,106496,7399.989609956741,209.36902689933777,179.93243765830994,8.822593450546265,8.789353132247925,287.47931322455406,0.10350202769041061,285.9371337890625,1.1556463241577148,0.0,1.3562629222869873,0.08241448551416397,50919.93359375,270.8666666666667,15,0,15,0,0,0.103759765625,0.142822265625,0.10986328125,0.544677734375,0.098876953125
27,110592,7626.828397035599,226.82077288627625,190.4153118133545,14.615971803665161,14.585412740707397,268.03823870047927,-0.023974839597940445,266.46844482421875,1.1787824630737305,0.0,1.5189273357391357,0.07484138011932373,51618.015625,269.73333333333335,15,0,15,0,0,0.108154296875,0.126953125,0.099853515625,0.56591796875,0.09912109375
28,114688,7893.71741771698,266.8756890296936,237.46633315086365,6.606552839279175,6.573431968688965,180.56242214888334,0.0699920803308487,178.9451141357422,1.170877456665039,0.0,1.4639235734939575,0.08339235931634903,52008.25,270.93333333333334,15,0,15,0,0,0.113037109375,0.119873046875,0.11279296875,0.564697265625,0.089599609375
29,118784,8140.699414253235,246.97609782218933,216.8672058582306,8.861523866653442,8.832828760147095,160.69410633295774,0.1391887068748474,158.8263397216797,1.2656294107437134,0.0,1.6519492864608765,0.07662861794233322,50066.6953125,268.26666666666665,15,0,15,0,0,0.11181640625,0.11474609375,0.121826171875,0.56103515625,0.090576171875
30,122880,8357.771949529648,217.07123565673828,186.53429889678955,8.499913930892944,8.471336841583252,271.31859404593706,0.06874333322048187,269.8037414550781,1.13156259059906,0.0,1.3449126482009888,0.10119660943746567,51153.484375,267.26666666666665,15,0,15,0,0,0.126953125,0.117431640625,0.141845703125,0.52490234375,0.0888671875
31,126976,8645.56726527214,287.77241706848145,255.29393458366394,8.621140956878662,8.590065240859985,269.53360141813755,-0.13484305143356323,267.93804931640625,1.175863265991211,0.0,1.6420464515686035,0.08834870159626007,48690.32421875,251.875,16,0,16,0,0,0.117919921875,0.10302734375,0.134765625,0.5498046875,0.094482421875
