iteration,eval_episode_idx,seed,scenario,ego_maneuver,return_total,episode_length,terminal_state,min_ttc,mean_ttc,min_distance_to_collision,ego_max_speed,n_action_changes
0,0,4333,1b,stem_right,82.05,69,collision,0.0,6.604397558286667,1.8220023955784859,13.099999999999984,2
0,1,4334,1b,stem_right,77.14999999999947,241,collision,0.0,5.443638131235032,1.921691809050008,8.200000000000003,5
0,2,4335,1b,stem_right,392.1669999999999,145,success,0.7586689707525155,6.319443345863972,inf,13.89,5
0,3,4336,1b,stem_right,104.11999999999952,235,collision,0.0,5.685846543497962,1.919254020530132,8.200000000000003,7
0,4,4337,1b,stem_right,312.191,148,success,0.8669784592478741,5.592158689641449,inf,13.89,3
0,5,4338,1b,stem_right,-4.509999999999504,143,collision,0.0,4.790362669670955,1.924726244255955,9.2,17
0,6,4339,1b,stem_right,72.78999999999998,73,collision,0.0,6.464890492520949,1.8373010628191322,11.799999999999985,6
0,7,4340,1b,stem_right,-5.899999999999494,148,collision,0.0,4.6509273799222814,1.9567829612018708,9.2,27
0,8,4341,1b,stem_right,97.43999999999889,496,collision,0.0,12.93759065904808,1.986871938888118,8.8,57
0,9,4342,1b,stem_right,413.4069999999999,145,success,0.9581843612842617,6.472512342119226,inf,13.89,3
0,10,4343,1b,stem_right,357.2440000000005,395,success,0.8936027615552411,7.322995448589578,inf,13.89,179
0,11,4344,1b,stem_right,79.63999999999925,386,collision,0.0,13.028546271011102,1.9821939773004698,8.400000000000002,51
0,12,4345,1b,stem_right,73.67999999999918,296,collision,0.0,7.288413752621323,1.9530334264905747,8.400000000000002,5
0,13,4346,1b,stem_right,-43.609999999999644,204,collision,0.0,5.712440846407443,1.9583174386687778,8.600000000000001,30
0,14,4347,1b,stem_right,372.46799999999996,146,success,0.9247319367090762,5.605617729090855,inf,13.89,3
0,15,4348,1b,stem_right,168.95000000000292,383,collision,0.0,10.23616218727188,1.9470800054495838,7.400000000000004,2
0,16,4349,1b,stem_right,77.89999999999998,90,collision,0.0,4.741378103111153,1.9381638623051025,10.3,18
0,17,4350,1b,stem_right,64.13000000000001,76,collision,0.0,6.243986028467177,1.5699966473436406,10.99999999999999,6
0,18,4351,1b,stem_right,-3.3899999999996417,211,collision,0.0,5.329455956456138,1.9987532430450272,8.400000000000002,17
0,19,4352,1b,stem_right,127.30000000000057,146,collision,0.0,4.943634824273926,1.9003751363178836,8.200000000000003,8
0,20,4353,1b,stem_right,353.54900000000055,324,success,0.1819406372985444,4.0724741192733065,inf,13.89,144
0,21,4354,1b,stem_right,39.02000000000041,225,collision,0.0,5.4828277990567145,1.9910836198802864,8.8,10
0,22,4355,1b,stem_right,1.8500000000003283,169,collision,0.0,5.316622165527471,1.9940698918494042,9.0,19
0,23,4356,1b,stem_right,86.91399999999997,78,collision,0.0,4.849760547669657,1.9269175423344496,13.89,0
0,24,4357,1b,stem_right,60.32499999999948,248,collision,0.0,4.200329370024054,1.979370128643156,8.000000000000004,15
0,25,4358,1b,stem_right,127.97500000000066,159,collision,0.0,5.087077887712554,1.8442283064078213,8.200000000000003,15
0,26,4359,1b,stem_right,69.23999999999977,287,collision,0.0,7.565703610266556,1.992290416895057,8.400000000000002,44
0,27,4360,1b,stem_right,168.85000000000298,394,collision,0.0,10.524927802666376,1.958581908967705,7.200000000000004,2
0,28,4361,1b,stem_right,97.24999999999997,68,collision,0.0,6.031519194856097,1.7536860586841703,13.599999999999984,0
0,29,4362,1b,stem_right,352.5000000000006,391,success,1.307424623586235,7.2452240685961184,inf,13.649999999999986,164
0,30,4363,1b,stem_right,29.980000000000707,340,collision,0.0,3.335497044159812,1.976222491084564,8.000000000000004,208
0,31,4364,1b,stem_right,192.99999999999966,426,success,0.0,3.1798717587801444,inf,13.499999999999986,179
0,32,4365,1b,stem_right,88.91999999999825,500,timeout,2.6519576309306694,17.186447108954454,4.1600876392986725,8.8,350
0,33,4366,1b,stem_right,52.26000000000005,235,collision,0.0,5.65803578892135,1.9901117699149333,8.8,8
0,34,4367,1b,stem_right,101.15999999999943,248,collision,0.0,6.7325177668289635,1.9515919195994949,8.400000000000002,5
0,35,4368,1b,stem_right,83.79999999999862,395,collision,0.0,10.502033402848994,1.9653284436096907,8.600000000000001,3
0,36,4369,1b,stem_right,41.02000000000008,89,collision,0.0,4.391695167407545,1.6630196230589753,10.100000000000001,14
0,37,4370,1b,stem_right,386.5189999999999,147,success,0.7004555337556577,5.612064978124755,inf,13.89,7
0,38,4371,1b,stem_right,22.709999999998626,499,collision,0.0,16.294867979187533,1.9701537537768419,8.200000000000003,239
0,39,4372,1b,stem_right,84.84,69,collision,0.0,6.802203174158894,1.9898320145035653,13.099999999999984,2
0,40,4373,1b,stem_right,67.99999999999959,214,collision,0.0,14.829940957234735,4.112752979679458,8.400000000000002,72
0,41,4374,1b,stem_right,72.014999999998,500,timeout,2.6660300203403726,20.270829906253653,4.4334783039872745,9.0,9
0,42,4375,1b,stem_right,79.38000000000002,105,collision,0.0,5.133127734738273,1.7415285063559682,10.000000000000002,23
0,43,4376,1b,stem_right,48.04000000000002,237,collision,0.0,5.341555234047792,1.978365275365449,8.8,8
0,44,4377,1b,stem_right,390.08799999999985,146,success,0.9317565733533524,5.489974419123729,inf,13.89,5
0,45,4378,1b,stem_right,120.5400000000011,154,collision,0.0,5.16636303649677,1.857696809651394,7.800000000000004,18
0,46,4379,1b,stem_right,351.07800000000054,329,success,0.18175205945775758,3.8458715291839183,inf,13.89,143
0,47,4380,1b,stem_right,-6.73999999999967,217,collision,0.0,5.701809544333867,1.999989443615904,8.600000000000001,26
0,48,4381,1b,stem_right,-41.319999999999446,164,collision,0.0,4.95284654401494,1.9541813799427274,8.8,21
0,49,4382,1b,stem_right,74.11999999999942,251,collision,0.0,5.5503176638144796,1.9289733734246715,8.200000000000003,5
0,50,4383,1b,stem_right,44.52000000000085,500,timeout,2.2150823578353678,22.555046084112632,5.686465586160243,9.2,7
0,51,4384,1b,stem_right,50.544999999999106,323,collision,0.0,3.8201895402559556,1.99037156510991,8.200000000000003,9
0,52,4385,1b,stem_right,64.45499999999882,370,collision,0.0,9.781146264046637,1.9789985068149862,8.600000000000001,199
0,53,4386,1b,stem_right,64.15499999999898,306,collision,0.0,8.386759992181883,4.155468708603051,8.8,12
0,54,4387,1b,stem_right,-31.919999999999646,196,collision,0.0,5.709520045018744,1.9873825477061284,8.8,33
0,55,4388,1b,stem_right,134.79500000000283,429,collision,0.0,15.264809092040863,1.9844072802163606,9.2,31
0,56,4389,1b,stem_right,94.95500000000077,323,collision,0.0,4.662723152280159,1.9268873489285339,7.800000000000004,151
0,57,4390,1b,stem_right,65.3100000000008,229,collision,0.0,5.9885396503912975,1.973714211660786,7.800000000000004,25
0,58,4391,1b,stem_right,33.150000000000375,214,collision,0.0,5.532959065313626,1.9835418337916426,8.8,12
0,59,4392,1b,stem_right,344.31399999999996,147,success,0.9030034332503025,5.017850701353609,inf,13.89,3
