iteration,eval_episode_idx,seed,scenario,ego_maneuver,return_total,episode_length,terminal_state,min_ttc,mean_ttc,min_distance_to_collision,ego_max_speed,n_action_changes
0,0,1042,1b,stem_right,-14.259999999999792,263,collision,0.0,7.702856710753008,1.980063450817518,8.000000000000005,65
0,1,1043,1b,stem_right,82.93999999999915,295,collision,0.0,8.223252957333369,1.942569700258579,9.2,16
0,2,1044,1b,stem_right,24.774999999998908,333,collision,0.0,4.3161775398371365,1.9841875694060467,9.999999999999996,26
0,3,1045,1b,stem_right,-19.139999999999837,123,collision,0.0,4.441094752027968,1.7449617393507422,7.600000000000004,17
0,4,1046,1b,stem_right,75.49000000000025,226,collision,0.0,4.81192196905322,3.453684722525997,6.800000000000003,54
0,5,1047,1b,stem_right,71.489999999998,500,timeout,0.0,5.451093701591571,9.426380921191415,10.199999999999996,36
0,6,1048,1b,stem_right,52.53999999999967,213,collision,0.0,9.686536072631204,1.9768509533079648,12.399999999999988,54
0,7,1049,1b,stem_right,89.45999999999798,500,timeout,0.5752902057655548,13.623368811417569,3.4445267788954883,11.399999999999991,41
0,8,1050,1b,stem_right,111.95000000000067,208,collision,0.0,7.11576709785267,1.6088961049683634,6.600000000000003,42
0,9,1051,1b,stem_right,69.65999999999913,284,collision,0.0,8.062127248723822,1.9439997306832832,9.2,21
0,10,1052,1b,stem_right,124.5050000000014,290,collision,0.0,7.526170552028597,1.965821832803912,9.399999999999999,20
0,11,1053,1b,stem_right,45.46999999999865,369,collision,0.0,11.691539703909728,1.9781622729353163,9.599999999999998,73
0,12,1054,1b,stem_right,88.66000000000048,191,collision,0.0,5.340388927918608,1.9493931587146092,6.800000000000003,41
0,13,1055,1b,stem_right,86.09999999999802,500,timeout,0.5280589461979336,14.856782202710294,2.2821048207190366,11.199999999999992,43
0,14,1056,1b,stem_right,44.83999999999909,293,collision,0.0,8.908428712603419,1.9165320841231102,9.2,18
0,15,1057,1b,stem_right,-16.950000000001477,444,collision,0.0,6.479305216595166,1.9763693895692702,11.79999999999999,22
0,16,1058,1b,stem_right,82.62999999999916,294,collision,0.0,7.904337562900163,1.9498218547625452,9.2,21
0,17,1059,1b,stem_right,61.53000000000047,151,collision,0.0,4.757744324396628,1.9812192783125853,7.600000000000004,6
0,18,1060,1b,stem_right,91.62000000000003,72,collision,0.0,6.365171106909896,1.4114728047318468,12.599999999999989,2
0,19,1061,1b,stem_right,14.519999999999815,156,collision,0.0,4.984379221956729,1.9463003043493157,9.999999999999996,45
0,20,1062,1b,stem_right,76.28999999999914,290,collision,0.0,7.985315678582757,1.977955824855063,9.2,22
0,21,1063,1b,stem_right,9.759999999999689,162,collision,0.0,4.93658606751305,1.9490684680958528,9.999999999999996,59
0,22,1064,1b,stem_right,99.89500000000001,71,collision,0.0,6.447754240322389,1.9280655569609448,12.699999999999989,2
0,23,1065,1b,stem_right,99.91000000000001,72,collision,0.0,6.380644259479565,1.7534744416082257,12.59999999999999,6
0,24,1066,1b,stem_right,-8.279999999999873,99,collision,0.0,4.116676119238333,1.9230950920879273,7.800000000000004,10
0,25,1067,1b,stem_right,18.489999999999977,152,collision,0.0,4.895453424443803,1.9654500623855797,9.999999999999996,36
0,26,1068,1b,stem_right,172.44000000000304,500,timeout,0.0,5.674744211127898,11.775940382462194,7.0000000000000036,61
0,27,1069,1b,stem_right,61.50000000000077,500,timeout,0.0,5.602055331336805,inf,7.600000000000004,24
0,28,1070,1b,stem_right,7.62000000000015,110,collision,0.0,4.477608862332069,1.546679236692733,7.800000000000004,10
0,29,1071,1b,stem_right,84.269999999998,500,timeout,0.04349673647913763,14.589603681084398,3.333193966812417,10.799999999999994,102
0,30,1072,1b,stem_right,74.68500000000054,175,collision,0.0,5.270487422395429,1.7443967102346256,6.800000000000003,18
0,31,1073,1b,stem_right,100.15,72,collision,0.0,6.61600303679649,1.723664770666192,12.64999999999999,2
0,32,1074,1b,stem_right,2.5300000000000793,102,collision,0.0,4.283635532784906,1.8132769846768801,7.800000000000004,6
0,33,1075,1b,stem_right,84.85000000000001,73,collision,0.0,6.731322218990516,1.9081485820046176,12.149999999999993,3
0,34,1076,1b,stem_right,52.13000000000038,500,timeout,0.0,5.994893222230119,11.143589746248477,9.799999999999997,33
0,35,1077,1b,stem_right,99.97000000000004,72,collision,0.0,6.90271559573314,1.7089159791619366,12.59999999999999,6
0,36,1078,1b,stem_right,104.7399999999983,500,timeout,0.15645482129758367,18.346763061649472,3.9007991704486327,12.799999999999986,119
0,37,1079,1b,stem_right,60.559999999998695,404,collision,0.0,10.581575542587718,1.9917345082301008,10.199999999999996,63
0,38,1080,1b,stem_right,84.35999999999949,127,collision,0.0,4.756485824833208,1.9680563158152222,12.599999999999987,20
0,39,1081,1b,stem_right,54.12999999999957,373,collision,0.0,3.2583670856246654,1.8919508298383754,7.0000000000000036,30
0,40,1082,1b,stem_right,-56.469999999999885,121,collision,0.0,3.9207741305454604,1.9528535192574858,8.200000000000003,19
0,41,1083,1b,stem_right,83.27999999999882,361,collision,0.0,10.326159534877506,1.996066184639773,9.599999999999998,26
