iteration,total_steps,wall_time_seconds,iter_time_seconds,env_step_time_seconds,learn_step_time_seconds,residual_compute_time_seconds,L_total,L_policy,L_value,L_entropy,L_residual_optimality,L_residual_safety,L_distill,mean_reward,mean_episode_length,n_episodes,n_collisions,n_successes,n_timeouts,n_aborts,action_dist_stop,action_dist_creep,action_dist_yield,action_dist_go,action_dist_abort
1,4096,1373.7960062026978,1373.3224594593048,1345.6971781253815,10.383302211761475,10.349711418151855,46.82648175954819,-0.12720629572868347,2.64703106880188,1.423964023590088,43.966087341308594,0.0,0.3405696451663971,50.80897521972656,500.0,8,0,0,8,0,0.15234375,0.314453125,0.178466796875,0.21728515625,0.137451171875
2,8192,2855.1290485858917,1113.5782461166382,1077.722157239914,19.293416261672974,19.239912033081055,251.87406175211072,-0.055620502680540085,5.49777889251709,1.3248772621154785,244.32186889648438,0.0,2.110034465789795,1402.941650390625,500.0,8,0,0,8,0,0.135498046875,0.253662109375,0.181640625,0.357421875,0.07177734375
3,12288,3718.8842062950134,863.7373058795929,839.5669069290161,4.814909934997559,4.780431270599365,113.52026058733463,-0.14801238477230072,23.914033889770508,1.2914472818374634,83.52873992919922,0.0,6.225499153137207,1967.067626953125,367.45454545454544,11,6,0,5,0,0.135986328125,0.241943359375,0.173583984375,0.39599609375,0.052490234375
4,16384,4590.943035840988,871.9733421802521,834.7816715240479,12.714812994003296,12.680094957351685,127.84200574085116,-0.004504431039094925,77.07962799072266,1.2554490566253662,2.190950632095337,0.0,48.575931549072266,1546.6529541015625,232.0625,16,14,0,2,0,0.144775390625,0.187255859375,0.189697265625,0.440185546875,0.0380859375
5,20480,5739.94743013382,1148.8793444633484,1099.5877351760864,18.22004246711731,18.157999277114868,878.463834837079,-0.10269348323345184,67.2173080444336,1.2051833868026733,772.638427734375,0.0,38.710792541503906,1843.2841796875,194.9047619047619,21,19,0,2,0,0.08642578125,0.17724609375,0.207275390625,0.4931640625,0.035888671875
6,24576,7019.103183031082,1279.0734894275665,1226.2168610095978,30.242152452468872,30.164960622787476,114.88229024410248,-0.18496358394622803,71.08421325683594,1.3701928853988647,2.58369517326355,0.0,41.39934539794922,-412.0783386230469,312.0,13,11,0,2,0,0.153564453125,0.161865234375,0.216796875,0.429931640625,0.037841796875
7,28672,8075.961888551712,1056.7715466022491,1029.7802975177765,8.994791984558105,8.959583282470703,74.72080075740814,0.14027726650238037,43.46000289916992,1.3834048509597778,2.1590185165405273,0.0,28.961502075195312,-340.0155029296875,406.55555555555554,9,4,0,5,0,0.186767578125,0.177490234375,0.19970703125,0.35400390625,0.08203125
8,32768,9046.500226259232,970.475378036499,934.4473569393158,12.077567100524902,12.008064031600952,78.59708208963275,-0.023148585110902786,37.034423828125,1.3721213340759277,6.137564659118652,0.0,35.4482421875,1416.3143310546875,287.85714285714283,14,11,0,3,0,0.224853515625,0.1396484375,0.20166015625,0.37939453125,0.054443359375
9,36864,9942.204591989517,895.6364119052887,855.8072731494904,17.824291467666626,17.791446924209595,160.56369248777628,-0.10829278081655502,98.40684509277344,1.341347336769104,1.689761757850647,0.0,60.57537841796875,2649.271728515625,304.84615384615387,13,9,0,4,0,0.172607421875,0.161376953125,0.242431640625,0.3818359375,0.041748046875
10,40960,10874.69444489479,932.4112734794617,906.7339787483215,9.503862380981445,9.472397327423096,18.58383496850729,-0.02928236871957779,9.280505180358887,1.3875712156295776,0.5531255006790161,0.0,8.779486656188965,2786.78955078125,500.0,8,0,0,8,0,0.237548828125,0.159423828125,0.25537109375,0.27099609375,0.07666015625
11,45056,11728.817255020142,854.0457093715668,828.1299829483032,8.01505708694458,7.9799113273620605,62.43086447566748,-0.06263718754053116,29.167940139770508,1.3511195182800293,17.302871704101562,0.0,16.022689819335938,3676.13232421875,420.55555555555554,9,2,0,7,0,0.220703125,0.14990234375,0.240234375,0.326171875,0.06298828125
12,49152,12920.199831008911,537.1342558860779,515.5457487106323,6.20939302444458,6.17453145980835,196.26419434696436,0.06548295170068741,10.11405086517334,1.3744179010391235,172.99612426757812,0.0,13.088536262512207,2930.107666015625,463.25,8,2,0,6,0,0.239990234375,0.165283203125,0.24462890625,0.303466796875,0.046630859375
13,53248,13442.34576368332,522.1109375953674,500.46124482154846,6.641550540924072,6.606737375259399,314.4050125684589,-0.017460385337471962,14.62867546081543,1.3520199060440063,287.600830078125,0.0,12.192967414855957,3306.3388671875,489.375,8,1,0,7,0,0.208984375,0.187255859375,0.243408203125,0.316650390625,0.043701171875
