step,action,action_name,reward,ego_x,ego_y,ego_v,ttc_min,collision,d_cz
56,3,GO,0.7100000000000204,67.79999999999998,61.6,9.3,1.8838085434012,0,7.799999999999976
57,3,GO,0.7900000000000085,66.84999999999997,61.6,9.5,1.7457128239932636,0,6.849999999999973
58,3,GO,0.8699999999999966,65.87999999999997,61.6,9.7,1.610956815631759,0,5.879999999999974
59,3,GO,0.9500000000000273,64.88999999999997,61.6,9.899999999999999,1.479865035576511,0,4.889999999999972
60,3,GO,1.0299999999999727,63.879999999999974,61.6,10.099999999999998,1.3513944717146253,0,3.879999999999974
61,3,GO,1.1100000000000032,62.84999999999997,61.6,10.299999999999997,1.2261749410106433,0,2.849999999999973
62,2,YIELD,1.0500000000000098,61.82249999999998,61.6,10.274999999999997,1.11839625446072,0,1.8224999999999767
63,3,GO,1.1299999999999553,60.77499999999998,61.6,10.474999999999996,0.9978777275752169,0,0.7749999999999773
64,3,GO,57.23249999999996,59.714411177644685,61.50186127744511,10.674999999999995,0.8759304669883371,0,0.0
65,3,GO,-1.9225000000000005,58.63776447105786,61.34774451097804,10.874999999999995,0.7545042294838422,0,0.0
66,3,GO,-1.9025000000000005,57.541317365269435,61.19079341317365,11.074999999999994,0.6355373317265619,0,0.0
67,3,GO,-3.8825000000000007,56.425069860279415,61.03100798403193,11.274999999999993,0.5192657395963263,0,0.0
68,1,CREEP,-3.937500000000001,55.3136740126068,60.8725757258768,11.224999999999994,0.41836976823660665,0,0.0
69,0,STOP,-3.9625000000000004,54.350417218687305,60.37025033121238,10.974999999999994,0.31608372454154976,0,0.0
70,3,GO,-3.942500000000001,53.392003531289475,59.79520211877369,11.174999999999994,0.20702062409476124,0,0.0
71,3,GO,-3.8725000000000005,52.4164370262201,59.209862215732066,11.374999999999993,0.10284600545709971,0,0.0
72,3,GO,-3.852500000000001,51.42371770347918,58.61423062208751,11.574999999999992,0.007653223909573256,0,0.0
73,3,GO,-3.832500000000001,50.80830733784002,57.613845563066704,11.774999999999991,0.0,0,0.0
74,3,GO,-21.8125,50.192092362989605,56.586820604982684,11.97499999999999,0.0,1,0.0
