step,action,action_name,reward,ego_x,ego_y,ego_v,ttc_min,collision,d_cz
0,3,GO,0.06999999999998807,95.88,64.8,0.2,10.0,0,35.88
1,3,GO,0.14999999999997612,95.84,64.8,0.4,10.0,0,35.84
2,3,GO,0.23000000000000684,95.78,64.8,0.6000000000000001,10.0,0,35.78
3,2,YIELD,0.17000000000001364,95.7225,64.8,0.5750000000000001,10.0,0,35.722500000000004
4,1,CREEP,0.18000000000000682,95.6625,64.8,0.6000000000000001,10.0,0,35.6625
5,3,GO,0.2599999999999949,95.5825,64.8,0.8,97.88227390524474,0,35.5825
6,3,GO,0.39000000000002555,95.4825,64.8,1.0,67.9582835158206,0,35.4825
7,3,GO,0.469999999999971,95.3625,61.6,1.2,51.85447738238451,0,35.362500000000004
8,3,GO,0.5500000000000017,95.2225,61.6,1.4,41.94000979412551,0,35.222500000000004
9,3,GO,0.6299999999999898,95.0625,61.6,1.5999999999999999,35.17626046843593,0,35.0625
10,3,GO,0.7100000000000204,94.88250000000001,61.6,1.7999999999999998,30.28639913805138,0,34.8825
11,3,GO,0.7899999999999658,94.6825,61.6,1.9999999999999998,26.532408197562805,0,34.682500000000005
12,3,GO,0.8700000000000392,94.4625,61.6,2.1999999999999997,23.5956381979545,0,34.462500000000006
13,3,GO,0.9499999999999846,94.2225,61.6,2.4,21.211359914148915,0,34.222500000000004
14,3,GO,1.0300000000000153,93.9625,61.6,2.6,19.24721078345335,0,33.962500000000006
15,3,GO,1.1099999999999608,93.6825,61.6,2.8000000000000003,17.575562406904105,0,33.682500000000005
16,3,GO,1.1900000000000341,93.38250000000001,61.6,3.0000000000000004,16.155615612549223,0,33.3825
17,3,GO,1.2699999999999796,93.0625,61.6,3.2000000000000006,14.932381725310567,0,33.0625
18,3,GO,1.3500000000000103,92.7225,61.6,3.400000000000001,13.864484658594074,0,32.722500000000004
19,3,GO,1.430000000000041,92.3625,61.6,3.600000000000001,12.912191138400667,0,32.362500000000004
20,3,GO,1.5099999999999865,91.9825,61.6,3.800000000000001,12.066200872998891,0,31.9825
21,3,GO,1.5899999999999745,91.5825,61.6,4.000000000000001,11.306972487758877,0,31.582500000000003
22,3,GO,1.6700000000000053,91.1625,61.6,4.200000000000001,10.618466745767636,0,31.1625
23,3,GO,1.7499999999999933,90.7225,61.6,4.400000000000001,10.002886179609725,0,30.722500000000004
24,1,CREEP,1.680000000000007,90.2875,61.6,4.350000000000001,9.76316660362663,0,30.2875
25,3,GO,1.7599999999999951,89.8325,61.6,4.550000000000002,9.216824490204647,0,29.832500000000003
26,3,GO,1.8900000000000259,89.3575,61.6,4.750000000000002,8.711536926282605,0,29.3575
27,3,GO,1.970000000000014,88.8625,61.6,4.950000000000002,8.242738081624916,0,28.862499999999997
28,3,GO,2.0499999999999594,88.3475,61.6,5.150000000000002,7.811258428480637,0,28.347499999999997
29,3,GO,2.12999999999999,87.8125,61.6,5.350000000000002,7.4074488952097886,0,27.8125
30,3,GO,2.210000000000021,87.2575,61.6,5.5500000000000025,7.026933498513745,0,27.2575
31,2,YIELD,2.150000000000028,86.705,61.6,5.525000000000002,6.837270142522165,0,26.705
32,3,GO,2.229999999999973,86.1325,61.6,5.725000000000002,6.491640687917372,0,26.1325
33,3,GO,2.360000000000004,85.53999999999999,61.6,5.9250000000000025,6.165733564217137,0,25.54
34,3,GO,2.440000000000034,84.9275,61.6,6.125000000000003,5.860713152653536,0,24.927499999999995
35,3,GO,2.51999999999998,84.295,61.6,6.325000000000003,5.573241751620292,0,24.295
36,3,GO,2.6000000000000103,83.6425,61.6,6.525000000000003,5.299795920608516,0,23.6425
37,3,GO,2.679999999999956,82.97,61.6,6.725000000000003,5.038914272838603,0,22.97
38,3,GO,2.7599999999999865,82.2775,61.6,6.925000000000003,4.791837620681633,0,22.277500000000003
39,3,GO,2.8400000000000176,81.565,61.6,7.1250000000000036,4.554977692352983,0,21.564999999999998
40,3,GO,2.920000000000048,80.8325,61.6,7.325000000000004,4.327571118991354,0,20.832499999999996
41,3,GO,2.999999999999994,80.08,61.6,7.525000000000004,4.1108488269165715,0,20.079999999999995
42,3,GO,3.080000000000024,79.30749999999999,61.6,7.725000000000004,3.902402902943427,0,19.307499999999994
43,3,GO,3.15999999999997,78.51499999999999,61.6,7.925000000000004,3.702885952542892,0,18.514999999999993
44,3,GO,3.24,77.70249999999999,61.6,8.125000000000004,3.5105945297293872,0,17.702499999999993
45,3,GO,3.320000000000031,76.86999999999999,61.6,8.325000000000003,3.3242731027163415,0,16.869999999999994
46,3,GO,3.3999999999999764,76.01749999999998,61.6,8.525000000000002,3.1448064252590227,0,16.017499999999995
47,3,GO,0.4800000000000071,75.145,61.6,8.725000000000001,2.972188215767468,0,15.144999999999996
48,3,GO,0.5599999999999525,74.2525,61.6,8.925,2.804589947658135,0,14.252499999999998
49,3,GO,0.6400000000000254,73.34,61.6,9.125,2.642810820185244,0,13.339999999999996
50,3,GO,0.7200000000000135,72.4075,61.6,9.325,2.485289287409233,0,12.407499999999995
51,0,STOP,0.5699999999999965,71.5,61.6,9.075,2.4016090817016775,0,11.499999999999996
52,3,GO,0.6499999999999846,70.57249999999999,61.6,9.274999999999999,2.250143141914336,0,10.572499999999998
53,3,GO,0.7799999999999727,69.625,61.6,9.474999999999998,2.103084266568559,0,9.625
54,3,GO,0.860000000000003,68.6575,61.6,9.674999999999997,1.9598685139504475,0,8.657499999999999
55,3,GO,0.9400000000000337,67.67,61.6,9.874999999999996,1.8202324117625202,0,7.670000000000002
56,3,GO,1.0199999999999791,66.6625,61.6,10.074999999999996,1.6842591444100743,0,6.662500000000001
