step,action,action_name,reward,ego_x,ego_y,ego_v,ttc_min,collision,d_cz
0,3,GO,0.06999999999998807,95.88,64.8,0.2,10.0,0,35.88
1,3,GO,0.14999999999997612,95.84,64.8,0.4,10.0,0,35.84
2,3,GO,0.23000000000000684,95.78,64.8,0.6000000000000001,10.0,0,35.78
3,3,GO,0.3100000000000375,95.7,64.8,0.8,10.0,0,35.7
4,3,GO,0.3899999999999829,95.6,64.8,1.0,10.0,0,35.6
5,3,GO,0.47000000000001363,95.48,61.6,1.2,10.0,0,35.480000000000004
6,2,YIELD,0.4099999999999778,95.3625,61.6,1.1749999999999998,10.0,0,35.362500000000004
7,3,GO,0.4900000000000085,95.225,61.6,1.3749999999999998,67.8197120520267,0,35.225
8,3,GO,0.6199999999999966,95.0675,61.6,1.5749999999999997,51.08358505859055,0,35.0675
9,3,GO,0.7000000000000273,94.89,61.6,1.7749999999999997,40.86982605687797,0,34.89
10,3,GO,0.7799999999999727,94.6925,61.6,1.9749999999999996,34.03791185334038,0,34.6925
11,3,GO,0.8600000000000034,94.475,61.6,2.175,29.145367984938478,0,34.475
12,3,GO,0.9399999999999915,94.2375,61.6,2.375,25.541750163092786,0,34.237500000000004
13,3,GO,1.0200000000000222,93.98,61.6,2.575,22.626902226653495,0,33.980000000000004
14,3,GO,1.1000000000000103,93.7025,61.6,2.7750000000000004,20.34139860381207,0,33.7025
15,3,GO,1.1799999999999558,93.405,61.6,2.9750000000000005,18.433238205431866,0,33.405
16,3,GO,1.260000000000029,93.0875,61.6,3.1750000000000007,16.853855014970062,0,33.0875
17,3,GO,1.3399999999999745,92.75,61.6,3.375000000000001,15.448045634620541,0,32.75
18,3,GO,1.420000000000048,92.3925,61.6,3.575000000000001,14.259810401581033,0,32.3925
19,3,GO,1.4999999999999933,92.015,61.6,3.7750000000000012,13.239007021161623,0,32.015
20,3,GO,1.5799999999999814,91.6175,61.6,3.9750000000000014,12.34535103367482,0,31.6175
21,3,GO,1.6600000000000121,91.2,61.6,4.175000000000002,11.519079373300276,0,31.200000000000003
22,3,GO,1.7400000000000002,90.7625,61.6,4.375000000000002,10.78513173500326,0,30.762500000000003
23,3,GO,1.8199999999999883,90.305,61.6,4.575000000000002,10.12189424454525,0,30.305
24,3,GO,1.900000000000019,89.8275,61.6,4.775000000000002,9.510135246484111,0,29.8275
25,3,GO,1.980000000000007,89.33,61.6,4.975000000000002,8.985756472246482,0,29.33
26,3,GO,2.0599999999999525,88.8125,61.6,5.1750000000000025,8.469503873359006,0,28.8125
27,3,GO,2.140000000000026,88.275,61.6,5.375000000000003,8.022914348678015,0,28.275
28,3,GO,2.2199999999999713,87.7175,61.6,5.575000000000003,7.599886734519919,0,27.7175
29,3,GO,2.3000000000000447,87.14,61.6,5.775000000000003,7.199646028762607,0,27.14
30,3,GO,2.37999999999999,86.5425,61.6,5.975000000000003,6.836846176159483,0,26.542499999999997
31,2,YIELD,2.319999999999997,85.94749999999999,61.6,5.950000000000003,6.617860465208333,0,25.947499999999998
32,1,CREEP,2.3000000000000105,85.3575,61.6,5.900000000000003,6.42148049840764,0,25.357499999999995
33,3,GO,2.379999999999999,84.7475,61.6,6.100000000000003,6.089181259332949,0,24.747499999999995
34,3,GO,2.510000000000029,84.11749999999999,61.6,6.300000000000003,5.773684105408879,0,24.117499999999993
35,3,GO,2.589999999999975,83.4675,61.6,6.5000000000000036,5.484990296249894,0,23.467499999999994
36,3,GO,2.6700000000000053,82.79749999999999,61.6,6.700000000000004,5.215628548986597,0,22.797499999999992
37,3,GO,2.749999999999994,82.10749999999999,61.6,6.900000000000004,4.956815095602431,0,22.107499999999987
38,3,GO,2.830000000000024,81.3975,61.6,7.100000000000004,4.70690375803212,0,21.39749999999999
39,3,GO,2.90999999999997,80.66749999999999,61.6,7.300000000000004,4.473858169217777,0,20.66749999999999
40,3,GO,2.99,79.91749999999999,61.6,7.500000000000004,4.247297869247483,0,19.91749999999999
41,3,GO,3.0700000000000314,79.1475,61.6,7.700000000000005,4.027021331831852,0,19.14749999999999
42,3,GO,3.1499999999999764,78.35749999999999,61.6,7.900000000000005,3.81993815307406,0,18.35749999999999
43,3,GO,3.2300000000000075,77.54749999999999,61.6,8.100000000000005,3.6192120259880207,0,17.547499999999992
44,3,GO,3.310000000000038,76.71749999999999,61.6,8.300000000000004,3.4291281815933483,0,16.71749999999999
45,3,GO,3.3899999999999832,75.86749999999999,61.6,8.500000000000004,3.2450704215710613,0,15.867499999999989
46,3,GO,3.470000000000014,74.99749999999999,61.6,8.700000000000003,3.063925325655262,0,14.997499999999988
47,3,GO,0.5499999999999594,74.10749999999999,61.6,8.900000000000002,2.8903229666896166,0,14.107499999999987
48,3,GO,0.6299999999999901,73.19749999999999,61.6,9.100000000000001,2.725462373835076,0,13.197499999999987
49,3,GO,0.7100000000000204,72.26749999999998,61.6,9.3,2.563759139078587,0,12.267499999999988
50,3,GO,0.7900000000000085,71.31749999999998,61.6,9.5,2.4091499294663303,0,11.317499999999988
51,3,GO,0.8699999999999966,70.3475,61.6,9.7,2.2568628709570056,0,10.34749999999999
52,3,GO,0.9499999999999846,69.35749999999999,61.6,9.899999999999999,2.1091958109196756,0,9.357499999999991
53,2,YIELD,0.8900000000000341,68.36999999999999,61.6,9.874999999999998,1.987957160958265,0,8.36999999999999
54,3,GO,0.9699999999999791,67.36249999999998,61.6,10.074999999999998,1.847595307602025,0,7.36249999999999
55,3,GO,1.1000000000000099,66.335,61.6,10.274999999999997,1.7103687516041666,0,6.334999999999994
56,2,YIELD,1.039999999999974,65.31,61.6,10.249999999999996,1.593395227556945,0,5.309999999999995
