step,action,action_name,reward,ego_x,ego_y,ego_v,ttc_min,collision,d_cz
58,3,GO,1.6199999999999959,61.1075,61.6,11.574999999999992,1.019710583717614,0,1.1075000000000017
59,3,GO,58.33999999999999,59.934690618762474,61.53339321357286,11.774999999999991,0.8990690928371585,0,0.0
60,3,GO,-1.8125000000000009,58.74914171656687,61.3636876247505,11.97499999999999,0.776876959423968,0,0.0
61,3,GO,-1.7925000000000009,57.54379241516966,61.19114770459082,12.17499999999999,0.6589070667477963,0,0.0
62,3,GO,-1.772500000000001,56.318642714570856,61.015773453093814,12.37499999999999,0.5429346709637672,0,0.0
63,0,STOP,-3.847500000000001,55.12229401390705,60.833376408344236,12.12499999999999,0.44363559424546106,0,0.0
64,4,ABORT,-4.387500000000001,54.116710077912465,60.23002604674748,11.724999999999989,0.3480305510047603,0,0.0
65,0,STOP,-3.9125000000000014,53.13256716400731,59.63954029840439,11.474999999999989,0.25103696627098865,0,0.0
66,0,STOP,-3.887500000000001,52.1698652721916,59.06191916331496,11.224999999999989,0.15577513116188196,0,0.0
67,4,ABORT,-4.477500000000001,51.304881409431395,58.441469015718994,10.824999999999989,0.06804834870750616,0,0.0
68,4,ABORT,-4.467500000000001,50.768427036753685,57.54737839458947,10.424999999999988,0.0,0,0.0
69,3,GO,-21.997500000000002,50.22168097347304,56.636134955788414,10.624999999999988,0.0,1,0.0
