step,action,action_name,reward,ego_x,ego_y,ego_v,ttc_min,collision,d_cz
58,3,GO,1.3199999999999874,62.205000000000005,61.6,10.824999999999992,1.2958404681316904,0,2.2050000000000054
59,3,GO,1.400000000000018,61.102500000000006,61.6,11.024999999999991,1.1686533625901743,0,1.1025000000000063
60,3,GO,58.27,59.98419161676647,61.54047904191617,11.22499999999999,1.0469292191514192,0,0.0
61,3,GO,-1.867500000000001,58.853093812375256,61.37856786427146,11.42499999999999,0.9180849773159557,0,0.0
62,3,GO,-1.847500000000001,57.70219560878244,61.21382235528942,11.62499999999999,0.7965536351464846,0,0.0
63,3,GO,-1.827500000000001,56.53149700598803,61.04624251497006,11.824999999999989,0.6755356372795239,0,0.0
64,3,GO,-3.807500000000001,55.34092079420144,60.876333902648476,12.024999999999988,0.5662054730693833,0,0.0
65,3,GO,-3.7875000000000014,54.26679723253853,60.32007833952312,12.224999999999987,0.44880766441710185,0,0.0
66,3,GO,-3.767500000000001,53.20117843469352,59.68070706081611,12.424999999999986,0.3355621813120537,0,0.0
67,3,GO,-3.7475000000000014,52.11840681917696,59.031044091506175,12.624999999999986,0.22835856543158944,0,0.0
68,2,YIELD,-3.8000000000000016,51.18266758352161,58.237779305869346,12.599999999999985,0.14381704834100206,0,0.0
69,3,GO,-3.7800000000000016,50.52399938493411,57.13999897489018,12.799999999999985,0.0755578890611226,0,0.0
70,3,GO,-3.7100000000000017,49.855039495743675,56.02506582623946,12.999999999999984,0.019486617870465482,0,0.0
71,3,GO,-21.69,49.175787915950316,54.892979859917205,13.199999999999983,0.0,1,0.0
