step,action,action_name,reward,ego_x,ego_y,ego_v,ttc_min,collision,d_cz
57,3,GO,1.5400000000000504,62.332499999999996,61.6,11.374999999999993,1.003080685530936,0,2.332499999999996
58,3,GO,1.6199999999999959,61.175,61.6,11.574999999999992,0.8862141111646143,0,1.1749999999999972
59,3,GO,58.542499999999976,60.00151696606786,61.54295908183633,11.774999999999991,0.7781904605107373,0,0.0
60,3,GO,-1.8125000000000009,58.81596806387225,61.373253493013976,11.97499999999999,0.668047117929068,0,0.0
61,3,GO,-1.7925000000000009,57.61061876247505,61.20071357285429,12.17499999999999,0.5586832460952733,0,0.0
62,0,STOP,-1.867500000000001,56.43001996007984,61.031716566866265,11.92499999999999,0.46053358485320584,0,0.0
63,0,STOP,-3.842500000000001,55.274042330287394,60.86710928693619,11.67499999999999,0.3664938722457183,0,0.0
64,0,STOP,-3.867500000000001,54.27751774358324,60.32651064614995,11.42499999999999,0.26776136946733387,0,0.0
65,0,STOP,-3.892500000000001,53.31910405618541,59.75146243371125,11.17499999999999,0.17016447822897773,0,0.0
66,3,GO,-3.922500000000001,52.343537551116036,59.166122530669625,11.37499999999999,0.06939961667024246,0,0.0
67,4,ABORT,-4.4625,51.40227668138976,58.60136600883386,10.974999999999989,0.0,0,0.0
68,4,ABORT,-4.452500000000001,50.857192868203946,57.695321447006584,10.574999999999989,0.0,0,0.0
69,3,GO,-3.9825000000000013,50.30272803697111,56.77121339495186,10.774999999999988,0.00031768842635793523,0,0.0
70,3,GO,-21.9125,49.73797151513534,55.82995252522558,10.974999999999987,0.07086418695792114,1,0.0
