step,action,action_name,reward,ego_x,ego_y,ego_v,ttc_min,collision,d_cz
0,3,GO,0.06999999999998807,95.88,64.8,0.2,10.0,0,35.88
1,3,GO,0.14999999999997612,95.84,64.8,0.4,10.0,0,35.84
2,3,GO,0.23000000000000684,95.78,64.8,0.6000000000000001,10.0,0,35.78
3,3,GO,0.3100000000000375,95.7,64.8,0.8,10.0,0,35.7
4,3,GO,0.3899999999999829,95.6,64.8,1.0,10.0,0,35.6
5,3,GO,0.47000000000001363,95.48,61.6,1.2,10.0,0,35.480000000000004
6,3,GO,0.5499999999999591,95.34,61.6,1.4,66.68950912346524,0,35.34
7,3,GO,0.6300000000000324,95.18,61.6,1.5999999999999999,50.45248900498006,0,35.18
8,3,GO,0.7099999999999778,95.0,61.6,1.7999999999999998,40.472725887007044,0,35.0
9,3,GO,0.7900000000000085,94.8,61.6,1.9999999999999998,33.766960938646136,0,34.800000000000004
10,3,GO,0.8699999999999966,94.58,61.6,2.1999999999999997,28.949834226087408,0,34.58
11,3,GO,0.9499999999999846,94.34,61.6,2.4,25.39374406635598,0,34.34
12,3,GO,1.0300000000000153,94.08,61.6,2.6,22.512408919309415,0,34.08
13,3,GO,1.1100000000000034,93.8,61.6,2.8000000000000003,20.250045849235136,0,33.800000000000004
14,3,GO,1.1899999999999915,93.5,61.6,3.0000000000000004,18.35912281869259,0,33.5
15,3,GO,1.2700000000000222,93.18,61.6,3.2000000000000006,16.79255446263662,0,33.18
16,3,GO,1.3499999999999677,92.84,61.6,3.400000000000001,15.39709009008531,0,32.84
17,3,GO,1.430000000000041,92.48,61.6,3.600000000000001,14.216781911598545,0,32.480000000000004
18,3,GO,1.5099999999999865,92.1,61.6,3.800000000000001,13.202192032712656,0,32.1
19,3,GO,1.5900000000000172,91.7,61.6,4.000000000000001,12.313527530218865,0,31.700000000000003
20,3,GO,1.6699999999999626,91.28,61.6,4.200000000000001,11.491527190964087,0,31.28
21,3,GO,1.7499999999999933,90.84,61.6,4.400000000000001,10.761075528864552,0,30.840000000000003
22,3,GO,1.830000000000024,90.38,61.6,4.600000000000001,10.100761871433848,0,30.380000000000003
23,3,GO,1.9100000000000121,89.9,61.6,4.800000000000002,9.491510260371518,0,29.9
24,3,GO,1.9900000000000002,89.4,61.6,5.000000000000002,8.969102898760523,0,29.4
25,3,GO,2.0699999999999883,88.88,61.6,5.200000000000002,8.454688647063085,0,28.880000000000003
26,3,GO,2.1499999999999764,88.34,61.6,5.400000000000002,8.009557558411444,0,28.340000000000003
27,3,GO,2.230000000000007,87.78,61.6,5.600000000000002,7.587830126445939,0,27.78
28,3,GO,2.310000000000038,87.2,61.6,5.8000000000000025,7.188746466261391,0,27.200000000000003
29,3,GO,2.3899999999999832,86.6,61.6,6.000000000000003,6.826918654780261,0,26.6
30,2,YIELD,2.3299999999999903,86.0025,61.6,5.975000000000003,6.608361189773102,0,26.002499999999998
31,3,GO,2.410000000000021,85.385,61.6,6.175000000000003,6.277193955978386,0,25.384999999999998
32,3,GO,2.5399999999999663,84.7475,61.6,6.3750000000000036,5.955114009007403,0,24.747500000000002
33,3,GO,2.6200000000000396,84.09,61.6,6.575000000000004,5.648840988936133,0,24.089999999999996
34,0,STOP,2.470000000000023,83.4575,61.6,6.325000000000004,5.558531612553118,0,23.457499999999996
35,3,GO,2.550000000000011,82.80499999999999,61.6,6.525000000000004,5.284646422397656,0,22.804999999999993
36,3,GO,2.679999999999956,82.1325,61.6,6.725000000000004,5.021684517701038,0,22.132499999999993
37,2,YIELD,2.6200000000000485,81.46249999999999,61.6,6.700000000000005,4.8463579618588195,0,21.462499999999995
38,3,GO,2.699999999999994,80.7725,61.6,6.900000000000005,4.605561364825442,0,20.772499999999994
39,3,GO,2.829999999999982,80.06249999999999,61.6,7.100000000000005,4.371757741913268,0,20.062499999999993
40,3,GO,2.9100000000000126,79.3325,61.6,7.300000000000005,4.144711336939873,0,19.332499999999992
41,3,GO,2.9900000000000007,78.5825,61.6,7.500000000000005,3.9316882719313746,0,18.582499999999992
42,3,GO,3.0699999999999887,77.8125,61.6,7.7000000000000055,3.7254432884868227,0,17.812499999999993
43,3,GO,3.1500000000000195,77.0225,61.6,7.900000000000006,3.5304733228252148,0,17.022499999999994
44,3,GO,3.2300000000000075,76.21249999999999,61.6,8.100000000000005,3.341891390738505,0,16.21249999999999
45,3,GO,3.3099999999999525,75.3825,61.6,8.300000000000004,3.1564058428353743,0,15.38249999999999
46,3,GO,0.3900000000000685,74.53249999999998,61.6,8.500000000000004,2.978883113377246,0,14.532499999999988
47,1,CREEP,0.319999999999997,73.68749999999999,61.6,8.450000000000003,2.850945399049645,0,13.68749999999999
48,3,GO,0.39999999999994246,72.82249999999999,61.6,8.650000000000002,2.684128025812659,0,12.822499999999991
49,3,GO,0.5300000000000153,71.93749999999999,61.6,8.850000000000001,2.524985623023282,0,11.93749999999999
50,3,GO,0.6100000000000034,71.03249999999998,61.6,9.05,2.368339287499084,0,11.032499999999988
51,3,GO,0.6899999999999915,70.10749999999999,61.6,9.25,2.2166701877778845,0,10.107499999999987
52,3,GO,0.7700000000000222,69.1625,61.6,9.45,2.069147990440083,0,9.162499999999987
53,3,GO,0.8500000000000103,68.19749999999999,61.6,9.649999999999999,1.9262707279606128,0,8.197499999999987
54,3,GO,0.9299999999999979,67.21249999999998,61.6,9.849999999999998,1.7866744646174977,0,7.212499999999984
55,1,CREEP,0.859999999999969,66.23249999999999,61.6,9.799999999999997,1.6706729479095688,0,6.2324999999999875
56,3,GO,0.9399999999999997,65.23249999999999,61.6,9.999999999999996,1.537133773305116,0,5.2324999999999875
