iteration,eval_episode_idx,seed,scenario,ego_maneuver,return_total,episode_length,terminal_state,min_ttc,mean_ttc,min_distance_to_collision,ego_max_speed,n_action_changes
0,0,5444,2,stem_left,415.05700000000013,255,success,0.0,6.81143834437537,inf,13.89,8
0,1,5445,2,stem_left,89.69499999999803,500,timeout,0.0,9.15849133970714,5.7030644571754046,10.249999999999996,10
0,2,5446,2,stem_left,415.3120000000001,251,success,0.0,5.7059820879006695,inf,13.89,7
0,3,5447,2,stem_left,415.02700000000016,233,success,0.0,5.390611060889163,inf,13.89,7
0,4,5448,2,stem_left,327.72900000000004,266,success,0.0,4.6527524540867065,inf,13.89,11
0,5,5449,2,stem_left,412.64800000000014,225,success,0.0,6.229884581653178,inf,13.89,7
0,6,5450,2,stem_left,320.0870000000001,253,success,0.0,3.393160076098147,inf,13.89,7
0,7,5451,2,stem_left,410.02300000000025,248,success,0.0,5.251933665616078,inf,13.89,10
0,8,5452,2,stem_left,343.07600000000014,271,success,0.0,4.1794133987865445,inf,13.89,17
0,9,5453,2,stem_left,384.9240000000001,234,success,0.0,4.27294390901068,inf,13.89,8
0,10,5454,2,stem_left,216.15,208,success,0.0,3.8091843623287556,inf,13.399999999999984,11
0,11,5455,2,stem_left,297.82800000000015,255,success,0.0,3.987184408621074,inf,13.89,13
0,12,5456,2,stem_left,412.5969999999993,279,success,0.0,5.052782176512328,inf,13.89,7
0,13,5457,2,stem_left,433.24800000000005,211,success,0.0,3.7248611536235248,inf,13.89,7
0,14,5458,2,stem_left,335.65299999999945,230,success,0.0,4.144778416272486,inf,13.89,10
0,15,5459,2,stem_left,164.24,183,success,0.0,4.33997909177031,inf,13.399999999999984,10
0,16,5460,2,stem_left,414.02200000000016,329,success,0.0,8.346173362513635,inf,13.89,11
0,17,5461,2,stem_left,233.66600000000008,312,success,0.0,5.698847632558051,inf,13.89,21
0,18,5462,2,stem_left,215.6160000000001,224,success,0.0,3.714656289634219,inf,13.89,18
0,19,5463,2,stem_left,420.8289999999995,248,success,0.0,4.375994173520179,inf,13.89,7
0,20,5464,2,stem_left,105.05499999999788,500,timeout,0.0,14.580437906732325,2.0361606610775373,11.249999999999993,9
0,21,5465,2,stem_left,417.74000000000024,257,success,0.0,6.19277352582732,inf,13.89,11
0,22,5466,2,stem_left,348.2130000000002,253,success,0.0,3.9076021612476275,inf,13.89,12
0,23,5467,2,stem_left,111.80499999999988,266,success,0.0,3.8361971562865533,inf,13.799999999999983,18
0,24,5468,2,stem_left,-56.4499999999999,174,collision,0.0,4.08009479972726,1.99411137116742,7.750000000000004,10
0,25,5469,2,stem_left,412.2779999999992,291,success,0.0,5.06679005471059,inf,13.89,5
0,26,5470,2,stem_left,362.71500000000015,278,success,0.0,4.9525856430212,inf,13.89,11
0,27,5471,2,stem_left,430.7079999999993,280,success,0.0,3.6297932738651486,inf,13.89,7
0,28,5472,2,stem_left,451.4889999999998,264,success,0.0,4.491075099795009,inf,13.89,7
0,29,5473,2,stem_left,415.1949999999998,231,success,0.0,5.924496868312435,inf,13.89,6
0,30,5474,2,stem_left,333.97799999999984,269,success,0.0,2.9875424363621366,inf,13.89,11
0,31,5475,2,stem_left,433.3659999999994,253,success,0.0,4.037307152806956,inf,13.89,7
0,32,5476,2,stem_left,469.4840000000001,240,success,0.17850428007581876,4.367553956948885,inf,13.89,11
0,33,5477,2,stem_left,475.2629999999993,264,success,0.0,4.305353106355118,inf,13.89,8
0,34,5478,2,stem_left,419.1100000000001,227,success,0.0,6.529167052971321,inf,13.89,7
0,35,5479,2,stem_left,319.2399999999998,248,success,0.0,3.787783762301286,inf,13.89,10
0,36,5480,2,stem_left,413.4100000000001,218,success,0.0,5.675858909082235,inf,13.89,5
0,37,5481,2,stem_left,85.31999999999786,500,timeout,0.0,6.671130944530674,7.822922709126776,12.949999999999987,12
0,38,5482,2,stem_left,396.82899999999984,255,success,0.0,5.226367276087501,inf,13.89,8
0,39,5483,2,stem_left,418.77799999999945,241,success,0.0,5.208075738346084,inf,13.89,5
0,40,5484,2,stem_left,445.40700000000027,292,success,0.0,4.200610160838085,inf,13.89,9
0,41,5485,2,stem_left,412.0660000000002,264,success,0.0,5.038136036096427,inf,13.89,9
0,42,5486,2,stem_left,333.78999999999996,210,success,0.0,4.680567268397113,inf,13.89,12
0,43,5487,2,stem_left,415.52699999999913,307,success,0.0,5.019906629451732,inf,13.89,5
0,44,5488,2,stem_left,172.49,197,success,0.0,4.99839533599091,inf,13.399999999999984,8
0,45,5489,2,stem_left,420.4540000000003,284,success,0.0,6.183410739025354,inf,13.89,9
0,46,5490,2,stem_left,29.565000000000378,500,timeout,0.0,7.75853739232947,3.974077322667442,11.649999999999991,39
0,47,5491,2,stem_left,409.2259999999993,274,success,0.0,6.07771993782748,inf,13.89,12
0,48,5492,2,stem_left,416.0569999999997,214,success,0.0,5.399093839104668,inf,13.89,7
0,49,5493,2,stem_left,414.63900000000024,271,success,0.0,5.235371947217661,inf,13.89,7
0,50,5494,2,stem_left,359.2720000000001,217,success,0.0,4.821459646044237,inf,13.89,10
0,51,5495,2,stem_left,429.71500000000026,280,success,0.0,4.008008646337483,inf,13.89,9
0,52,5496,2,stem_left,107.16999999999962,331,success,0.0,3.495084384742985,inf,13.399999999999984,22
0,53,5497,2,stem_left,386.80600000000015,231,success,0.0,3.3274920441906644,inf,13.89,8
0,54,5498,2,stem_left,411.6039999999992,299,success,0.0,4.858857665766932,inf,13.89,7
