# scenario=1a, ego_maneuver=stem_right, seed=456, episode_idx=143, terminal_step=78, collision_agent_id=unknown
step,ego_x,ego_y,ego_psi,ego_v,ego_a,action,reward,min_ttc,n_agents,collision_agent_id,terminal_flag
38,54.8,19.58750000000001,0.0,7.575000000000005,2.0000000000000018,3,3.0200000000000227,4.297005966592751,2,none,0
39,54.8,20.36500000000001,0.0,7.775000000000005,2.0000000000000018,3,3.099999999999968,4.080005122272661,2,none,0
40,54.8,21.16250000000001,0.0,7.975000000000005,2.0000000000000018,3,3.179999999999999,3.876152315144843,2,none,0
41,54.8,21.980000000000008,0.0,8.175000000000004,1.999999999999993,3,3.259999999999987,3.6681496741848436,2,none,0
42,54.8,22.81750000000001,0.0,8.375000000000004,1.999999999999993,3,3.3400000000000176,3.471135482701699,2,none,0
43,54.8,23.67500000000001,0.0,8.575000000000003,1.999999999999993,3,3.4200000000000053,3.2804946608013523,2,none,0
44,54.8,24.49250000000001,0.0,8.175000000000002,-4.0000000000000036,4,2.7100000000000293,3.1910435426996204,2,none,0
45,54.8,25.33000000000001,0.0,8.375000000000002,1.999999999999993,3,3.2899999999999747,3.0134253529644743,2,none,0
46,54.8,26.18750000000001,0.0,8.575000000000001,1.999999999999993,3,0.42000000000000526,2.8397500522588337,2,none,0
47,54.8,27.065000000000012,0.0,8.775,1.999999999999993,3,0.49999999999999334,2.6740506591238002,2,none,0
48,54.8,27.96250000000001,0.0,8.975,1.999999999999993,3,0.580000000000024,2.515123841362117,2,none,0
49,54.8,28.880000000000013,0.0,9.174999999999999,1.999999999999993,3,0.6599999999999691,2.358818965636528,2,none,0
50,54.8,29.817500000000013,0.0,9.374999999999998,1.999999999999993,3,0.7399999999999998,2.209157302935353,2,none,0
51,54.8,30.775000000000013,0.0,9.574999999999998,1.999999999999993,3,0.8200000000000305,2.060217673411309,2,none,0
52,54.8,31.752500000000012,0.0,9.774999999999997,1.999999999999993,3,0.8999999999999759,1.9186529164134032,2,none,0
53,54.8,32.750000000000014,0.0,9.974999999999996,1.999999999999993,3,0.9800000000000066,1.7783058780811365,2,none,0
54,54.8,33.76750000000001,0.0,10.174999999999995,1.999999999999993,3,1.0599999999999945,1.6459403538427995,2,none,0
55,54.8,34.805000000000014,0.0,10.374999999999995,1.999999999999993,3,1.1400000000000037,1.5158254911504283,2,none,0
56,54.8,35.802500000000016,0.0,9.974999999999994,-4.0000000000000036,4,0.4300000000000062,1.4348817208570004,2,none,0
57,54.8,36.820000000000014,0.0,10.174999999999994,1.999999999999993,3,1.0099999999999942,1.3242324920812591,2,none,0
58,54.8,37.857500000000016,0.0,10.374999999999993,1.999999999999993,3,1.1400000000000037,1.2196583878025002,2,none,0
59,54.8,38.91500000000001,0.0,10.574999999999992,1.999999999999993,3,1.2199999999999915,1.1109456551482362,2,none,0
60,54.8,39.992500000000014,0.0,10.774999999999991,1.999999999999993,3,1.300000000000001,1.0065577445355427,2,none,0
61,54.8,41.09000000000001,0.0,10.97499999999999,1.999999999999993,3,1.3799999999999888,0.9030236627407822,2,none,0
62,54.8,42.20750000000001,0.0,11.17499999999999,1.999999999999993,3,1.4599999999999982,0.7985642627403134,2,none,0
63,54.8,43.345000000000006,0.0,11.37499999999999,1.999999999999993,3,1.5399999999999863,0.6970198471136605,2,none,0
64,54.8,44.502500000000005,0.0,11.574999999999989,1.999999999999993,3,1.6199999999999954,0.5960828445135665,2,none,0
65,54.8,45.620000000000005,0.0,11.174999999999988,-4.0000000000000036,4,0.9099999999999981,0.5097870724320823,2,none,0
66,54.8,46.7575,0.0,11.374999999999988,1.999999999999993,3,1.489999999999986,0.41332555384505604,2,none,0
67,54.8,47.915,0.0,11.574999999999987,1.999999999999993,3,1.6199999999999952,0.32086254650315443,2,none,0
68,54.8,49.0925,0.0,11.774999999999986,1.999999999999993,3,1.7000000000000046,0.23438625737680344,2,none,0
69,54.891231056256174,50.238617393793234,0.022840242902131935,11.524999999999986,-2.5,0,24.705000000000002,0.16605786642719247,2,none,0
70,55.050708600331895,51.35496020232327,0.06287023048363305,11.274999999999986,-2.5,0,-3.882500000000001,0.11603107488664784,2,none,0
71,55.34837620995915,52.380627016598574,0.13896796519697532,10.874999999999986,-4.0000000000000036,4,-4.472500000000001,0.09678005074588046,2,none,0
72,55.89511353740229,53.29185589567048,0.2827468659358729,10.624999999999986,-2.5,0,-3.9975000000000014,0.10286061912800548,2,none,0
73,56.581644095234815,54.02898645714089,0.44194078383174845,10.374999999999986,-2.5,0,-3.9725000000000015,0.1118992614811986,2,none,0
74,57.437127207587025,54.54227632455221,0.6659384692576409,9.974999999999985,-4.0000000000000036,4,-4.562500000000002,0.13416561857365045,2,none,0
75,58.32078057834759,54.90296865404966,0.8729866684212675,9.724999999999985,-2.5,0,-4.087500000000001,0.18343211348350572,2,none,0
76,59.25890457930742,55.03698636847249,1.0860594774064065,9.474999999999985,-2.5,0,-4.062500000000002,0.3099673478260208,2,none,0
77,60.19207805783474,55.170296865404964,1.2563370209151015,9.424999999999986,-0.49999999999998934,1,-4.1175000000000015,0.5102412261092465,2,none,0
78,61.09249999999998,55.2,1.371589975317676,9.024999999999986,-4.0000000000000036,4,-20.58000000000006,0.715072277090559,2,none,1
