# scenario=1a, ego_maneuver=stem_right, seed=456, episode_idx=128, terminal_step=72, collision_agent_id=unknown
step,ego_x,ego_y,ego_psi,ego_v,ego_a,action,reward,min_ttc,n_agents,collision_agent_id,terminal_flag
0,54.8,4.119999999999999,0.0,0.2,2.0,3,0.06999999999994544,10.0,0,none,0
1,54.8,4.159999999999999,0.0,0.4,2.0,3,0.15000000000001876,10.0,0,none,0
2,54.8,4.219999999999999,0.0,0.6000000000000001,2.0000000000000004,3,0.23000000000000684,10.0,0,none,0
3,54.8,4.299999999999999,0.0,0.8,1.9999999999999996,3,0.3099999999999949,10.0,0,none,0
4,54.8,4.399999999999999,0.0,1.0,1.9999999999999996,3,0.3899999999999829,10.0,0,none,0
5,54.8,4.519999999999999,0.0,1.2,1.9999999999999996,3,0.47000000000001363,10.0,0,none,0
6,54.8,4.637499999999998,0.0,1.1749999999999998,-0.25000000000000133,2,0.41000000000002046,10.0,0,none,0
7,54.8,4.774999999999999,0.0,1.3749999999999998,1.9999999999999996,3,0.48999999999996585,10.0,0,none,0
8,54.8,4.932499999999998,0.0,1.5749999999999997,1.9999999999999996,3,0.6199999999999966,10.0,0,none,0
9,54.8,5.1099999999999985,0.0,1.7749999999999997,1.9999999999999996,3,0.7000000000000273,10.0,0,none,0
10,54.8,5.307499999999998,0.0,1.9749999999999996,1.9999999999999996,3,0.7799999999999727,10.0,0,none,0
11,54.8,5.524999999999999,0.0,2.175,2.0000000000000018,3,0.8600000000000034,10.0,0,none,0
12,54.8,5.762499999999998,0.0,2.375,2.0000000000000018,3,0.9400000000000341,10.0,0,none,0
13,54.8,6.019999999999999,0.0,2.575,2.0000000000000018,3,1.0199999999999796,27.81834968144161,1,none,0
14,54.8,6.2974999999999985,0.0,2.7750000000000004,2.0000000000000018,3,1.1000000000000103,25.487448109272236,1,none,0
15,54.8,6.594999999999999,0.0,2.9750000000000005,2.0000000000000018,3,1.1799999999999984,23.123938952317605,1,none,0
16,54.8,6.9125,0.0,3.1750000000000007,2.0000000000000018,3,1.260000000000029,20.92001251635149,1,none,0
17,54.8,7.249999999999999,0.0,3.375000000000001,2.0000000000000018,3,1.3399999999999745,18.953906592212576,1,none,0
18,54.8,7.607499999999999,0.0,3.575000000000001,2.0000000000000018,3,1.4200000000000053,17.304691588137413,1,none,0
19,54.8,7.985,0.0,3.7750000000000012,2.0000000000000018,3,1.4999999999999933,15.779499979255698,1,none,0
20,54.8,8.3825,0.0,3.9750000000000014,2.0000000000000018,3,1.580000000000024,14.51428261149482,1,none,0
21,54.8,8.8,0.0,4.175000000000002,2.0000000000000018,3,1.6599999999999695,13.377515680127285,1,none,0
22,54.8,9.2375,0.0,4.375000000000002,2.0000000000000018,3,1.7400000000000002,12.40630135358735,1,none,0
23,54.8,9.695,0.0,4.575000000000002,2.0000000000000018,3,1.820000000000031,11.463252217141852,1,none,0
24,54.8,10.172500000000001,0.0,4.775000000000002,2.0000000000000018,3,1.8999999999999764,10.659466784297809,1,none,0
25,54.8,10.670000000000002,0.0,4.975000000000002,2.0000000000000018,3,1.980000000000007,9.96599198248444,1,none,0
26,54.8,11.187500000000002,0.0,5.1750000000000025,2.0000000000000018,3,2.059999999999995,9.353092742370082,1,none,0
27,54.8,11.725000000000001,0.0,5.375000000000003,2.0000000000000018,3,2.140000000000026,8.745743254681205,1,none,0
28,54.8,12.282500000000002,0.0,5.575000000000003,2.0000000000000018,3,2.220000000000014,8.203666178220342,1,none,0
29,54.8,12.860000000000003,0.0,5.775000000000003,2.0000000000000018,3,2.2999999999999594,7.706049605673071,1,none,0
30,54.8,13.457500000000003,0.0,5.975000000000003,2.0000000000000018,3,2.37999999999999,7.231456221164696,1,none,0
31,54.8,14.075000000000003,0.0,6.175000000000003,2.0000000000000018,3,2.460000000000021,6.855841020642037,1,none,0
32,54.8,14.712500000000004,0.0,6.3750000000000036,2.0000000000000018,3,2.540000000000009,6.443713012035511,2,none,0
33,54.8,15.347500000000004,0.0,6.350000000000003,-0.25000000000000355,2,2.480000000000016,6.212458281304769,2,none,0
34,54.8,16.002500000000005,0.0,6.550000000000003,2.0000000000000018,3,2.560000000000004,5.867615111941425,2,none,0
35,54.8,16.677500000000006,0.0,6.7500000000000036,2.0000000000000018,3,2.6899999999999493,5.5540786966676485,2,none,0
36,54.8,17.372500000000006,0.0,6.950000000000004,2.0000000000000018,3,2.7700000000000653,5.26551355476205,2,none,0
37,54.8,18.087500000000006,0.0,7.150000000000004,2.0000000000000018,3,2.849999999999968,4.969653657115435,2,none,0
