# scenario=1a, ego_maneuver=stem_right, seed=456, episode_idx=121, terminal_step=80, collision_agent_id=unknown
step,ego_x,ego_y,ego_psi,ego_v,ego_a,action,reward,min_ttc,n_agents,collision_agent_id,terminal_flag
0,54.8,4.119999999999999,0.0,0.2,2.0,3,0.06999999999994544,10.0,0,none,0
1,54.8,4.159999999999999,0.0,0.4,2.0,3,0.15000000000001876,10.0,0,none,0
2,54.8,4.219999999999999,0.0,0.6000000000000001,2.0000000000000004,3,0.23000000000000684,10.0,0,none,0
3,54.8,4.299999999999999,0.0,0.8,1.9999999999999996,3,0.3099999999999949,10.0,0,none,0
4,54.8,4.399999999999999,0.0,1.0,1.9999999999999996,3,0.3899999999999829,10.0,0,none,0
5,54.8,4.519999999999999,0.0,1.2,1.9999999999999996,3,0.47000000000001363,10.0,0,none,0
6,54.8,4.659999999999998,0.0,1.4,1.9999999999999996,3,0.5500000000000017,10.0,0,none,0
7,54.8,4.774999999999999,0.0,1.15,-2.5,0,0.39999999999998465,10.0,0,none,0
8,54.8,4.864999999999998,0.0,0.8999999999999999,-2.5,0,0.3500000000000102,10.0,0,none,0
9,54.8,4.974999999999999,0.0,1.0999999999999999,1.9999999999999996,3,0.3800000000000409,10.0,0,none,0
10,54.8,5.104999999999999,0.0,1.2999999999999998,1.9999999999999996,3,0.5099999999999864,10.0,0,none,0
11,54.8,5.254999999999999,0.0,1.4999999999999998,1.9999999999999996,3,0.5900000000000171,10.0,0,none,0
12,54.8,5.424999999999999,0.0,1.6999999999999997,1.9999999999999996,3,0.6699999999999624,10.0,0,none,0
13,54.8,5.614999999999999,0.0,1.8999999999999997,1.9999999999999996,3,0.7499999999999931,10.0,0,none,0
14,54.8,5.824999999999999,0.0,2.0999999999999996,1.9999999999999996,3,0.8300000000000238,34.172680949631754,1,none,0
15,54.8,6.055,0.0,2.3,2.0000000000000018,3,0.9099999999999693,30.80129995326792,1,none,0
16,54.8,6.305,0.0,2.5,2.0000000000000018,3,0.99,27.541874774711847,1,none,0
17,54.8,6.574999999999999,0.0,2.7,2.0000000000000018,3,1.0700000000000307,24.633394889008237,1,none,0
18,54.8,6.864999999999999,0.0,2.9000000000000004,2.0000000000000018,3,1.1499999999999762,22.13557954419892,1,none,0
19,54.8,7.174999999999999,0.0,3.1000000000000005,2.0000000000000018,3,1.2300000000000069,20.151972994089203,1,none,0
20,54.8,7.504999999999999,0.0,3.3000000000000007,2.0000000000000018,3,1.3100000000000376,18.29443221615652,1,none,0
21,54.8,7.854999999999999,0.0,3.500000000000001,2.0000000000000018,3,1.389999999999983,16.822088587671736,1,none,0
22,54.8,8.224999999999998,0.0,3.700000000000001,2.0000000000000018,3,1.4700000000000137,15.49584541788373,1,none,0
23,54.8,8.614999999999998,0.0,3.9000000000000012,2.0000000000000018,3,1.5499999999999592,14.392602863636858,1,none,0
24,54.8,9.024999999999999,0.0,4.100000000000001,2.0000000000000018,3,1.62999999999999,13.275665602879194,1,none,0
25,54.8,9.454999999999998,0.0,4.300000000000002,2.0000000000000018,3,1.7100000000000206,12.353793334484893,1,none,0
26,54.8,9.904999999999998,0.0,4.500000000000002,2.0000000000000018,3,1.789999999999966,11.582248219813442,1,none,0
27,54.8,10.374999999999998,0.0,4.700000000000002,2.0000000000000018,3,1.8700000000000394,10.912260698063685,1,none,0
28,54.8,10.864999999999998,0.0,4.900000000000002,2.0000000000000018,3,1.9499999999999849,10.211531749007854,1,none,0
29,54.8,11.374999999999998,0.0,5.100000000000002,2.0000000000000018,3,2.0300000000000153,9.595616146824863,1,none,0
30,54.8,11.904999999999998,0.0,5.3000000000000025,2.0000000000000018,3,2.1099999999999612,9.030533709963159,1,none,0
31,54.8,12.454999999999997,0.0,5.500000000000003,2.0000000000000018,3,2.190000000000034,8.480406777240496,1,none,0
32,54.8,13.024999999999999,0.0,5.700000000000003,2.0000000000000018,3,2.26999999999998,8.089505429087922,1,none,0
33,54.8,13.615,0.0,5.900000000000003,2.0000000000000018,3,2.3500000000000103,7.608992699681426,1,none,0
34,54.8,14.224999999999998,0.0,6.100000000000003,2.0000000000000018,3,2.4300000000000415,7.2652041196203045,1,none,0
35,54.8,14.854999999999999,0.0,6.300000000000003,2.0000000000000018,3,2.5099999999999865,6.912567080232543,2,none,0
36,54.8,15.482499999999996,0.0,6.275000000000004,-0.24999999999999467,2,2.449999999999994,6.676975714855271,2,none,0
37,54.8,16.13,0.0,6.475000000000004,2.0000000000000018,3,2.5300000000000242,6.351280700770315,2,none,0
38,54.8,16.7975,0.0,6.675000000000004,2.0000000000000018,3,2.65999999999997,6.055313764528012,2,none,0
