# scenario=1a, ego_maneuver=stem_right, seed=456, episode_idx=147, terminal_step=76, collision_agent_id=unknown
step,ego_x,ego_y,ego_psi,ego_v,ego_a,action,reward,min_ttc,n_agents,collision_agent_id,terminal_flag
0,54.8,4.119999999999999,0.0,0.2,2.0,3,0.06999999999994544,10.0,0,none,0
1,54.8,4.159999999999999,0.0,0.4,2.0,3,0.15000000000001876,10.0,0,none,0
2,54.8,4.219999999999999,0.0,0.6000000000000001,2.0000000000000004,3,0.23000000000000684,10.0,0,none,0
3,54.8,4.299999999999999,0.0,0.8,1.9999999999999996,3,0.3099999999999949,10.0,0,none,0
4,54.8,4.399999999999999,0.0,1.0,1.9999999999999996,3,0.3899999999999829,10.0,0,none,0
5,54.8,4.519999999999999,0.0,1.2,1.9999999999999996,3,0.47000000000001363,10.0,0,none,0
6,54.8,4.659999999999998,0.0,1.4,1.9999999999999996,3,0.5500000000000017,10.0,0,none,0
7,54.8,4.759999999999998,0.0,0.9999999999999999,-4.0,4,-0.15999999999997444,10.0,0,none,0
8,54.8,4.857499999999998,0.0,0.9749999999999999,-0.2500000000000002,2,0.3299999999999898,10.0,0,none,0
9,54.8,4.974999999999998,0.0,1.1749999999999998,1.9999999999999996,3,0.41000000000002046,10.0,0,none,0
10,54.8,5.112499999999998,0.0,1.3749999999999998,1.9999999999999996,3,0.5399999999999658,10.0,0,none,0
11,54.8,5.269999999999998,0.0,1.5749999999999997,1.9999999999999996,3,0.6199999999999966,10.0,0,none,0
12,54.8,5.447499999999998,0.0,1.7749999999999997,1.9999999999999996,3,0.7000000000000273,40.57230681084978,1,none,0
13,54.8,5.644999999999998,0.0,1.9749999999999996,1.9999999999999996,3,0.7799999999999727,35.876029731084266,1,none,0
14,54.8,5.862499999999998,0.0,2.175,2.0000000000000018,3,0.8600000000000034,31.441223510424184,1,none,0
15,54.8,6.099999999999998,0.0,2.375,2.0000000000000018,3,0.9400000000000341,27.62784659445233,1,none,0
16,54.8,6.357499999999999,0.0,2.575,2.0000000000000018,3,1.0199999999999796,24.469695328789648,1,none,0
17,54.8,6.634999999999998,0.0,2.7750000000000004,2.0000000000000018,3,1.1000000000000103,22.047803034398193,1,none,0
18,54.8,6.932499999999999,0.0,2.9750000000000005,2.0000000000000018,3,1.1799999999999558,19.820408469113797,1,none,0
19,54.8,7.249999999999998,0.0,3.1750000000000007,2.0000000000000018,3,1.260000000000029,18.10003151263659,1,none,0
20,54.8,7.587499999999998,0.0,3.375000000000001,2.0000000000000018,3,1.3399999999999745,16.57198267931362,1,none,0
21,54.8,7.944999999999999,0.0,3.575000000000001,2.0000000000000018,3,1.420000000000048,15.321728732362972,1,none,0
22,54.8,8.322499999999998,0.0,3.7750000000000012,2.0000000000000018,3,1.4999999999999933,14.062293973723481,1,none,0
23,54.8,8.719999999999999,0.0,3.9750000000000014,2.0000000000000018,3,1.5799999999999814,13.03791473424699,1,none,0
24,54.8,9.1375,0.0,4.175000000000002,2.0000000000000018,3,1.6600000000000121,12.190641685965126,1,none,0
25,54.8,9.575,0.0,4.375000000000002,2.0000000000000018,3,1.7400000000000002,11.461234638834323,1,none,0
26,54.8,10.032499999999999,0.0,4.575000000000002,2.0000000000000018,3,1.8199999999999883,10.69820821551725,1,none,0
27,54.8,10.51,0.0,4.775000000000002,2.0000000000000018,3,1.900000000000019,10.032739118050817,1,none,0
28,54.8,11.0075,0.0,4.975000000000002,2.0000000000000018,3,1.980000000000007,9.425424646005299,1,none,0
29,54.8,11.525,0.0,5.1750000000000025,2.0000000000000018,3,2.0599999999999525,8.835828451223719,1,none,0
30,54.8,12.0625,0.0,5.375000000000003,2.0000000000000018,3,2.140000000000026,8.423265439561897,1,none,0
31,54.8,12.620000000000001,0.0,5.575000000000003,2.0000000000000018,3,2.2199999999999713,7.911800381983822,1,none,0
32,54.8,13.197500000000002,0.0,5.775000000000003,2.0000000000000018,3,2.3000000000000447,7.5510738355906,1,none,0
33,54.8,13.795000000000002,0.0,5.975000000000003,2.0000000000000018,3,2.37999999999999,7.180452754066718,2,none,0
34,54.8,14.390000000000002,0.0,5.950000000000003,-0.25000000000000355,2,2.319999999999997,6.9311046390918625,2,none,0
35,54.8,15.005000000000003,0.0,6.150000000000003,2.0000000000000018,3,2.400000000000028,6.59027914112633,2,none,0
36,54.8,15.617500000000003,0.0,6.1250000000000036,-0.24999999999999467,2,2.3899999999999495,6.38739699556726,2,none,0
37,54.8,16.250000000000004,0.0,6.325000000000004,2.0000000000000018,3,2.4700000000000655,6.0420962416572195,2,none,0
