# scenario=1a, ego_maneuver=stem_right, seed=456, episode_idx=118, terminal_step=87, collision_agent_id=unknown
step,ego_x,ego_y,ego_psi,ego_v,ego_a,action,reward,min_ttc,n_agents,collision_agent_id,terminal_flag
0,54.8,4.119999999999999,0.0,0.2,2.0,3,0.06999999999994544,10.0,0,none,0
1,54.8,4.129999999999999,0.0,0.1,-1.0,0,-0.019999999999942022,10.0,0,none,0
2,54.8,4.159999999999999,0.0,0.30000000000000004,2.0000000000000004,3,0.05999999999996078,10.0,0,none,0
3,54.8,4.174999999999999,0.0,0.15000000000000002,-1.5000000000000002,0,1.7069679003611782e-15,10.0,0,none,0
4,54.8,4.182499999999999,0.0,0.07500000000000001,-0.7500000000000001,0,0.019999999999979534,10.0,0,none,0
5,54.8,4.209999999999999,0.0,0.275,2.0,3,0.05000000000001023,10.0,0,none,0
6,54.8,4.239999999999999,0.0,0.30000000000000004,0.2500000000000002,1,0.06000000000000341,10.0,0,none,0
7,54.8,4.289999999999999,0.0,0.5,1.9999999999999996,3,0.1400000000000341,10.0,0,none,0
8,54.8,4.359999999999999,0.0,0.7,1.9999999999999996,3,0.26999999999997953,10.0,0,none,0
9,54.8,4.404999999999999,0.0,0.44999999999999996,-2.5,0,0.12000000000000512,10.0,0,none,0
10,54.8,4.47,0.0,0.6499999999999999,1.9999999999999996,3,0.19999999999999318,111.80975843111088,1,none,0
11,54.8,4.555,0.0,0.8499999999999999,1.9999999999999996,3,0.3299999999999812,82.03325567024335,1,none,0
12,54.8,4.66,0.0,1.0499999999999998,1.9999999999999996,3,0.41000000000005454,62.42607511823159,1,none,0
13,54.8,4.785,0.0,1.2499999999999998,1.9999999999999996,3,0.49,49.741779206414215,1,none,0
14,54.8,4.93,0.0,1.4499999999999997,1.9999999999999996,3,0.5699999999999454,41.12042685440468,1,none,0
15,54.8,5.095,0.0,1.6499999999999997,1.9999999999999996,3,0.6500000000000188,35.05958640934273,1,none,0
16,54.8,5.279999999999999,0.0,1.8499999999999996,1.9999999999999996,3,0.7300000000000068,30.38593627282222,1,none,0
17,54.8,5.484999999999999,0.0,2.05,2.0000000000000018,3,0.8099999999999948,26.845242161838264,1,none,0
18,54.8,5.709999999999999,0.0,2.25,2.0000000000000018,3,0.8899999999999829,23.983543430916235,1,none,0
19,54.8,5.954999999999999,0.0,2.45,2.0000000000000018,3,0.9700000000000136,21.676343026628338,1,none,0
20,54.8,6.219999999999999,0.0,2.6500000000000004,2.0000000000000018,3,1.0500000000000018,19.672924809934425,1,none,0
21,54.8,6.505,0.0,2.8500000000000005,2.0000000000000018,3,1.1300000000000325,18.012817109354142,1,none,0
22,54.8,6.809999999999999,0.0,3.0500000000000007,2.0000000000000018,3,1.2099999999999353,16.611875384126247,1,none,0
23,54.8,7.134999999999999,0.0,3.250000000000001,2.0000000000000018,3,1.2900000000000513,15.404931233032237,1,none,0
24,54.8,7.479999999999998,0.0,3.450000000000001,2.0000000000000018,3,1.3699999999999968,14.304297455653472,2,none,0
25,54.8,7.799999999999999,0.0,3.200000000000001,-2.5,0,1.2199999999999795,14.20764527401781,2,none,0
26,54.8,8.139999999999999,0.0,3.4000000000000012,2.0000000000000018,3,1.3000000000000103,13.243559162785296,2,none,0
27,54.8,8.454999999999998,0.0,3.1500000000000012,-2.5,0,1.1999999999999933,13.064737379082526,2,none,0
28,54.8,8.79,0.0,3.3500000000000014,2.0000000000000018,3,1.280000000000024,12.265858656121543,2,none,0
29,54.8,9.145,0.0,3.5500000000000016,2.0000000000000018,3,1.4099999999999695,11.4846841899492,2,none,0
30,54.8,9.52,0.0,3.7500000000000018,2.0000000000000018,3,1.4900000000000002,10.830625957093238,2,none,0
31,54.8,9.915,0.0,3.950000000000002,2.0000000000000018,3,1.570000000000031,10.218753530162626,2,none,0
32,54.8,10.33,0.0,4.150000000000002,2.0000000000000018,3,1.6499999999999764,9.647071404815096,2,none,0
33,54.8,10.765,0.0,4.350000000000002,2.0000000000000018,3,1.730000000000007,9.139855436081852,2,none,0
