# scenario=1a, ego_maneuver=stem_right, seed=456, episode_idx=133, terminal_step=73, collision_agent_id=unknown
step,ego_x,ego_y,ego_psi,ego_v,ego_a,action,reward,min_ttc,n_agents,collision_agent_id,terminal_flag
0,54.8,4.119999999999999,0.0,0.2,2.0,3,0.06999999999994544,10.0,0,none,0
1,54.8,4.159999999999999,0.0,0.4,2.0,3,0.15000000000001876,10.0,0,none,0
2,54.8,4.219999999999999,0.0,0.6000000000000001,2.0000000000000004,3,0.23000000000000684,10.0,0,none,0
3,54.8,4.299999999999999,0.0,0.8,1.9999999999999996,3,0.3099999999999949,10.0,0,none,0
4,54.8,4.399999999999999,0.0,1.0,1.9999999999999996,3,0.3899999999999829,10.0,0,none,0
5,54.8,4.519999999999999,0.0,1.2,1.9999999999999996,3,0.47000000000001363,60.53536395277593,1,none,0
6,54.8,4.659999999999998,0.0,1.4,1.9999999999999996,3,0.5500000000000017,50.69571554089161,1,none,0
7,54.8,4.8199999999999985,0.0,1.5999999999999999,1.9999999999999996,3,0.6300000000000324,42.408910860968724,1,none,0
8,54.8,4.999999999999998,0.0,1.7999999999999998,1.9999999999999996,3,0.7099999999999778,35.94794939655967,1,none,0
9,54.8,5.199999999999998,0.0,1.9999999999999998,1.9999999999999996,3,0.7900000000000085,30.96947748638343,1,none,0
10,54.8,5.419999999999998,0.0,2.1999999999999997,1.9999999999999996,3,0.8699999999999966,27.187081273729824,1,none,0
11,54.8,5.659999999999998,0.0,2.4,2.0000000000000018,3,0.9499999999999846,24.054754084925886,1,none,0
12,54.8,5.919999999999998,0.0,2.6,2.0000000000000018,3,1.0300000000000153,21.594840892310266,1,none,0
13,54.8,6.199999999999998,0.0,2.8000000000000003,2.0000000000000018,3,1.1100000000000034,19.5274270826547,1,none,0
14,54.8,6.499999999999998,0.0,3.0000000000000004,2.0000000000000018,3,1.1899999999999915,17.824407661978466,1,none,0
15,54.8,6.819999999999998,0.0,3.2000000000000006,2.0000000000000018,3,1.2700000000000222,16.286540200901115,1,none,0
16,54.8,7.159999999999998,0.0,3.400000000000001,2.0000000000000018,3,1.3499999999999677,14.999583847082945,1,none,0
17,54.8,7.519999999999999,0.0,3.600000000000001,2.0000000000000018,3,1.4299999999999984,13.904902171895513,1,none,0
18,54.8,7.899999999999999,0.0,3.800000000000001,2.0000000000000018,3,1.5099999999999865,12.953190692880614,1,none,0
19,54.8,8.299999999999999,0.0,4.000000000000001,1.9999999999999973,3,1.5900000000000172,12.060467164126395,1,none,0
20,54.8,8.719999999999999,0.0,4.200000000000001,2.0000000000000018,3,1.6700000000000053,11.2731329714914,1,none,0
21,54.8,9.159999999999998,0.0,4.400000000000001,2.0000000000000018,3,1.7499999999999933,10.563382341062546,2,none,0
22,54.8,9.597499999999998,0.0,4.375000000000002,-0.24999999999999467,2,1.6900000000000002,10.141368736251486,2,none,0
23,54.8,10.054999999999998,0.0,4.575000000000002,2.0000000000000018,3,1.7699999999999882,9.575903909152627,2,none,0
24,54.8,10.532499999999999,0.0,4.775000000000002,2.0000000000000018,3,1.900000000000019,9.000043907144724,2,none,0
25,54.8,11.03,0.0,4.975000000000002,2.0000000000000018,3,1.980000000000007,8.522281385269885,2,none,0
26,54.8,11.5475,0.0,5.1750000000000025,2.0000000000000018,3,2.059999999999995,8.065886881536377,2,none,0
27,54.8,12.084999999999999,0.0,5.375000000000003,2.0000000000000018,3,2.1399999999999832,7.631614448274885,2,none,0
28,54.8,12.6425,0.0,5.575000000000003,2.0000000000000018,3,2.220000000000014,7.246406453094843,2,none,0
29,54.8,13.22,0.0,5.775000000000003,2.0000000000000018,3,2.300000000000002,6.875006566319277,2,none,0
30,54.8,13.817499999999999,0.0,5.975000000000003,2.0000000000000018,3,2.3800000000000328,6.5086481660291,2,none,0
31,54.8,14.435,0.0,6.175000000000003,2.0000000000000018,3,2.459999999999978,6.18677827446384,2,none,0
32,54.8,15.072500000000002,0.0,6.3750000000000036,2.0000000000000018,3,2.540000000000009,5.879264370706442,2,none,0
33,54.8,15.730000000000004,0.0,6.575000000000004,2.0000000000000018,3,2.619999999999997,5.57780468316307,2,none,0
34,54.8,16.407500000000002,0.0,6.775000000000004,2.0000000000000018,3,2.7000000000000277,5.296189788228236,2,none,0
35,54.8,17.105000000000004,0.0,6.975000000000004,2.0000000000000018,3,2.779999999999973,5.022573861595091,2,none,0
36,54.8,17.822500000000005,0.0,7.175000000000004,2.0000000000000018,3,2.860000000000004,4.768417496039344,2,none,0
37,54.8,18.560000000000006,0.0,7.375000000000004,2.0000000000000018,3,2.9400000000000346,4.531544933080099,2,none,0
