# scenario=1a, ego_maneuver=stem_right, seed=456, episode_idx=146, terminal_step=74, collision_agent_id=unknown
step,ego_x,ego_y,ego_psi,ego_v,ego_a,action,reward,min_ttc,n_agents,collision_agent_id,terminal_flag
0,54.8,4.119999999999999,0.0,0.2,2.0,3,0.06999999999994544,10.0,0,none,0
1,54.8,4.137499999999999,0.0,0.17500000000000002,-0.24999999999999994,2,0.010000000000037514,10.0,0,none,0
2,54.8,4.174999999999999,0.0,0.375,1.9999999999999998,3,0.08999999999998294,10.0,0,none,0
3,54.8,4.232499999999999,0.0,0.575,1.9999999999999996,3,0.22000000000001363,10.0,0,none,0
4,54.8,4.309999999999999,0.0,0.7749999999999999,1.9999999999999996,3,0.2999999999999591,10.0,0,none,0
5,54.8,4.407499999999999,0.0,0.9749999999999999,1.9999999999999996,3,0.3800000000000324,10.0,0,none,0
6,54.8,4.524999999999999,0.0,1.1749999999999998,1.9999999999999996,3,0.4599999999999778,10.0,0,none,0
7,54.8,4.662499999999999,0.0,1.3749999999999998,1.9999999999999996,3,0.5400000000000511,10.0,0,none,0
8,54.8,4.8199999999999985,0.0,1.5749999999999997,1.9999999999999996,3,0.6199999999999966,45.99307059610614,1,none,0
9,54.8,4.997499999999999,0.0,1.7749999999999997,1.9999999999999996,3,0.699999999999942,40.02869306238084,1,none,0
10,54.8,5.1949999999999985,0.0,1.9749999999999996,1.9999999999999996,3,0.780000000000058,34.51529072748957,1,none,0
11,54.8,5.412499999999999,0.0,2.175,2.0000000000000018,3,0.8600000000000034,29.917407872929974,1,none,0
12,54.8,5.649999999999999,0.0,2.375,2.0000000000000018,3,0.9399999999999489,26.215190391570463,1,none,0
13,54.8,5.907499999999999,0.0,2.575,2.0000000000000018,3,1.0200000000000222,23.44738970684151,1,none,0
14,54.8,6.184999999999999,0.0,2.7750000000000004,2.0000000000000018,3,1.0999999999999677,20.934858545992547,1,none,0
15,54.8,6.482499999999999,0.0,2.9750000000000005,2.0000000000000018,3,1.180000000000041,19.028527961807765,1,none,0
16,54.8,6.799999999999998,0.0,3.1750000000000007,2.0000000000000018,3,1.2599999999999865,17.351352040292657,1,none,0
17,54.8,7.137499999999999,0.0,3.375000000000001,2.0000000000000018,3,1.3400000000000172,15.994088602820133,1,none,0
18,54.8,7.494999999999999,0.0,3.575000000000001,2.0000000000000018,3,1.4199999999999626,14.631405727440645,1,none,0
19,54.8,7.872499999999999,0.0,3.7750000000000012,2.0000000000000018,3,1.500000000000036,13.53361148223136,1,none,0
20,54.8,8.27,0.0,3.9750000000000014,2.0000000000000018,3,1.5799999999999814,12.632523807790834,1,none,0
21,54.8,8.6875,0.0,4.175000000000002,2.0000000000000018,3,1.6600000000000121,11.861076857353261,1,none,0
22,54.8,9.125,0.0,4.375000000000002,2.0000000000000018,3,1.7400000000000002,11.05388545799681,1,none,0
23,54.8,9.5825,0.0,4.575000000000002,2.0000000000000018,3,1.8199999999999883,10.353402010353449,1,none,0
24,54.8,10.06,0.0,4.775000000000002,2.0000000000000018,3,1.900000000000019,9.716282856802248,1,none,0
25,54.8,10.557500000000001,0.0,4.975000000000002,2.0000000000000018,3,1.9799999999999645,9.09882253215481,1,none,0
26,54.8,11.075000000000001,0.0,5.1750000000000025,2.0000000000000018,3,2.060000000000038,8.67105180667593,1,none,0
27,54.8,11.6125,0.0,5.375000000000003,2.0000000000000018,3,2.1399999999999832,8.137710731321851,1,none,0
28,54.8,12.170000000000002,0.0,5.575000000000003,2.0000000000000018,3,2.220000000000014,7.765056536388385,2,none,0
29,54.8,12.725000000000001,0.0,5.5500000000000025,-0.25000000000000355,2,2.160000000000021,7.520939253098083,2,none,0
30,54.8,13.300000000000002,0.0,5.750000000000003,2.0000000000000018,3,2.2399999999999665,7.124404954151284,2,none,0
31,54.8,13.895000000000003,0.0,5.950000000000003,2.0000000000000018,3,2.369999999999997,6.801826971776892,2,none,0
32,54.8,14.510000000000003,0.0,6.150000000000003,2.0000000000000018,3,2.4500000000000277,6.468895104990343,2,none,0
33,54.8,15.145000000000003,0.0,6.350000000000003,2.0000000000000018,3,2.529999999999973,6.1075787558626935,2,none,0
34,54.8,15.800000000000002,0.0,6.550000000000003,2.0000000000000018,3,2.610000000000004,5.824594733455289,2,none,0
35,54.8,16.475000000000005,0.0,6.7500000000000036,2.0000000000000018,3,2.6900000000000346,5.545830096164089,2,none,0
36,54.8,17.170000000000005,0.0,6.950000000000004,2.0000000000000018,3,2.76999999999998,5.2527621013305925,2,none,0
37,54.8,17.885000000000005,0.0,7.150000000000004,2.0000000000000018,3,2.8500000000000107,4.984335838106791,2,none,0
38,54.8,18.620000000000005,0.0,7.350000000000004,2.0000000000000018,3,2.929999999999999,4.712169899905223,2,none,0
39,54.8,19.375000000000004,0.0,7.550000000000004,2.0000000000000018,3,3.0100000000000295,4.468489549115774,2,none,0
40,54.8,20.150000000000006,0.0,7.750000000000004,2.0000000000000018,3,3.089999999999975,4.249637934070611,2,none,0
41,54.8,20.945000000000007,0.0,7.950000000000005,2.0000000000000018,3,3.1700000000000057,4.046480551853078,2,none,0
42,54.8,21.76000000000001,0.0,8.150000000000004,1.999999999999993,3,3.249999999999994,3.8561281867753254,2,none,0
43,54.8,22.59500000000001,0.0,8.350000000000003,1.999999999999993,3,3.330000000000024,3.6605448902475324,2,none,0
44,54.8,23.45000000000001,0.0,8.550000000000002,1.999999999999993,3,3.4099999999999695,3.460562866367835,2,none,0
45,54.8,24.32500000000001,0.0,8.750000000000002,1.999999999999993,3,3.49,3.1702000872434897,2,none,0
46,54.8,25.22000000000001,0.0,8.950000000000001,1.999999999999993,3,0.5700000000000309,2.8878968840866124,2,none,0
47,54.8,26.13500000000001,0.0,9.15,1.999999999999993,3,0.6499999999999764,2.6225579161388484,2,none,0
48,54.8,27.070000000000007,0.0,9.35,1.999999999999993,3,0.7300000000000066,2.365412852578768,2,none,0
