# scenario=1a, ego_maneuver=stem_right, seed=456, episode_idx=141, terminal_step=73, collision_agent_id=unknown
step,ego_x,ego_y,ego_psi,ego_v,ego_a,action,reward,min_ttc,n_agents,collision_agent_id,terminal_flag
38,54.8,18.890000000000004,0.0,6.975000000000003,2.0000000000000018,3,2.779999999999973,4.407946236424719,2,none,0
39,54.8,19.607500000000005,0.0,7.175000000000003,2.0000000000000018,3,2.860000000000004,4.190726204114677,2,none,0
40,54.8,20.345000000000006,0.0,7.3750000000000036,2.0000000000000018,3,2.9400000000000346,3.9724393801217524,2,none,0
41,54.8,21.102500000000006,0.0,7.575000000000004,2.0000000000000018,3,3.01999999999998,3.7794486505576965,2,none,0
42,54.8,21.880000000000006,0.0,7.775000000000004,2.0000000000000018,3,3.1000000000000107,3.588743340073165,2,none,0
43,54.8,22.677500000000006,0.0,7.975000000000004,2.0000000000000018,3,3.179999999999999,3.385346138675669,2,none,0
44,54.8,23.495000000000005,0.0,8.175000000000004,2.0000000000000018,3,3.259999999999987,3.1969669942364014,2,none,0
45,54.8,24.332500000000003,0.0,8.375000000000004,1.999999999999993,3,3.339999999999975,3.0320233551081897,2,none,0
46,54.8,25.190000000000005,0.0,8.575000000000003,1.999999999999993,3,0.4200000000000479,2.8612553491152104,2,none,0
47,54.8,26.067500000000006,0.0,8.775000000000002,1.999999999999993,3,0.49999999999999334,2.7081122273256035,2,none,0
48,54.8,26.965000000000007,0.0,8.975000000000001,1.999999999999993,3,0.580000000000024,2.5473550676020897,2,none,0
49,54.8,27.882500000000007,0.0,9.175,1.999999999999993,3,0.6599999999999695,2.3931724239760714,2,none,0
50,54.8,28.820000000000007,0.0,9.375,1.999999999999993,3,0.7400000000000002,2.2425009904790065,2,none,0
51,54.8,29.777500000000007,0.0,9.575,1.999999999999993,3,0.8200000000000305,2.0990958068443986,2,none,0
52,54.8,30.755000000000003,0.0,9.774999999999999,1.999999999999993,3,0.8999999999999759,1.9568823987286557,2,none,0
53,54.8,31.752500000000005,0.0,9.974999999999998,1.999999999999993,3,0.9800000000000066,1.8152278050642414,2,none,0
54,54.8,32.77,0.0,10.174999999999997,1.999999999999993,3,1.059999999999952,1.6798313750782758,2,none,0
55,54.8,33.807500000000005,0.0,10.374999999999996,1.999999999999993,3,1.1400000000000252,1.555012428662567,2,none,0
56,54.8,34.865,0.0,10.574999999999996,1.999999999999993,3,1.219999999999992,1.4265402809735956,2,none,0
57,54.8,35.9425,0.0,10.774999999999995,1.999999999999993,3,1.3000000000000012,1.3205750738042146,2,none,0
58,54.8,37.04,0.0,10.974999999999994,1.999999999999993,3,1.3799999999999892,1.2140463005884459,2,none,0
59,54.8,38.1575,0.0,11.174999999999994,1.999999999999993,3,1.4599999999999986,1.1067071478317314,2,none,0
60,54.8,39.295,0.0,11.374999999999993,1.999999999999993,3,1.5400000000000078,1.004527813067621,2,none,0
61,54.8,40.4525,0.0,11.574999999999992,1.999999999999993,3,1.6199999999999959,0.8972376351241077,2,none,0
62,54.8,41.63,0.0,11.774999999999991,1.999999999999993,3,1.700000000000005,0.7966482101905726,2,none,0
63,54.8,42.8275,0.0,11.97499999999999,1.999999999999993,3,1.7799999999999931,0.6949480187671949,2,none,0
64,54.8,44.045,0.0,12.17499999999999,1.999999999999993,3,1.8600000000000025,0.5927030756941747,2,none,0
65,54.8,45.2825,0.0,12.37499999999999,1.999999999999993,3,1.9399999999999904,0.49288562862112334,2,none,0
66,54.8,46.515,0.0,12.324999999999989,-0.5000000000000071,1,1.870000000000004,0.4017033344884272,2,none,0
67,54.8,47.7675,0.0,12.524999999999988,1.999999999999993,3,1.949999999999992,0.3102690913156265,2,none,0
68,54.8,49.04,0.0,12.724999999999987,1.999999999999993,3,2.0800000000000014,0.2248647053050347,2,none,0
69,54.90360736233744,50.32525153636208,0.025943041117625357,12.924999999999986,1.999999999999993,3,25.05250000000001,0.15485640400809597,2,none,0
70,55.0892519535564,51.62476367489483,0.07255311184655501,13.124999999999986,1.999999999999993,3,-3.6975000000000016,0.10268504656462954,2,none,0
71,55.58379487095231,52.77299145158718,0.2005600029697212,12.724999999999985,-4.0000000000000036,4,-4.287500000000001,0.08431606149285084,2,none,0
72,56.24288135901514,53.82572881540908,0.355921048057773,12.474999999999985,-2.5,0,-3.8125000000000013,0.06886911701589449,2,none,0
73,57.32992381004916,54.477954286029494,0.6378447122654356,12.674999999999985,1.999999999999993,3,-21.7925,0.03515275211645755,2,none,1
