# scenario=1a, ego_maneuver=stem_right, seed=456, episode_idx=119, terminal_step=80, collision_agent_id=unknown
step,ego_x,ego_y,ego_psi,ego_v,ego_a,action,reward,min_ttc,n_agents,collision_agent_id,terminal_flag
39,54.8,16.517500000000005,0.0,5.975000000000004,2.0000000000000018,3,2.37999999999999,5.211765865139921,2,none,0
40,54.8,17.135000000000005,0.0,6.175000000000004,2.0000000000000018,3,2.460000000000021,4.855878795997009,2,none,0
41,54.8,17.772500000000004,0.0,6.375000000000004,2.0000000000000018,3,2.540000000000009,4.520129672714428,2,none,0
42,54.8,18.430000000000003,0.0,6.575000000000005,2.0000000000000018,3,2.619999999999997,4.201797452594574,2,none,0
43,54.8,19.107500000000005,0.0,6.775000000000005,2.0000000000000018,3,2.699999999999985,3.900634978647798,2,none,0
44,54.8,19.805000000000007,0.0,6.975000000000005,2.0000000000000018,3,2.780000000000016,3.613272328322911,2,none,0
45,54.8,20.522500000000008,0.0,7.175000000000005,2.0000000000000018,3,2.860000000000004,3.339890538450466,2,none,0
46,54.8,21.26000000000001,0.0,7.375000000000005,2.0000000000000018,3,2.939999999999992,3.0784753476440767,2,none,0
47,54.8,22.01750000000001,0.0,7.5750000000000055,2.0000000000000018,3,0.020000000000022666,2.829873152452663,2,none,0
48,54.8,22.79500000000001,0.0,7.775000000000006,2.0000000000000018,3,0.09999999999996811,2.5947792889098285,2,none,0
49,54.8,23.59250000000001,0.0,7.975000000000006,2.0000000000000018,3,0.18000000000004146,2.3700444864110457,2,none,0
50,54.8,24.410000000000007,0.0,8.175000000000006,2.0000000000000018,3,0.2599999999999869,2.1538537018968196,2,none,0
51,54.8,25.247500000000006,0.0,8.375000000000005,1.999999999999993,3,0.3400000000000176,1.949622996374965,2,none,0
52,54.8,26.105000000000008,0.0,8.575000000000005,1.999999999999993,3,0.41999999999996307,1.7539184760807944,2,none,0
53,54.8,26.982500000000016,0.0,8.775000000000004,1.999999999999993,3,0.5000000000000364,1.5683451884894537,2,none,0
54,54.8,27.880000000000013,0.0,8.975000000000003,1.999999999999993,3,0.5799999999999814,1.3928699285241157,2,none,0
55,54.8,28.797500000000017,0.0,9.175000000000002,1.999999999999993,3,0.6600000000000121,1.2291225387991647,2,none,0
56,54.8,29.73500000000001,0.0,9.375000000000002,1.999999999999993,3,0.7400000000000002,1.0762947958393412,2,none,0
57,54.8,30.69250000000001,0.0,9.575000000000001,1.999999999999993,3,0.8199999999999883,0.9364241573310851,2,none,0
58,54.8,31.670000000000012,0.0,9.775,1.999999999999993,3,0.900000000000019,0.8126913294962341,2,none,0
59,54.8,32.66750000000001,0.0,9.975,1.999999999999993,3,0.979999999999964,0.7100848556221456,2,none,0
60,54.8,33.68500000000001,0.0,10.174999999999999,1.999999999999993,3,1.0600000000000374,0.6325507072603669,2,none,0
61,54.8,34.72250000000001,0.0,10.374999999999998,1.999999999999993,3,1.1399999999999828,0.5834081078410562,2,none,0
62,54.8,35.78000000000001,0.0,10.574999999999998,1.999999999999993,3,1.2199999999999922,0.5424167662346169,2,none,0
63,54.8,36.85750000000001,0.0,10.774999999999997,1.999999999999993,3,1.3000000000000014,0.5014658592817652,2,none,0
64,54.8,37.955000000000005,0.0,10.974999999999996,1.999999999999993,3,1.3799999999999895,0.4621190463617977,2,none,0
65,54.8,39.072500000000005,0.0,11.174999999999995,1.999999999999993,3,1.4599999999999986,0.42302622059197015,2,none,0
66,54.8,40.21000000000001,0.0,11.374999999999995,1.999999999999993,3,1.540000000000008,0.3854706970116677,2,none,0
67,54.8,41.36750000000001,0.0,11.574999999999994,1.999999999999993,3,1.619999999999996,0.34896339699540674,2,none,0
68,54.8,42.54500000000001,0.0,11.774999999999993,1.999999999999993,3,1.7000000000000053,0.3124532853212026,2,none,0
69,54.8,43.74250000000001,0.0,11.974999999999993,1.999999999999993,3,1.7799999999999934,0.2772234776428464,2,none,0
70,54.8,44.96000000000001,0.0,12.174999999999992,1.999999999999993,3,1.8600000000000028,0.24210882608722128,2,none,0
71,54.8,46.197500000000005,0.0,12.374999999999991,1.999999999999993,3,1.9399999999999906,0.20774837909386878,2,none,0
72,54.8,47.410000000000004,0.0,12.124999999999991,-2.5,0,1.789999999999995,0.15402268812264405,2,none,0
73,54.8,48.6175,0.0,12.074999999999992,-0.49999999999998934,1,1.7699999999999874,0.11413278904177965,2,none,0
74,54.82828869961431,49.798020897300226,0.007075557697704626,11.824999999999992,-2.5,0,26.160000000000007,0.06323053957866177,2,none,0
75,54.9983745060454,50.988621542317844,0.04972527218183199,12.024999999999991,1.999999999999993,3,-3.857500000000001,0.01798753662563318,2,none,0
76,55.20429484366825,52.140491406113746,0.10172960085980631,11.774999999999991,-2.5,0,-3.882500000000001,0.0,2,none,0
77,55.820499972715936,53.16749995452655,0.2630231146259083,11.97499999999999,1.999999999999993,3,-3.8625000000000007,0.0,2,none,0
78,56.590220367037844,54.0341322202227,0.44415227407648755,11.92499999999999,-0.5000000000000071,1,-3.867500000000001,0.0,2,none,0
79,57.591500100041564,54.63490006002494,0.7061617406943251,11.67499999999999,-2.5,0,-3.892500000000001,0.0,2,none,0
80,58.71187185051554,54.95883883578794,0.9616913266835483,11.87499999999999,1.999999999999993,3,-21.872500000000002,0.0,2,none,1
