# scenario=1a, ego_maneuver=stem_right, seed=456, episode_idx=137, terminal_step=71, collision_agent_id=unknown
step,ego_x,ego_y,ego_psi,ego_v,ego_a,action,reward,min_ttc,n_agents,collision_agent_id,terminal_flag
38,54.8,19.407500000000006,0.0,7.575000000000005,2.0000000000000018,3,3.0200000000000227,4.432671962835341,2,none,0
39,54.8,20.185000000000006,0.0,7.775000000000005,2.0000000000000018,3,3.1000000000000107,4.212856319541226,2,none,0
40,54.8,20.982500000000005,0.0,7.975000000000005,2.0000000000000018,3,3.179999999999956,4.003995463835638,2,none,0
41,54.8,21.800000000000004,0.0,8.175000000000004,1.999999999999993,3,3.259999999999987,3.7990349584782774,2,none,0
42,54.8,22.637500000000003,0.0,8.375000000000004,1.999999999999993,3,3.3400000000000176,3.504642560659339,2,none,0
43,54.8,23.495000000000005,0.0,8.575000000000003,1.999999999999993,3,3.4200000000000053,3.2050675521603287,2,none,0
44,54.8,24.347500000000004,0.0,8.525000000000002,-0.5000000000000071,1,3.350000000000019,3.0316873840504086,2,none,0
45,54.8,25.195000000000004,0.0,8.475000000000001,-0.5000000000000071,1,0.3799999999999901,2.8553857428521128,2,none,0
46,54.8,26.062500000000004,0.0,8.675,1.999999999999993,3,0.4100000000000204,2.586957380108259,2,none,0
47,54.8,26.95,0.0,8.875,1.999999999999993,3,0.5399999999999658,2.3215105877408346,2,none,0
48,54.8,27.8575,0.0,9.075,1.999999999999993,3,0.6199999999999966,2.074691580536411,2,none,0
49,54.8,28.785,0.0,9.274999999999999,1.999999999999993,3,0.7000000000000273,1.836697625000793,2,none,0
50,54.8,29.7325,0.0,9.474999999999998,1.999999999999993,3,0.7799999999999727,1.6048125565617586,2,none,0
51,54.8,30.700000000000003,0.0,9.674999999999997,1.999999999999993,3,0.860000000000003,1.3883234395188222,2,none,0
52,54.8,31.687500000000004,0.0,9.874999999999996,1.999999999999993,3,0.9400000000000337,1.1831826571993558,2,none,0
53,54.8,32.695,0.0,10.074999999999996,1.999999999999993,3,1.0199999999999791,0.9860097212728886,2,none,0
54,54.8,33.7225,0.0,10.274999999999995,1.999999999999993,3,1.0999999999999672,0.7929477894732685,2,none,0
55,54.8,34.769999999999996,0.0,10.474999999999994,1.999999999999993,3,1.1799999999999977,0.6079262080606255,2,none,0
56,54.8,35.8375,0.0,10.674999999999994,1.999999999999993,3,1.2600000000000071,0.43648393725176315,2,none,0
57,54.8,36.925,0.0,10.874999999999993,1.999999999999993,3,1.339999999999995,0.2809542540222819,2,none,0
58,54.8,38.0325,0.0,11.074999999999992,1.999999999999993,3,1.4200000000000044,0.15291898373592822,2,none,0
59,54.8,39.16,0.0,11.274999999999991,1.999999999999993,3,1.4999999999999925,0.08422196975286753,2,none,0
60,54.8,40.3075,0.0,11.47499999999999,1.999999999999993,3,1.5800000000000016,0.03320861659636116,2,none,0
61,54.8,41.474999999999994,0.0,11.67499999999999,1.999999999999993,3,1.6599999999999897,0.0,2,none,0
62,54.8,42.662499999999994,0.0,11.87499999999999,1.999999999999993,3,1.7399999999999989,0.0,2,none,0
63,54.8,43.86999999999999,0.0,12.074999999999989,1.999999999999993,3,1.819999999999987,0.0,2,none,0
64,54.8,45.09749999999999,0.0,12.274999999999988,1.999999999999993,3,1.8999999999999964,0.0,2,none,0
65,54.8,46.344999999999985,0.0,12.474999999999987,1.999999999999993,3,1.9799999999999842,0.0,2,none,0
66,54.8,47.61249999999998,0.0,12.674999999999986,1.999999999999993,3,2.0599999999999934,0.0,2,none,0
67,54.8,48.899999999999984,0.0,12.874999999999986,1.999999999999993,3,2.1400000000000032,0.0,2,none,0
68,54.885926925078486,50.201488475549425,0.021510745974931522,13.074999999999985,1.999999999999993,3,25.487500000000054,0.04284676148154307,2,none,0
69,55.07369316876853,51.515852181379685,0.06864438461298028,13.274999999999984,1.999999999999993,3,-3.6825000000000014,0.1074141448486504,2,none,0
70,55.56578470016594,52.74297450027657,0.19582336898381203,13.474999999999984,1.999999999999993,3,-3.6625000000000014,0.03480339090082623,2,none,0
71,56.315779669340884,53.86946780160453,0.3741856508280245,13.674999999999983,1.999999999999993,3,-21.642500000000002,0.0,2,none,1
