# scenario=1a, ego_maneuver=stem_right, seed=456, episode_idx=126, terminal_step=80, collision_agent_id=unknown
step,ego_x,ego_y,ego_psi,ego_v,ego_a,action,reward,min_ttc,n_agents,collision_agent_id,terminal_flag
0,54.8,4.119999999999999,0.0,0.2,2.0,3,0.06999999999994544,10.0,0,none,0
1,54.8,4.137499999999999,0.0,0.17500000000000002,-0.24999999999999994,2,0.010000000000037514,10.0,0,none,0
2,54.8,4.157499999999999,0.0,0.2,0.24999999999999994,1,0.01999999999998807,10.0,0,none,0
3,54.8,4.197499999999999,0.0,0.4,2.0,3,0.10000000000001875,10.0,0,none,0
4,54.8,4.2574999999999985,0.0,0.6000000000000001,2.0000000000000004,3,0.23000000000000684,10.0,0,none,0
5,54.8,4.337499999999999,0.0,0.8,1.9999999999999996,3,0.30999999999995226,10.0,0,none,0
6,54.8,4.437499999999998,0.0,1.0,1.9999999999999996,3,0.39000000000002555,10.0,0,none,0
7,54.8,4.512499999999998,0.0,0.75,-2.5,0,0.24000000000000854,10.0,0,none,0
8,54.8,4.607499999999998,0.0,0.95,1.9999999999999996,3,0.31999999999999656,10.0,0,none,0
9,54.8,4.677499999999998,0.0,0.7,-2.5,0,0.21999999999997955,10.0,0,none,0
10,54.8,4.767499999999998,0.0,0.8999999999999999,1.9999999999999996,3,0.3000000000000102,10.0,0,none,0
11,54.8,4.877499999999999,0.0,1.0999999999999999,1.9999999999999996,3,0.4299999999999983,10.0,0,none,0
12,54.8,5.0074999999999985,0.0,1.2999999999999998,1.9999999999999996,3,0.510000000000029,10.0,0,none,0
13,54.8,5.157499999999999,0.0,1.4999999999999998,1.9999999999999996,3,0.5899999999999744,10.0,0,none,0
14,54.8,5.327499999999999,0.0,1.6999999999999997,1.9999999999999996,3,0.670000000000005,42.409740253918464,1,none,0
15,54.8,5.517499999999999,0.0,1.8999999999999997,1.9999999999999996,3,0.7499999999999931,37.2950080497296,1,none,0
16,54.8,5.727499999999999,0.0,2.0999999999999996,1.9999999999999996,3,0.8300000000000238,32.499818963468684,1,none,0
17,54.8,5.9575,0.0,2.3,2.0000000000000018,3,0.9099999999999693,28.42020179778398,1,none,0
18,54.8,6.2075000000000005,0.0,2.5,2.0000000000000018,3,0.99,25.075025725585704,1,none,0
19,54.8,6.4775,0.0,2.7,2.0000000000000018,3,1.0700000000000307,22.53307482614436,1,none,0
20,54.8,6.767499999999999,0.0,2.9000000000000004,2.0000000000000018,3,1.1499999999999762,20.206242420533513,1,none,0
21,54.8,7.077499999999999,0.0,3.1000000000000005,2.0000000000000018,3,1.2300000000000069,18.420709343086422,1,none,0
22,54.8,7.407499999999999,0.0,3.3000000000000007,2.0000000000000018,3,1.309999999999995,16.840311482064404,1,none,0
23,54.8,7.7574999999999985,0.0,3.500000000000001,2.0000000000000018,3,1.3900000000000257,15.552445599735169,1,none,0
24,54.8,8.127499999999998,0.0,3.700000000000001,2.0000000000000018,3,1.469999999999971,14.256720549557487,1,none,0
25,54.8,8.517499999999998,0.0,3.9000000000000012,2.0000000000000018,3,1.5500000000000018,13.20654047714606,1,none,0
26,54.8,8.927499999999998,0.0,4.100000000000001,2.0000000000000018,3,1.62999999999999,12.340375316462435,1,none,0
27,54.8,9.357499999999998,0.0,4.300000000000002,2.0000000000000018,3,1.7100000000000206,11.596233090484295,1,none,0
28,54.8,9.807499999999997,0.0,4.500000000000002,2.0000000000000018,3,1.789999999999966,10.817739775328544,1,none,0
29,54.8,10.277499999999998,0.0,4.700000000000002,2.0000000000000018,3,1.8699999999999968,10.14003312444558,1,none,0
30,54.8,10.767499999999998,0.0,4.900000000000002,2.0000000000000018,3,1.9500000000000275,9.522322764822585,1,none,0
31,54.8,11.277499999999998,0.0,5.100000000000002,2.0000000000000018,3,2.0299999999999727,8.923023779724916,1,none,0
32,54.8,11.807499999999997,0.0,5.3000000000000025,2.0000000000000018,3,2.110000000000004,8.505197787908568,1,none,0
33,54.8,12.357499999999998,0.0,5.500000000000003,2.0000000000000018,3,2.190000000000034,7.986146280181636,1,none,0
34,54.8,12.9275,0.0,5.700000000000003,2.0000000000000018,3,2.26999999999998,7.621312705368634,1,none,0
35,54.8,13.517499999999997,0.0,5.900000000000003,2.0000000000000018,3,2.3500000000000103,7.246316231426107,2,none,0
36,54.8,14.105,0.0,5.8750000000000036,-0.24999999999999467,2,2.290000000000018,6.993576276072821,2,none,0
37,54.8,14.712499999999999,0.0,6.075000000000004,2.0000000000000018,3,2.369999999999963,6.649079980614117,2,none,0
38,54.8,15.34,0.0,6.275000000000004,2.0000000000000018,3,2.499999999999994,6.337453115625616,2,none,0
39,54.8,15.9875,0.0,6.475000000000004,2.0000000000000018,3,2.580000000000024,5.997090758456636,2,none,0
40,54.8,16.655,0.0,6.675000000000004,2.0000000000000018,3,2.6600000000000126,5.6651374836328126,2,none,0
41,54.8,17.3425,0.0,6.875000000000004,2.0000000000000018,3,2.74,5.3913158608915515,2,none,0
42,54.8,18.05,0.0,7.075000000000005,2.0000000000000018,3,2.8199999999999887,5.149255720063472,2,none,0
43,54.8,18.7775,0.0,7.275000000000005,2.0000000000000018,3,2.900000000000019,4.905638796297477,2,none,0
44,54.8,19.525,0.0,7.475000000000005,2.0000000000000018,3,2.979999999999965,4.657353033924203,2,none,0
45,54.8,20.2925,0.0,7.675000000000005,2.0000000000000018,3,3.060000000000038,4.443365208989828,2,none,0
46,54.8,21.080000000000002,0.0,7.875000000000005,2.0000000000000018,3,3.1399999999999837,4.221261098992924,2,none,0
47,54.8,21.887500000000003,0.0,8.075000000000005,1.999999999999993,3,3.220000000000014,3.9930577018063578,2,none,0
48,54.8,22.715000000000003,0.0,8.275000000000004,1.999999999999993,3,3.300000000000002,3.7922716502227667,2,none,0
49,54.8,23.562500000000004,0.0,8.475000000000003,1.999999999999993,3,3.3800000000000328,3.5909367609160348,2,none,0
