# scenario=1a, ego_maneuver=stem_right, seed=456, episode_idx=145, terminal_step=73, collision_agent_id=unknown
step,ego_x,ego_y,ego_psi,ego_v,ego_a,action,reward,min_ttc,n_agents,collision_agent_id,terminal_flag
38,54.8,18.165000000000006,0.0,7.175000000000004,2.0000000000000018,3,2.860000000000004,4.747840719512852,2,none,0
39,54.8,18.902500000000007,0.0,7.375000000000004,2.0000000000000018,3,2.9400000000000346,4.511538596466736,2,none,0
40,54.8,19.660000000000007,0.0,7.575000000000005,2.0000000000000018,3,3.01999999999998,4.288277092465653,2,none,0
41,54.8,20.437500000000007,0.0,7.775000000000005,2.0000000000000018,3,3.1000000000000107,4.076338815708635,2,none,0
42,54.8,21.235000000000007,0.0,7.975000000000005,2.0000000000000018,3,3.179999999999956,3.8683905930322178,2,none,0
43,54.8,22.052500000000006,0.0,8.175000000000004,1.999999999999993,3,3.2600000000000295,3.6699741513805444,2,none,0
44,54.8,22.890000000000008,0.0,8.375000000000004,1.999999999999993,3,3.339999999999975,3.473922924816194,2,none,0
45,54.8,23.74750000000001,0.0,8.575000000000003,1.999999999999993,3,3.420000000000048,3.2868022877014127,2,none,0
46,54.8,24.62500000000001,0.0,8.775000000000002,1.999999999999993,3,3.4999999999999933,3.1081928635988483,2,none,0
47,54.8,25.49750000000001,0.0,8.725000000000001,-0.5000000000000071,1,0.4300000000000071,2.972521489027304,2,none,0
48,54.8,26.390000000000008,0.0,8.925,1.999999999999993,3,0.5099999999999525,2.806766167713033,2,none,0
49,54.8,27.30250000000001,0.0,9.125,1.999999999999993,3,0.6400000000000254,2.5810151954742513,2,none,0
50,54.8,28.23500000000001,0.0,9.325,1.999999999999993,3,0.7200000000000135,2.3143181969692415,2,none,0
51,54.8,29.187500000000007,0.0,9.524999999999999,1.999999999999993,3,0.8000000000000016,2.0525619637566126,2,none,0
52,54.8,30.13750000000001,0.0,9.499999999999998,-0.25000000000000355,2,0.7399999999999658,1.8744688724890088,2,none,0
53,54.8,31.10750000000001,0.0,9.699999999999998,1.999999999999993,3,0.8199999999999965,1.6313569991806367,2,none,0
54,54.8,32.09750000000001,0.0,9.899999999999997,1.999999999999993,3,0.9500000000000268,1.4049967566701114,2,none,0
55,54.8,33.10750000000001,0.0,10.099999999999996,1.999999999999993,3,1.0299999999999723,1.1769299464793581,2,none,0
56,54.8,34.13750000000001,0.0,10.299999999999995,1.999999999999993,3,1.110000000000003,0.9661406061062153,2,none,0
57,54.8,35.18750000000001,0.0,10.499999999999995,1.999999999999993,3,1.1900000000000124,0.7614583800071835,2,none,0
58,54.8,36.25750000000001,0.0,10.699999999999994,1.999999999999993,3,1.2700000000000002,0.5600823889376955,2,none,0
59,54.8,37.347500000000004,0.0,10.899999999999993,1.999999999999993,3,1.3499999999999883,0.37368348820755043,2,none,0
60,54.8,38.4575,0.0,11.099999999999993,1.999999999999993,3,1.4299999999999975,0.1990247798844884,2,none,0
61,54.8,39.587500000000006,0.0,11.299999999999992,1.999999999999993,3,1.510000000000007,0.038509791216281127,2,none,0
62,54.8,40.737500000000004,0.0,11.499999999999991,1.999999999999993,3,1.589999999999995,0.0,2,none,0
63,54.8,41.907500000000006,0.0,11.69999999999999,1.999999999999993,3,1.6700000000000041,0.0,2,none,0
64,54.8,43.097500000000004,0.0,11.89999999999999,1.999999999999993,3,1.7499999999999922,0.0,2,none,0
65,54.8,44.307500000000005,0.0,12.099999999999989,1.999999999999993,3,1.8300000000000016,0.0,2,none,0
66,54.8,45.5375,0.0,12.299999999999988,1.999999999999993,3,1.9099999999999895,0.0,2,none,0
67,54.8,46.7875,0.0,12.499999999999988,1.999999999999993,3,1.9899999999999989,0.036931816484806784,2,none,0
68,54.8,48.0575,0.0,12.699999999999987,1.999999999999993,3,2.069999999999987,0.07872224366886538,2,none,0
69,54.8,49.3225,0.0,12.649999999999988,-0.49999999999998934,1,2.000000000000001,0.1357330123579102,2,none,0
70,54.94250432430712,50.597530270149896,0.035699924477362144,12.849999999999987,1.999999999999993,3,24.14750000000001,0.15521085288105205,2,none,0
71,55.12708808929055,51.88961662503388,0.08205784295707598,13.049999999999986,1.999999999999993,3,-3.705000000000001,0.07326016482004793,2,none,0
72,55.748459289570484,53.047432149284134,0.24398442054632064,13.249999999999986,1.999999999999993,3,-3.6850000000000014,0.010725033134114532,2,none,0
73,56.60094070679163,54.04056442407497,0.4469186019771298,13.449999999999985,1.999999999999993,3,-21.665000000000003,0.0,2,none,1
