# scenario=1a, ego_maneuver=stem_right, seed=456, episode_idx=125, terminal_step=73, collision_agent_id=unknown
step,ego_x,ego_y,ego_psi,ego_v,ego_a,action,reward,min_ttc,n_agents,collision_agent_id,terminal_flag
38,54.8,18.057500000000005,0.0,7.1250000000000036,2.0000000000000018,3,2.839999999999975,4.919906335474116,2,none,0
39,54.8,18.790000000000006,0.0,7.325000000000004,2.0000000000000018,3,2.9200000000000053,4.670249439638718,2,none,0
40,54.8,19.542500000000008,0.0,7.525000000000004,2.0000000000000018,3,2.999999999999994,4.437298321129405,2,none,0
41,54.8,20.31500000000001,0.0,7.725000000000004,2.0000000000000018,3,3.080000000000024,4.217020207942617,2,none,0
42,54.8,21.10750000000001,0.0,7.925000000000004,2.0000000000000018,3,3.15999999999997,4.007759335437181,2,none,0
43,54.8,21.92000000000001,0.0,8.125000000000004,1.999999999999993,3,3.24,3.8024160776507827,2,none,0
44,54.8,22.75250000000001,0.0,8.325000000000003,1.999999999999993,3,3.320000000000031,3.606355173914203,2,none,0
45,54.8,23.605000000000008,0.0,8.525000000000002,1.999999999999993,3,3.3999999999999764,3.412634051535596,2,none,0
46,54.8,24.477500000000006,0.0,8.725000000000001,1.999999999999993,3,3.480000000000007,3.2276103447902305,2,none,0
47,54.8,25.370000000000005,0.0,8.925,1.999999999999993,3,3.559999999999995,3.050879717854472,2,none,0
48,54.8,26.282500000000006,0.0,9.125,1.999999999999993,3,0.6400000000000254,2.8022218219684527,2,none,0
49,54.8,27.215000000000007,0.0,9.325,1.999999999999993,3,0.7200000000000135,2.514573162809086,2,none,0
50,54.8,28.167500000000004,0.0,9.524999999999999,1.999999999999993,3,0.799999999999959,2.2530522235512245,2,none,0
51,54.8,29.140000000000008,0.0,9.724999999999998,1.999999999999993,3,0.8799999999999897,1.9961212936096138,2,none,0
52,54.8,30.132500000000007,0.0,9.924999999999997,1.999999999999993,3,0.9600000000000204,1.75607181503035,2,none,0
53,54.8,31.145000000000007,0.0,10.124999999999996,1.999999999999993,3,1.0400000000000083,1.521693796430873,2,none,0
54,54.8,32.17750000000001,0.0,10.324999999999996,1.999999999999993,3,1.119999999999996,1.3031855565347514,2,none,0
55,54.8,33.23000000000001,0.0,10.524999999999995,1.999999999999993,3,1.1999999999999842,1.0827417889447204,2,none,0
56,54.8,34.30250000000001,0.0,10.724999999999994,1.999999999999993,3,1.280000000000015,0.8790422255146538,2,none,0
57,54.8,35.39500000000001,0.0,10.924999999999994,1.999999999999993,3,1.3600000000000028,0.6814485955959008,2,none,0
58,54.8,36.50750000000001,0.0,11.124999999999993,1.999999999999993,3,1.4399999999999908,0.48763285889757035,2,none,0
59,54.8,37.64000000000001,0.0,11.324999999999992,1.999999999999993,3,1.52,0.31051785323387116,2,none,0
60,54.8,38.792500000000004,0.0,11.524999999999991,1.999999999999993,3,1.599999999999988,0.15094927767527783,2,none,0
61,54.8,39.965,0.0,11.72499999999999,1.999999999999993,3,1.6799999999999975,0.029275638296901982,2,none,0
62,54.8,41.1575,0.0,11.92499999999999,1.999999999999993,3,1.7599999999999854,0.0,2,none,0
63,54.8,42.37,0.0,12.12499999999999,1.999999999999993,3,1.8399999999999948,0.0,2,none,0
64,54.8,43.6025,0.0,12.324999999999989,1.999999999999993,3,1.9200000000000041,0.0,2,none,0
65,54.8,44.855,0.0,12.524999999999988,1.999999999999993,3,1.999999999999992,0.0,2,none,0
66,54.8,46.067499999999995,0.0,12.124999999999988,-4.0000000000000036,4,1.2899999999999945,0.038194612122938974,2,none,0
67,54.8,47.3,0.0,12.324999999999987,1.999999999999993,3,1.8700000000000039,0.07900217623310254,2,none,0
68,54.8,48.552499999999995,0.0,12.524999999999986,1.999999999999993,3,1.9999999999999918,0.11846103353278471,2,none,0
69,54.831824787066104,49.82277350946275,0.007960459679326126,12.724999999999985,1.999999999999993,3,26.495000000000022,0.16240680989582423,2,none,0
70,55.01464050832364,51.102483558265476,0.05381033512186285,12.924999999999985,1.999999999999993,3,-3.717500000000001,0.16970728928966117,2,none,0
71,55.332938920713694,52.354898201189485,0.13495875105291777,13.124999999999984,1.999999999999993,3,-3.6975000000000016,0.08378284683750746,2,none,0
72,56.01861185136592,53.49768641894319,0.3096672747831016,13.324999999999983,1.999999999999993,3,-3.6775000000000015,0.009460962618468013,2,none,0
73,57.057627180302966,54.31457630818178,0.5662211397260799,13.524999999999983,1.999999999999993,3,-21.657500000000002,0.0,2,none,1
