# scenario=1a, ego_maneuver=stem_right, seed=3487, episode_idx=31, terminal_step=73, collision_agent_id=unknown
step,ego_x,ego_y,ego_psi,ego_v,ego_a,action,reward,min_ttc,n_agents,collision_agent_id,terminal_flag
39,54.8,19.337500000000006,0.0,6.725000000000004,2.0000000000000018,3,2.679999999999999,4.676464776008042,2,none,0
40,54.8,20.030000000000005,0.0,6.925000000000004,2.0000000000000018,3,2.7600000000000295,4.42590386735669,2,none,0
41,54.8,20.742500000000007,0.0,7.125000000000004,2.0000000000000018,3,2.839999999999975,4.173666997834241,2,none,0
42,54.8,21.47500000000001,0.0,7.325000000000005,2.0000000000000018,3,2.9200000000000057,3.9391669793610222,2,none,0
43,54.8,22.22750000000001,0.0,7.525000000000005,2.0000000000000018,3,2.999999999999994,3.707541772568113,2,none,0
44,54.8,23.00000000000001,0.0,7.725000000000005,2.0000000000000018,3,3.0800000000000245,3.494634602826783,2,none,0
45,54.8,23.79250000000001,0.0,7.925000000000005,2.0000000000000018,3,3.15999999999997,3.298115293446686,2,none,0
46,54.8,24.60500000000001,0.0,8.125000000000005,2.0000000000000018,3,3.2400000000000007,3.1130021394916736,2,none,0
47,54.8,25.43750000000001,0.0,8.325000000000005,1.999999999999993,3,0.32000000000003137,2.9375092129451543,2,none,0
48,54.8,26.29000000000001,0.0,8.525000000000004,1.999999999999993,3,0.3999999999999764,2.762593487057502,2,none,0
49,54.8,27.162500000000012,0.0,8.725000000000003,1.999999999999993,3,0.4800000000000071,2.5957755490263077,2,none,0
50,54.8,28.055000000000007,0.0,8.925000000000002,1.999999999999993,3,0.5600000000000378,2.4282995958563554,2,none,0
51,54.8,28.967500000000012,0.0,9.125000000000002,1.999999999999993,3,0.6399999999999832,2.2687939989228085,2,none,0
52,54.8,29.90000000000001,0.0,9.325000000000001,1.999999999999993,3,0.720000000000014,2.1169361994636833,2,none,0
53,54.8,30.852500000000013,0.0,9.525,1.999999999999993,3,0.799999999999959,1.9876605805309873,2,none,0
54,54.8,31.825000000000017,0.0,9.725,1.999999999999993,3,0.8800000000000323,1.8754638998866298,2,none,0
55,54.8,32.81750000000002,0.0,9.924999999999999,1.999999999999993,3,0.9599999999999778,1.7600515638042282,2,none,0
56,54.8,33.83000000000002,0.0,10.124999999999998,1.999999999999993,3,1.040000000000051,1.643987260411987,2,none,0
57,54.8,34.86250000000002,0.0,10.324999999999998,1.999999999999993,3,1.119999999999975,1.5154509836311838,2,none,0
58,54.8,35.91500000000002,0.0,10.524999999999997,1.999999999999993,3,1.2000000000000057,1.3266048350851085,2,none,0
59,54.8,36.98750000000002,0.0,10.724999999999996,1.999999999999993,3,1.2799999999999936,1.1447716312379634,2,none,0
60,54.8,38.08000000000002,0.0,10.924999999999995,1.999999999999993,3,1.360000000000003,0.9694144260947364,2,none,0
61,54.8,39.19250000000002,0.0,11.124999999999995,1.999999999999993,3,1.439999999999991,0.8002645073960574,2,none,0
62,54.8,40.32500000000002,0.0,11.324999999999994,1.999999999999993,3,1.5200000000000002,0.6383231541846376,2,none,0
63,54.8,41.47750000000001,0.0,11.524999999999993,1.999999999999993,3,1.5999999999999883,0.4839089853399749,2,none,0
64,54.8,42.65000000000001,0.0,11.724999999999993,1.999999999999993,3,1.6799999999999975,0.34045435457213014,2,none,0
65,54.8,43.842500000000015,0.0,11.924999999999992,1.999999999999993,3,1.760000000000007,0.21474669086910708,2,none,0
66,54.8,45.055000000000014,0.0,12.124999999999991,1.999999999999993,3,1.839999999999995,0.1232156853617365,2,none,0
67,54.8,46.287500000000016,0.0,12.32499999999999,1.999999999999993,3,1.9200000000000041,0.0463103108911915,2,none,0
68,54.8,47.54000000000001,0.0,12.52499999999999,1.999999999999993,3,1.9999999999999922,0.0,2,none,0
69,54.8,48.812500000000014,0.0,12.724999999999989,1.999999999999993,3,2.080000000000002,0.0,2,none,0
70,54.87142896652615,50.10000276568309,0.017877673864058474,12.924999999999988,1.999999999999993,3,25.734999999999964,0.0,2,none,0
71,55.05707355774512,51.399514904215835,0.06446919684158958,13.124999999999988,1.999999999999993,3,-3.697500000000001,0.0728182379429969,2,none,0
72,55.48473893162733,52.607898219378875,0.17455271026547026,13.074999999999989,-0.49999999999998934,1,-3.7525000000000013,0.034265000681487946,2,none,0
73,56.167838980738644,53.74639830123107,0.3389383119207147,13.274999999999988,1.999999999999993,3,-21.7325,0.0,2,none,1
