# scenario=1a, ego_maneuver=stem_right, seed=456, episode_idx=136, terminal_step=74, collision_agent_id=unknown
step,ego_x,ego_y,ego_psi,ego_v,ego_a,action,reward,min_ttc,n_agents,collision_agent_id,terminal_flag
0,54.8,4.119999999999999,0.0,0.2,2.0,3,0.06999999999994544,10.0,0,none,0
1,54.8,4.159999999999999,0.0,0.4,2.0,3,0.15000000000001876,10.0,0,none,0
2,54.8,4.219999999999999,0.0,0.6000000000000001,2.0000000000000004,3,0.23000000000000684,10.0,0,none,0
3,54.8,4.299999999999999,0.0,0.8,1.9999999999999996,3,0.3099999999999949,10.0,0,none,0
4,54.8,4.399999999999999,0.0,1.0,1.9999999999999996,3,0.3899999999999829,10.0,0,none,0
5,54.8,4.519999999999999,0.0,1.2,1.9999999999999996,3,0.47000000000001363,10.0,0,none,0
6,54.8,4.659999999999998,0.0,1.4,1.9999999999999996,3,0.5500000000000017,10.0,0,none,0
7,54.8,4.759999999999998,0.0,0.9999999999999999,-4.0,4,-0.15999999999997444,10.0,0,none,0
8,54.8,4.879999999999998,0.0,1.2,2.0000000000000004,3,0.419999999999971,10.0,0,none,0
9,54.8,5.019999999999998,0.0,1.4,1.9999999999999996,3,0.5500000000000017,10.0,0,none,0
10,54.8,5.179999999999998,0.0,1.5999999999999999,1.9999999999999996,3,0.6299999999999898,45.12244646017088,1,none,0
11,54.8,5.359999999999998,0.0,1.7999999999999998,1.9999999999999996,3,0.7100000000000204,39.357779133641635,1,none,0
12,54.8,5.559999999999998,0.0,1.9999999999999998,1.9999999999999996,3,0.7899999999999658,34.012649768165126,1,none,0
13,54.8,5.779999999999998,0.0,2.1999999999999997,1.9999999999999996,3,0.8699999999999966,29.536127394245792,1,none,0
14,54.8,6.019999999999998,0.0,2.4,2.0000000000000018,3,0.9500000000000273,25.917859106236357,1,none,0
15,54.8,6.279999999999998,0.0,2.6,2.0000000000000018,3,1.0299999999999727,23.20366569856263,1,none,0
16,54.8,6.559999999999998,0.0,2.8000000000000003,2.0000000000000018,3,1.1100000000000034,20.735549414791873,1,none,0
17,54.8,6.859999999999998,0.0,3.0000000000000004,2.0000000000000018,3,1.1900000000000341,18.858550185636634,1,none,0
18,54.8,7.179999999999998,0.0,3.2000000000000006,2.0000000000000018,3,1.2699999999999796,17.205139446413128,1,none,0
19,54.8,7.519999999999998,0.0,3.400000000000001,2.0000000000000018,3,1.3500000000000103,15.865194557460761,1,none,0
20,54.8,7.879999999999997,0.0,3.600000000000001,2.0000000000000018,3,1.4299999999999984,14.519336539525563,1,none,0
21,54.8,8.259999999999998,0.0,3.800000000000001,2.0000000000000018,3,1.510000000000029,13.433740777158068,1,none,0
22,54.8,8.659999999999998,0.0,4.000000000000001,1.9999999999999973,3,1.5899999999999745,12.541772525865506,1,none,0
23,54.8,9.079999999999998,0.0,4.200000000000001,2.0000000000000018,3,1.6700000000000053,11.77757548724554,1,none,0
24,54.8,9.519999999999998,0.0,4.400000000000001,2.0000000000000018,3,1.7499999999999933,10.978017950750877,1,none,0
25,54.8,9.979999999999999,0.0,4.600000000000001,2.0000000000000018,3,1.830000000000024,10.283699613761847,1,none,0
26,54.8,10.459999999999999,0.0,4.800000000000002,2.0000000000000018,3,1.9099999999999695,9.651907479872115,1,none,0
27,54.8,10.959999999999999,0.0,5.000000000000002,2.0000000000000018,3,1.9900000000000002,9.039478847408835,1,none,0
28,54.8,11.479999999999999,0.0,5.200000000000002,2.0000000000000018,3,2.070000000000031,8.614587423295207,1,none,0
29,54.8,12.02,0.0,5.400000000000002,2.0000000000000018,3,2.1499999999999764,8.08529511816427,1,none,0
30,54.8,12.579999999999998,0.0,5.600000000000002,2.0000000000000018,3,2.230000000000007,7.714959906143,1,none,0
31,54.8,13.16,0.0,5.8000000000000025,2.0000000000000018,3,2.310000000000038,7.334091122962474,2,none,0
32,54.8,13.7375,0.0,5.775000000000002,-0.25000000000000355,2,2.2499999999999596,7.076749680708585,2,none,0
33,54.8,14.334999999999999,0.0,5.975000000000002,2.0000000000000018,3,2.3299999999999903,6.727339083296336,2,none,0
34,54.8,14.9525,0.0,6.1750000000000025,2.0000000000000018,3,2.460000000000021,6.411633259953221,2,none,0
35,54.8,15.590000000000002,0.0,6.375000000000003,2.0000000000000018,3,2.540000000000009,6.06641134108471,2,none,0
36,54.8,16.247500000000002,0.0,6.575000000000003,2.0000000000000018,3,2.619999999999997,5.729839682033105,2,none,0
37,54.8,16.925000000000004,0.0,6.775000000000003,2.0000000000000018,3,2.699999999999985,5.4528345729860614,2,none,0
