# scenario=1a, ego_maneuver=stem_right, seed=2475, episode_idx=19, terminal_step=78, collision_agent_id=unknown
step,ego_x,ego_y,ego_psi,ego_v,ego_a,action,reward,min_ttc,n_agents,collision_agent_id,terminal_flag
0,54.8,4.119999999999999,0.0,0.2,2.0,3,0.06999999999994544,10.0,0,none,0
1,54.8,4.159999999999999,0.0,0.4,2.0,3,0.15000000000001876,10.0,0,none,0
2,54.8,4.219999999999999,0.0,0.6000000000000001,2.0000000000000004,3,0.23000000000000684,10.0,0,none,0
3,54.8,4.299999999999999,0.0,0.8,1.9999999999999996,3,0.3099999999999949,10.0,0,none,0
4,54.8,4.399999999999999,0.0,1.0,1.9999999999999996,3,0.3899999999999829,10.0,0,none,0
5,54.8,4.519999999999999,0.0,1.2,1.9999999999999996,3,0.47000000000001363,60.53536395277593,1,none,0
6,54.8,4.659999999999998,0.0,1.4,1.9999999999999996,3,0.5500000000000017,50.39170115611719,1,none,0
7,54.8,4.8199999999999985,0.0,1.5999999999999999,1.9999999999999996,3,0.6300000000000324,41.611308853520896,1,none,0
8,54.8,4.999999999999998,0.0,1.7999999999999998,1.9999999999999996,3,0.7099999999999778,34.8697923375657,1,none,0
9,54.8,5.199999999999998,0.0,1.9999999999999998,1.9999999999999996,3,0.7900000000000085,29.803970847920823,1,none,0
10,54.8,5.419999999999998,0.0,2.1999999999999997,1.9999999999999996,3,0.8699999999999966,26.228625937408058,1,none,0
11,54.8,5.659999999999998,0.0,2.4,2.0000000000000018,3,0.9499999999999846,23.075271099611413,1,none,0
12,54.8,5.919999999999998,0.0,2.6,2.0000000000000018,3,1.0300000000000153,20.77064560038793,1,none,0
13,54.8,6.199999999999998,0.0,2.8000000000000003,2.0000000000000018,3,1.1100000000000034,18.782155152175182,1,none,0
14,54.8,6.499999999999998,0.0,3.0000000000000004,2.0000000000000018,3,1.1899999999999915,17.20806460049418,1,none,0
15,54.8,6.819999999999998,0.0,3.2000000000000006,2.0000000000000018,3,1.2700000000000222,15.638069207451462,1,none,0
16,54.8,7.159999999999998,0.0,3.400000000000001,2.0000000000000018,3,1.3499999999999677,14.396862672572597,1,none,0
17,54.8,7.519999999999999,0.0,3.600000000000001,2.0000000000000018,3,1.4299999999999984,13.39299130702247,1,none,0
18,54.8,7.899999999999999,0.0,3.800000000000001,2.0000000000000018,3,1.5099999999999865,12.542572826767463,1,none,0
19,54.8,8.299999999999999,0.0,4.000000000000001,1.9999999999999973,3,1.5900000000000172,11.652193393624685,1,none,0
20,54.8,8.719999999999999,0.0,4.200000000000001,2.0000000000000018,3,1.6700000000000053,10.886815162515116,1,none,0
21,54.8,9.159999999999998,0.0,4.400000000000001,2.0000000000000018,3,1.7499999999999933,10.195067776454716,1,none,0
22,54.8,9.62,0.0,4.600000000000001,2.0000000000000018,3,1.8299999999999814,9.526834795551009,1,none,0
23,54.8,10.1,0.0,4.800000000000002,2.0000000000000018,3,1.9100000000000548,9.072495112430907,1,none,0
24,54.8,10.6,0.0,5.000000000000002,2.0000000000000018,3,1.9900000000000002,8.49987386843912,1,none,0
25,54.8,11.12,0.0,5.200000000000002,2.0000000000000018,3,2.0699999999999457,8.1066837441135,2,none,0
26,54.8,11.6375,0.0,5.1750000000000025,-0.24999999999999467,2,2.010000000000038,7.845478892867514,2,none,0
27,54.8,12.174999999999999,0.0,5.375000000000003,2.0000000000000018,3,2.0899999999999834,7.4260481490286905,2,none,0
28,54.8,12.732500000000002,0.0,5.575000000000003,2.0000000000000018,3,2.220000000000014,7.088098218179792,2,none,0
29,54.8,13.250000000000002,0.0,5.1750000000000025,-4.0000000000000036,4,1.5099999999999951,7.040175953122278,2,none,0
30,54.8,13.7875,0.0,5.375000000000003,2.0000000000000018,3,2.090000000000026,6.632518794836632,2,none,0
31,54.8,14.3,0.0,5.125000000000003,-2.5,0,1.9899999999999662,6.512125145522402,2,none,0
32,54.8,14.832500000000001,0.0,5.325000000000003,2.0000000000000018,3,2.069999999999997,6.1947548968005925,2,none,0
33,54.8,15.385,0.0,5.525000000000003,2.0000000000000018,3,2.2000000000000277,5.857685632458428,2,none,0
34,54.8,15.9575,0.0,5.725000000000003,2.0000000000000018,3,2.279999999999973,5.552995641603496,2,none,0
35,54.8,16.55,0.0,5.925000000000003,2.0000000000000018,3,2.360000000000004,5.243153600864566,2,none,0
36,54.8,17.1625,0.0,6.1250000000000036,2.0000000000000018,3,2.4400000000000346,4.970278685396206,2,none,0
37,54.8,17.795,0.0,6.325000000000004,2.0000000000000018,3,2.51999999999998,4.729082134828891,2,none,0
