# scenario=1a, ego_maneuver=stem_right, seed=456, episode_idx=127, terminal_step=80, collision_agent_id=unknown
step,ego_x,ego_y,ego_psi,ego_v,ego_a,action,reward,min_ttc,n_agents,collision_agent_id,terminal_flag
0,54.8,4.119999999999999,0.0,0.2,2.0,3,0.06999999999994544,10.0,0,none,0
1,54.8,4.159999999999999,0.0,0.4,2.0,3,0.15000000000001876,10.0,0,none,0
2,54.8,4.197499999999999,0.0,0.375,-0.2500000000000002,2,0.09000000000002557,10.0,0,none,0
3,54.8,4.254999999999999,0.0,0.575,1.9999999999999996,3,0.17000000000001364,10.0,0,none,0
4,54.8,4.332499999999999,0.0,0.7749999999999999,1.9999999999999996,3,0.2999999999999591,10.0,0,none,0
5,54.8,4.429999999999999,0.0,0.9749999999999999,1.9999999999999996,3,0.3799999999999898,10.0,0,none,0
6,54.8,4.5474999999999985,0.0,1.1749999999999998,1.9999999999999996,3,0.46000000000002045,10.0,0,none,0
7,54.8,4.684999999999999,0.0,1.3749999999999998,1.9999999999999996,3,0.5399999999999658,52.74946397104217,1,none,0
8,54.8,4.8424999999999985,0.0,1.5749999999999997,1.9999999999999996,3,0.6200000000000392,45.187237612377764,1,none,0
9,54.8,5.019999999999999,0.0,1.7749999999999997,1.9999999999999996,3,0.6999999999999846,38.59649937977521,1,none,0
10,54.8,5.2174999999999985,0.0,1.9749999999999996,1.9999999999999996,3,0.7800000000000153,33.254015182316884,1,none,0
11,54.8,5.434999999999999,0.0,2.175,2.0000000000000018,3,0.8599999999999608,29.001334870577804,1,none,0
12,54.8,5.6724999999999985,0.0,2.375,2.0000000000000018,3,0.9400000000000341,25.68479046748661,1,none,0
13,54.8,5.929999999999999,0.0,2.575,2.0000000000000018,3,1.0199999999999796,22.889679290588298,1,none,0
14,54.8,6.207499999999999,0.0,2.7750000000000004,2.0000000000000018,3,1.1000000000000103,20.658246889020795,1,none,0
15,54.8,6.505,0.0,2.9750000000000005,2.0000000000000018,3,1.180000000000041,18.7616595588621,1,none,0
16,54.8,6.822499999999999,0.0,3.1750000000000007,2.0000000000000018,3,1.2599999999999865,17.183354841420698,1,none,0
17,54.8,7.16,0.0,3.375000000000001,2.0000000000000018,3,1.3399999999999745,15.749139548418096,1,none,0
18,54.8,7.5175,0.0,3.575000000000001,2.0000000000000018,3,1.4200000000000053,14.53963916046312,1,none,0
19,54.8,7.895,0.0,3.7750000000000012,2.0000000000000018,3,1.4999999999999933,13.50441921194311,1,none,0
20,54.8,8.2925,0.0,3.9750000000000014,2.0000000000000018,3,1.580000000000024,12.599948737255218,1,none,0
21,54.8,8.71,0.0,4.175000000000002,2.0000000000000018,3,1.6599999999999695,11.749232102316292,1,none,0
22,54.8,9.1475,0.0,4.375000000000002,2.0000000000000018,3,1.7400000000000002,10.995915597990718,1,none,0
23,54.8,9.545000000000002,0.0,3.975000000000002,-3.999999999999999,4,1.030000000000024,11.02714093303493,1,none,0
24,54.8,9.962500000000002,0.0,4.175000000000002,1.9999999999999973,3,1.6099999999999695,10.314233777648706,2,none,0
25,54.8,10.377500000000003,0.0,4.150000000000002,-0.24999999999999467,2,1.6000000000000616,9.94902797189155,2,none,0
26,54.8,10.812500000000004,0.0,4.350000000000002,2.0000000000000018,3,1.680000000000007,9.332097042114079,2,none,0
27,54.8,11.267500000000004,0.0,4.5500000000000025,2.0000000000000018,3,1.8099999999999525,8.82528842291864,2,none,0
28,54.8,11.742500000000003,0.0,4.750000000000003,2.0000000000000018,3,1.8899999999999832,8.34214149394704,2,none,0
29,54.8,12.237500000000004,0.0,4.950000000000003,2.0000000000000018,3,1.970000000000014,7.883507623582974,2,none,0
30,54.8,12.752500000000005,0.0,5.150000000000003,2.0000000000000018,3,2.0500000000000447,7.479006659464051,2,none,0
31,54.8,13.287500000000005,0.0,5.350000000000003,2.0000000000000018,3,2.12999999999999,7.089549564044416,2,none,0
32,54.8,13.842500000000005,0.0,5.550000000000003,2.0000000000000018,3,2.210000000000021,6.7055824736660075,2,none,0
33,54.8,14.417500000000004,0.0,5.7500000000000036,2.0000000000000018,3,2.2899999999999663,6.370207194859117,2,none,0
34,54.8,15.012500000000006,0.0,5.950000000000004,2.0000000000000018,3,2.369999999999997,6.05033920193337,2,none,0
35,54.8,15.627500000000005,0.0,6.150000000000004,2.0000000000000018,3,2.4500000000000277,5.736956377846348,2,none,0
36,54.8,16.262500000000006,0.0,6.350000000000004,2.0000000000000018,3,2.529999999999973,5.445023695822194,2,none,0
37,54.8,16.917500000000008,0.0,6.550000000000004,2.0000000000000018,3,2.610000000000004,5.161671080692414,2,none,0
