# scenario=1a, ego_maneuver=stem_right, seed=456, episode_idx=122, terminal_step=76, collision_agent_id=unknown
step,ego_x,ego_y,ego_psi,ego_v,ego_a,action,reward,min_ttc,n_agents,collision_agent_id,terminal_flag
34,54.8,14.917500000000008,0.0,6.050000000000003,2.0000000000000018,3,2.35999999999997,6.801934787112632,2,none,0
35,54.8,15.54250000000001,0.0,6.2500000000000036,2.0000000000000018,3,2.49,6.46189359073139,2,none,0
36,54.8,16.187500000000007,0.0,6.450000000000004,2.0000000000000018,3,2.5700000000000314,6.125805280302604,2,none,0
37,54.8,16.852500000000006,0.0,6.650000000000004,2.0000000000000018,3,2.6499999999999764,5.805283299245744,2,none,0
38,54.8,17.53750000000001,0.0,6.850000000000004,2.0000000000000018,3,2.7300000000000075,5.516651489028377,2,none,0
39,54.8,18.24250000000001,0.0,7.050000000000004,2.0000000000000018,3,2.810000000000038,5.2494816330074014,2,none,0
40,54.8,18.967500000000012,0.0,7.250000000000004,2.0000000000000018,3,2.8899999999999837,4.991077705639545,2,none,0
41,54.8,19.712500000000013,0.0,7.450000000000005,2.0000000000000018,3,2.970000000000014,4.739542603155963,2,none,0
42,54.8,20.477500000000013,0.0,7.650000000000005,2.0000000000000018,3,3.04999999999996,4.507782908331924,2,none,0
43,54.8,21.262500000000014,0.0,7.850000000000005,2.0000000000000018,3,3.1300000000000328,4.280290696603019,2,none,0
44,54.8,22.067500000000013,0.0,8.050000000000004,1.999999999999993,3,3.209999999999978,4.057194557327297,2,none,0
45,54.8,22.892500000000013,0.0,8.250000000000004,1.999999999999993,3,3.290000000000009,3.8496786025838112,2,none,0
46,54.8,23.73750000000001,0.0,8.450000000000003,1.999999999999993,3,3.369999999999997,3.6474963286015982,2,none,0
47,54.8,24.602500000000013,0.0,8.650000000000002,1.999999999999993,3,3.449999999999985,3.4576991127061834,2,none,0
48,54.8,25.487500000000015,0.0,8.850000000000001,1.999999999999993,3,3.530000000000058,3.2733930978638157,2,none,0
49,54.8,26.392500000000016,0.0,9.05,1.999999999999993,3,3.6100000000000034,3.0899657924232637,2,none,0
50,54.8,27.317500000000017,0.0,9.25,1.999999999999993,3,0.6899999999999489,2.914944930945238,2,none,0
51,54.8,28.262500000000017,0.0,9.45,1.999999999999993,3,0.7700000000000222,2.7504774682766304,2,none,0
52,54.8,29.227500000000017,0.0,9.649999999999999,1.999999999999993,3,0.8500000000000103,2.5879838029818734,2,none,0
53,54.8,30.212500000000016,0.0,9.849999999999998,1.999999999999993,3,0.9299999999999979,2.4338806539461775,2,none,0
54,54.8,31.21750000000002,0.0,10.049999999999997,1.999999999999993,3,1.009999999999986,2.2808043994405613,2,none,0
55,54.8,32.242500000000014,0.0,10.249999999999996,1.999999999999993,3,1.0900000000000167,2.1325569805037623,2,none,0
56,54.8,33.287500000000016,0.0,10.449999999999996,1.999999999999993,3,1.1699999999999622,1.9880902144542787,2,none,0
57,54.8,34.35250000000001,0.0,10.649999999999995,1.999999999999993,3,1.250000000000014,1.8482870232726087,2,none,0
58,54.8,35.437500000000014,0.0,10.849999999999994,1.999999999999993,3,1.330000000000002,1.711287528666958,2,none,0
59,54.8,36.54250000000001,0.0,11.049999999999994,1.999999999999993,3,1.40999999999999,1.5767657774135917,2,none,0
60,54.8,37.66750000000001,0.0,11.249999999999993,1.999999999999993,3,1.4899999999999993,1.4461631361828762,2,none,0
61,54.8,38.78750000000001,0.0,11.199999999999992,-0.5000000000000071,1,1.4199999999999915,1.3333934794644986,2,none,0
62,54.8,39.92750000000001,0.0,11.399999999999991,1.999999999999993,3,1.5000000000000009,1.210894495484634,2,none,0
63,54.8,41.04250000000001,0.0,11.149999999999991,-2.5,0,1.400000000000005,1.1222011499880131,2,none,0
64,54.8,42.13250000000001,0.0,10.899999999999991,-2.5,0,1.349999999999988,1.0323413897275524,2,none,0
65,54.8,43.197500000000005,0.0,10.649999999999991,-2.5,0,1.2499999999999925,0.9412890875694363,2,none,0
66,54.8,44.237500000000004,0.0,10.399999999999991,-2.5,0,1.1499999999999966,0.8496451428713554,2,none,0
67,54.8,45.252500000000005,0.0,10.149999999999991,-2.5,0,1.050000000000001,0.7582999772349356,2,none,0
68,54.8,46.2875,0.0,10.34999999999999,1.999999999999993,3,1.0799999999999887,0.6526339178859093,2,none,0
69,54.8,47.2975,0.0,10.09999999999999,-2.5,0,0.9799999999999931,0.55966134755276,2,none,0
70,54.8,48.2825,0.0,9.84999999999999,-2.5,0,0.9299999999999975,0.4655943193605344,2,none,0
71,54.8,49.287499999999994,0.0,10.04999999999999,1.999999999999993,3,0.9599999999999855,0.36322868824735965,2,none,0
72,54.89441353496279,50.2608947447395,0.02363802119009395,9.79999999999999,-2.5,0,23.947500000000023,0.2752936978605709,2,none,0
73,55.02949207562116,51.20644452934809,0.05754064619092869,9.54999999999999,-2.5,0,-4.0550000000000015,0.18878517241205198,2,none,0
74,55.190143995193246,52.11690665865541,0.09809583129932897,9.29999999999999,-2.5,0,-4.080000000000001,0.1029763998519118,2,none,0
75,55.65583555409776,52.893059256829595,0.2195356306148706,9.04999999999999,-2.5,0,-4.105,0.03501729612999122,2,none,0
76,56.10866270529773,53.64777117549621,0.327327581803397,8.79999999999999,-2.5,0,-22.130000000000003,0.0,2,none,1
