# scenario=1a, ego_maneuver=stem_right, seed=456, episode_idx=120, terminal_step=70, collision_agent_id=unknown
step,ego_x,ego_y,ego_psi,ego_v,ego_a,action,reward,min_ttc,n_agents,collision_agent_id,terminal_flag
38,54.8,19.38500000000001,0.0,7.575000000000004,2.0000000000000018,3,3.01999999999998,4.215299485299015,2,none,0
39,54.8,20.16250000000001,0.0,7.775000000000004,2.0000000000000018,3,3.1000000000000107,4.019736997910156,2,none,0
40,54.8,20.960000000000008,0.0,7.975000000000004,2.0000000000000018,3,3.179999999999999,3.818347036866267,2,none,0
41,54.8,21.777500000000007,0.0,8.175000000000004,2.0000000000000018,3,3.2600000000000295,3.6283658263991136,2,none,0
42,54.8,22.61500000000001,0.0,8.375000000000004,1.999999999999993,3,3.339999999999975,3.379462744800886,2,none,0
43,54.8,23.47250000000001,0.0,8.575000000000003,1.999999999999993,3,3.4200000000000053,3.0898753259345813,2,none,0
44,54.8,24.350000000000012,0.0,8.775000000000002,1.999999999999993,3,0.49999999999999334,2.8101781802410555,2,none,0
45,54.8,25.247500000000013,0.0,8.975000000000001,1.999999999999993,3,0.580000000000024,2.5485673630802874,2,none,0
46,54.8,26.165000000000013,0.0,9.175,1.999999999999993,3,0.6599999999999695,2.2895241347353887,2,none,0
47,54.8,27.102500000000017,0.0,9.375,1.999999999999993,3,0.7400000000000002,2.0484324872780038,2,none,0
48,54.8,28.060000000000016,0.0,9.575,1.999999999999993,3,0.8200000000000305,1.8157938107853704,2,none,0
49,54.8,29.037500000000012,0.0,9.774999999999999,1.999999999999993,3,0.8999999999999759,1.5890144623160178,2,none,0
50,54.8,30.035000000000007,0.0,9.974999999999998,1.999999999999993,3,0.9800000000000066,1.377400508236041,2,none,0
51,54.8,31.05250000000001,0.0,10.174999999999997,1.999999999999993,3,1.0599999999999947,1.1771321932444225,2,none,0
52,54.8,32.09000000000001,0.0,10.374999999999996,1.999999999999993,3,1.1400000000000252,0.9850687650546911,2,none,0
53,54.8,33.14750000000001,0.0,10.574999999999996,1.999999999999993,3,1.2199999999999707,0.7976695971817861,2,none,0
54,54.8,34.22500000000001,0.0,10.774999999999995,1.999999999999993,3,1.3000000000000012,0.6194015352758704,2,none,0
55,54.8,35.322500000000005,0.0,10.974999999999994,1.999999999999993,3,1.3799999999999892,0.4568043650408865,2,none,0
56,54.8,36.440000000000005,0.0,11.174999999999994,1.999999999999993,3,1.4599999999999986,0.31393282632484454,2,none,0
57,54.8,37.5775,0.0,11.374999999999993,1.999999999999993,3,1.5399999999999865,0.20419459916228044,2,none,0
58,54.8,38.735,0.0,11.574999999999992,1.999999999999993,3,1.6199999999999959,0.14325818421991218,2,none,0
59,54.8,39.9125,0.0,11.774999999999991,1.999999999999993,3,1.700000000000005,0.08852846962035969,2,none,0
60,54.8,41.11,0.0,11.97499999999999,1.999999999999993,3,1.7799999999999931,0.03730541329940684,2,none,0
61,54.8,42.3275,0.0,12.17499999999999,1.999999999999993,3,1.8600000000000025,0.0,2,none,0
62,54.8,43.565,0.0,12.37499999999999,1.999999999999993,3,1.9399999999999904,0.0,2,none,0
63,54.8,44.8225,0.0,12.574999999999989,1.999999999999993,3,2.0199999999999996,0.0,2,none,0
64,54.8,46.099999999999994,0.0,12.774999999999988,1.999999999999993,3,2.099999999999988,0.0,2,none,0
65,54.8,47.397499999999994,0.0,12.974999999999987,1.999999999999993,3,2.179999999999997,0.0,2,none,0
66,54.8,48.71499999999999,0.0,13.174999999999986,1.999999999999993,3,2.259999999999985,0.0,2,none,0
67,54.86400318287739,50.04802228014175,0.016017357640679908,13.374999999999986,1.999999999999993,3,26.072500000000037,0.012741961374393576,2,none,0
68,55.056012731509576,51.39208912056705,0.06420270031808517,13.574999999999985,1.999999999999993,3,-3.6525000000000016,0.08251836941077656,2,none,0
69,55.51689995088868,52.66149991814779,0.1829841709289055,13.774999999999984,1.999999999999993,3,-3.632500000000001,0.030740945967305658,2,none,0
70,56.25274407158862,53.831646442953165,0.3583832960695221,13.89,1.150000000000162,3,-21.621,0.0,2,none,1
