# scenario=1a, ego_maneuver=stem_right, seed=3541, episode_idx=85, terminal_step=72, collision_agent_id=unknown
step,ego_x,ego_y,ego_psi,ego_v,ego_a,action,reward,min_ttc,n_agents,collision_agent_id,terminal_flag
38,54.8,18.785000000000004,0.0,6.975000000000004,2.0000000000000018,3,2.780000000000016,4.648632562313526,2,none,0
39,54.8,19.502500000000005,0.0,7.175000000000004,2.0000000000000018,3,2.860000000000004,4.421252658159003,2,none,0
40,54.8,20.240000000000006,0.0,7.375000000000004,2.0000000000000018,3,2.939999999999992,4.211025746342608,2,none,0
41,54.8,20.997500000000006,0.0,7.575000000000005,2.0000000000000018,3,3.0200000000000227,4.014718353500305,2,none,0
42,54.8,21.775000000000006,0.0,7.775000000000005,2.0000000000000018,3,3.099999999999968,3.8124330492414056,2,none,0
43,54.8,22.572500000000005,0.0,7.975000000000005,2.0000000000000018,3,3.179999999999999,3.6217434922972047,2,none,0
44,54.8,23.390000000000004,0.0,8.175000000000004,1.999999999999993,3,3.259999999999987,3.4229088224934645,2,none,0
45,54.8,24.227500000000006,0.0,8.375000000000004,1.999999999999993,3,3.3400000000000176,3.2362833914068507,2,none,0
46,54.8,25.085000000000004,0.0,8.575000000000003,1.999999999999993,3,3.4200000000000053,3.061633481645235,2,none,0
47,54.8,25.962500000000013,0.0,8.775000000000002,1.999999999999993,3,0.500000000000036,2.9007070380372535,2,none,0
48,54.8,26.86000000000001,0.0,8.975000000000001,1.999999999999993,3,0.5799999999999814,2.6768629442979974,2,none,0
49,54.8,27.777500000000014,0.0,9.175,1.999999999999993,3,0.6600000000000121,2.40492148514388,2,none,0
50,54.8,28.715000000000007,0.0,9.375,1.999999999999993,3,0.7400000000000002,2.1382243198758295,2,none,0
51,54.8,29.672500000000007,0.0,9.575,1.999999999999993,3,0.8199999999999878,1.889538970006851,2,none,0
52,54.8,30.65000000000001,0.0,9.774999999999999,1.999999999999993,3,0.9000000000000186,1.6470845914374208,2,none,0
53,54.8,31.647500000000008,0.0,9.974999999999998,1.999999999999993,3,0.979999999999964,1.4213575968974985,2,none,0
54,54.8,32.665000000000006,0.0,10.174999999999997,1.999999999999993,3,1.0599999999999947,1.1938383403342354,2,none,0
55,54.8,33.70250000000001,0.0,10.374999999999996,1.999999999999993,3,1.1399999999999826,0.9836769253752007,2,none,0
56,54.8,34.760000000000005,0.0,10.574999999999996,1.999999999999993,3,1.2200000000000133,0.7796950604734371,2,none,0
57,54.8,35.837500000000006,0.0,10.774999999999995,1.999999999999993,3,1.3000000000000012,0.5791603458239262,2,none,0
58,54.8,36.935,0.0,10.974999999999994,1.999999999999993,3,1.3799999999999892,0.39416905706174427,2,none,0
59,54.8,38.0525,0.0,11.174999999999994,1.999999999999993,3,1.4599999999999986,0.22209004673007543,2,none,0
60,54.8,39.19,0.0,11.374999999999993,1.999999999999993,3,1.5399999999999865,0.06704596502935532,2,none,0
61,54.8,40.3475,0.0,11.574999999999992,1.999999999999993,3,1.6199999999999959,0.0,2,none,0
62,54.8,41.525,0.0,11.774999999999991,1.999999999999993,3,1.700000000000005,0.0,2,none,0
63,54.8,42.6975,0.0,11.72499999999999,-0.5000000000000071,1,1.6299999999999975,0.0,2,none,0
64,54.8,43.89,0.0,11.92499999999999,1.999999999999993,3,1.7100000000000066,0.0,2,none,0
65,54.8,45.1025,0.0,12.12499999999999,1.999999999999993,3,1.8399999999999948,0.0,2,none,0
66,54.8,46.335,0.0,12.324999999999989,1.999999999999993,3,1.9200000000000041,0.028515681444359037,2,none,0
67,54.8,47.5875,0.0,12.524999999999988,1.999999999999993,3,1.999999999999992,0.06923794922724481,2,none,0
68,54.8,48.86,0.0,12.724999999999987,1.999999999999993,3,2.0800000000000014,0.10670660381709973,2,none,0
69,54.87814753268455,50.14703272879188,0.019561127755743927,12.924999999999986,1.999999999999993,3,25.59250000000001,0.15984551128001886,2,none,0
70,55.060256036451726,51.421792255162096,0.06526869084402787,12.874999999999986,-0.5000000000000071,1,-3.7725000000000013,0.1048826313746406,2,none,0
71,55.47316096469323,52.58860160782204,0.17152064794916,12.624999999999986,-2.5,0,-3.797500000000001,0.03600157394355699,2,none,0
72,56.10994914606819,53.64991524344697,0.3275799606659806,12.374999999999986,-2.5,0,-21.7725,0.0,2,none,1
