# scenario=1a, ego_maneuver=stem_right, seed=2486, episode_idx=30, terminal_step=81, collision_agent_id=unknown
step,ego_x,ego_y,ego_psi,ego_v,ego_a,action,reward,min_ttc,n_agents,collision_agent_id,terminal_flag
0,54.8,4.119999999999999,0.0,0.2,2.0,3,0.06999999999994544,10.0,0,none,0
1,54.8,4.159999999999999,0.0,0.4,2.0,3,0.15000000000001876,10.0,0,none,0
2,54.8,4.219999999999999,0.0,0.6000000000000001,2.0000000000000004,3,0.23000000000000684,10.0,0,none,0
3,54.8,4.299999999999999,0.0,0.8,1.9999999999999996,3,0.3099999999999949,10.0,0,none,0
4,54.8,4.399999999999999,0.0,1.0,1.9999999999999996,3,0.3899999999999829,10.0,0,none,0
5,54.8,4.519999999999999,0.0,1.2,1.9999999999999996,3,0.47000000000001363,10.0,0,none,0
6,54.8,4.659999999999998,0.0,1.4,1.9999999999999996,3,0.5500000000000017,10.0,0,none,0
7,54.8,4.8199999999999985,0.0,1.5999999999999999,1.9999999999999996,3,0.6300000000000324,10.0,0,none,0
8,54.8,4.999999999999998,0.0,1.7999999999999998,1.9999999999999996,3,0.7099999999999778,10.0,0,none,0
9,54.8,5.199999999999998,0.0,1.9999999999999998,1.9999999999999996,3,0.7900000000000085,10.0,0,none,0
10,54.8,5.419999999999998,0.0,2.1999999999999997,1.9999999999999996,3,0.8699999999999966,10.0,0,none,0
11,54.8,5.659999999999998,0.0,2.4,2.0000000000000018,3,0.9499999999999846,29.947159608330015,1,none,0
12,54.8,5.919999999999998,0.0,2.6,2.0000000000000018,3,1.0300000000000153,27.342953782333666,1,none,0
13,54.8,6.199999999999998,0.0,2.8000000000000003,2.0000000000000018,3,1.1100000000000034,24.789533730304743,1,none,0
14,54.8,6.499999999999998,0.0,3.0000000000000004,2.0000000000000018,3,1.1899999999999915,22.454295506348178,1,none,0
15,54.8,6.819999999999998,0.0,3.2000000000000006,2.0000000000000018,3,1.2700000000000222,20.396453640036242,1,none,0
16,54.8,7.159999999999998,0.0,3.400000000000001,2.0000000000000018,3,1.3499999999999677,18.71833617645163,1,none,0
17,54.8,7.519999999999999,0.0,3.600000000000001,2.0000000000000018,3,1.4299999999999984,17.125254840674735,1,none,0
18,54.8,7.899999999999999,0.0,3.800000000000001,2.0000000000000018,3,1.5099999999999865,15.835913422125149,1,none,0
19,54.8,8.239999999999998,0.0,3.4000000000000012,-3.999999999999999,4,0.8000000000000103,16.39115874156704,1,none,0
20,54.8,8.599999999999998,0.0,3.6000000000000014,2.0000000000000018,3,1.380000000000041,15.159679340816249,1,none,0
21,54.8,8.957499999999998,0.0,3.5750000000000015,-0.2499999999999991,2,1.3699999999999626,14.426814894069459,1,none,0
22,54.8,9.334999999999997,0.0,3.7750000000000017,2.0000000000000018,3,1.4499999999999933,13.343153842443668,1,none,0
23,54.8,9.732499999999998,0.0,3.975000000000002,2.0000000000000018,3,1.580000000000024,12.45350616100399,1,none,0
24,54.8,10.149999999999999,0.0,4.175000000000002,1.9999999999999973,3,1.6599999999999695,11.691733315641185,1,none,0
25,54.8,10.587499999999999,0.0,4.375000000000002,2.0000000000000018,3,1.7400000000000002,10.894773897052062,1,none,0
26,54.8,11.044999999999998,0.0,4.575000000000002,2.0000000000000018,3,1.820000000000031,10.203052105835448,1,none,0
27,54.8,11.522499999999999,0.0,4.775000000000002,2.0000000000000018,3,1.8999999999999764,9.573835389525522,1,none,0
28,54.8,12.02,0.0,4.975000000000002,2.0000000000000018,3,1.980000000000007,8.964043014893212,1,none,0
29,54.8,12.5375,0.0,5.1750000000000025,2.0000000000000018,3,2.060000000000038,8.541215548689387,1,none,0
30,54.8,13.075000000000001,0.0,5.375000000000003,2.0000000000000018,3,2.1399999999999832,8.014430877113975,1,none,0
31,54.8,13.6325,0.0,5.575000000000003,2.0000000000000018,3,2.220000000000014,7.645980746835909,1,none,0
32,54.8,14.21,0.0,5.775000000000003,2.0000000000000018,3,2.2999999999999594,7.267067230118738,1,none,0
33,54.8,14.8075,0.0,5.975000000000003,2.0000000000000018,3,2.37999999999999,6.886301130370949,2,none,0
34,54.8,15.402500000000002,0.0,5.950000000000003,-0.25000000000000355,2,2.32000000000004,6.689867720560336,2,none,0
35,54.8,16.017500000000002,0.0,6.150000000000003,2.0000000000000018,3,2.3999999999999853,6.360804843075355,2,none,0
36,54.8,16.652500000000003,0.0,6.350000000000003,2.0000000000000018,3,2.530000000000016,6.003875061371536,2,none,0
37,54.8,17.307500000000005,0.0,6.550000000000003,2.0000000000000018,3,2.610000000000004,5.724019881004102,2,none,0
