# scenario=1a, ego_maneuver=stem_right, seed=2522, episode_idx=66, terminal_step=75, collision_agent_id=unknown
step,ego_x,ego_y,ego_psi,ego_v,ego_a,action,reward,min_ttc,n_agents,collision_agent_id,terminal_flag
0,54.8,4.119999999999999,0.0,0.2,2.0,3,0.06999999999994544,10.0,0,none,0
1,54.8,4.159999999999999,0.0,0.4,2.0,3,0.15000000000001876,10.0,0,none,0
2,54.8,4.219999999999999,0.0,0.6000000000000001,2.0000000000000004,3,0.23000000000000684,10.0,0,none,0
3,54.8,4.299999999999999,0.0,0.8,1.9999999999999996,3,0.3099999999999949,10.0,0,none,0
4,54.8,4.399999999999999,0.0,1.0,1.9999999999999996,3,0.3899999999999829,10.0,0,none,0
5,54.8,4.519999999999999,0.0,1.2,1.9999999999999996,3,0.47000000000001363,10.0,0,none,0
6,54.8,4.659999999999998,0.0,1.4,1.9999999999999996,3,0.5500000000000017,51.81961467618632,1,none,0
7,54.8,4.8199999999999985,0.0,1.5999999999999999,1.9999999999999996,3,0.6300000000000324,44.73541263329855,1,none,0
8,54.8,4.999999999999998,0.0,1.7999999999999998,1.9999999999999996,3,0.7099999999999778,38.70336515625507,1,none,0
9,54.8,5.199999999999998,0.0,1.9999999999999998,1.9999999999999996,3,0.7900000000000085,33.77593889409301,1,none,0
10,54.8,5.419999999999998,0.0,2.1999999999999997,1.9999999999999996,3,0.8699999999999966,29.786132048413105,1,none,0
11,54.8,5.659999999999998,0.0,2.4,2.0000000000000018,3,0.9499999999999846,26.586342813421254,1,none,0
12,54.8,5.919999999999998,0.0,2.6,2.0000000000000018,3,1.0300000000000153,23.887946471815447,1,none,0
13,54.8,6.199999999999998,0.0,2.8000000000000003,2.0000000000000018,3,1.1100000000000034,21.67752230042608,1,none,0
14,54.8,6.475,0.0,2.75,-0.5000000000000027,1,1.0400000000000171,21.014479916699973,1,none,0
15,54.8,6.769999999999998,0.0,2.95,2.0000000000000018,3,1.1199999999999626,19.21767960337624,1,none,0
16,54.8,7.084999999999999,0.0,3.1500000000000004,2.0000000000000018,3,1.2499999999999933,17.62248705483071,1,none,0
17,54.8,7.419999999999999,0.0,3.3500000000000005,2.0000000000000018,3,1.330000000000024,16.268252803586613,1,none,0
18,54.8,7.7749999999999995,0.0,3.5500000000000007,2.0000000000000018,3,1.4099999999999695,15.102775195607634,1,none,0
19,54.8,8.15,0.0,3.750000000000001,2.0000000000000018,3,1.4900000000000002,14.082683026620977,1,none,0
20,54.8,8.545,0.0,3.950000000000001,2.0000000000000018,3,1.570000000000031,13.142978658194572,1,none,0
21,54.8,8.915,0.0,3.700000000000001,-2.5,0,1.4200000000000137,13.107623861164704,1,none,0
22,54.8,9.305,0.0,3.9000000000000012,2.0000000000000018,3,1.4999999999999591,12.26443095813915,1,none,0
23,54.8,9.715,0.0,4.100000000000001,2.0000000000000018,3,1.62999999999999,11.493796389345867,2,none,0
24,54.8,10.1225,0.0,4.075000000000001,-0.25000000000000355,2,1.5700000000000394,11.131541339401583,2,none,0
25,54.8,10.55,0.0,4.275000000000001,2.0000000000000018,3,1.6499999999999848,10.461993787371677,2,none,0
26,54.8,10.9975,0.0,4.475000000000001,2.0000000000000018,3,1.7800000000000156,9.892075119466519,2,none,0
27,54.8,11.465,0.0,4.675000000000002,2.0000000000000018,3,1.859999999999961,9.356321722937832,2,none,0
28,54.8,11.9525,0.0,4.875000000000002,2.0000000000000018,3,1.9400000000000344,8.85315418846742,2,none,0
29,54.8,12.4,0.0,4.475000000000001,-4.0000000000000036,4,1.229999999999973,8.881349045937123,2,none,0
30,54.8,12.8675,0.0,4.675000000000002,2.0000000000000018,3,1.8100000000000036,8.415348061925748,2,none,0
31,54.8,13.354999999999999,0.0,4.875000000000002,2.0000000000000018,3,1.9400000000000344,7.9654392337357445,2,none,0
32,54.8,13.8625,0.0,5.075000000000002,2.0000000000000018,3,2.0199999999999796,7.566837712533842,2,none,0
33,54.8,14.389999999999999,0.0,5.275000000000002,2.0000000000000018,3,2.1000000000000103,7.190146185558742,2,none,0
34,54.8,14.9375,0.0,5.475000000000002,2.0000000000000018,3,2.1799999999999984,6.600173577000384,2,none,0
35,54.8,15.505,0.0,5.6750000000000025,2.0000000000000018,3,2.260000000000029,6.028551908603462,2,none,0
36,54.8,16.0925,0.0,5.875000000000003,2.0000000000000018,3,2.3399999999999745,5.510284207989932,2,none,0
37,54.8,16.700000000000003,0.0,6.075000000000003,2.0000000000000018,3,2.4200000000000053,5.011070723596259,2,none,0
38,54.8,17.327500000000004,0.0,6.275000000000003,2.0000000000000018,3,2.499999999999994,4.536419880139676,2,none,0
