iteration,eval_episode_idx,seed,scenario,ego_maneuver,return_total,episode_length,terminal_state,min_ttc,mean_ttc,min_distance_to_collision,ego_max_speed,n_action_changes
0,0,2111,1b,stem_right,-19.98000000000064,500,timeout,0.0,6.59908682616008,12.534963504698371,9.999999999999996,38
0,1,2112,1b,stem_right,5.250000000000078,143,collision,0.0,4.636497104114723,1.9922827565363277,9.999999999999996,33
0,2,2113,1b,stem_right,454.91600000000057,425,success,1.494400556454778,7.005730455166266,inf,13.89,11
0,3,2114,1b,stem_right,91.1449999999988,365,collision,0.0,7.227861595516531,1.9789170709164448,11.399999999999991,29
0,4,2115,1b,stem_right,-39.57000000000022,155,collision,0.0,4.656954768099573,1.9901702740389413,11.199999999999992,51
0,5,2116,1b,stem_right,67.59499999999998,74,collision,0.0,6.247221093445438,1.4437846818301332,9.799999999999997,1
0,6,2117,1b,stem_right,57.949999999999775,139,collision,0.0,4.898693321047236,1.9467173470303276,10.799999999999994,31
0,7,2118,1b,stem_right,93.39999999999976,132,collision,0.0,4.988634472716304,1.9212963193536117,11.399999999999991,23
0,8,2119,1b,stem_right,70.70999999999943,202,collision,0.0,5.33311879835515,1.9680487552079713,11.79999999999999,20
0,9,2120,1b,stem_right,80.76999999999964,119,collision,0.0,5.31044862325498,1.9200116094621522,10.799999999999994,15
0,10,2121,1b,stem_right,65.98999999999938,204,collision,0.0,5.34746758934861,1.9865449671981916,11.79999999999999,10
0,11,2122,1b,stem_right,86.40499999999932,240,collision,0.0,7.237235058471152,1.98236521896781,11.59999999999999,39
0,12,2123,1b,stem_right,210.71499999999853,493,success,0.0,4.501043537661424,inf,12.399999999999988,37
0,13,2124,1b,stem_right,461.70699999999846,457,success,1.3472627837307156,6.374561282404126,inf,13.89,24
0,14,2125,1b,stem_right,10.599999999999746,125,collision,0.0,5.1229402267228865,1.9284395950714497,10.599999999999994,20
0,15,2126,1b,stem_right,24.969999999999825,123,collision,0.0,4.5096833233123705,1.9944833695167417,10.599999999999994,15
0,16,2127,1b,stem_right,7.37000000000004,156,collision,0.0,4.685673890833022,1.9638157864785466,10.199999999999996,40
0,17,2128,1b,stem_right,83.66499999999974,146,collision,0.0,4.861901479907825,1.9959444859598032,11.59999999999999,23
0,18,2129,1b,stem_right,-28.10000000000034,159,collision,0.0,4.65836199881908,1.978406827322716,11.199999999999992,52
0,19,2130,1b,stem_right,74.44499999999913,267,collision,0.0,7.964825308540912,1.9937904632922112,11.59999999999999,20
0,20,2131,1b,stem_right,72.94499999999998,74,collision,0.0,6.178497798995286,1.9040092157753084,9.599999999999998,1
0,21,2132,1b,stem_right,462.4659999999986,455,success,1.2597628028208743,6.353613798874256,inf,13.89,19
0,22,2133,1b,stem_right,63.54999999999976,134,collision,0.0,5.190024173201742,1.9204781769154753,10.399999999999995,18
0,23,2134,1b,stem_right,63.33999999999976,138,collision,0.0,5.431942472364534,1.974146966613619,10.999999999999993,25
0,24,2135,1b,stem_right,68.59999999999832,433,collision,0.0,10.922367564405924,1.9979630620200672,10.799999999999994,24
0,25,2136,1b,stem_right,59.42999999999826,468,collision,0.0,10.758245428408516,1.9983278996237985,10.999999999999993,52
0,26,2137,1b,stem_right,123.73999999999833,500,timeout,0.1834489505463831,5.6783385509799515,inf,10.199999999999996,69
0,27,2138,1b,stem_right,29.22999999999979,154,collision,0.0,5.185478409902152,1.9552794329009515,11.199999999999992,42
0,28,2139,1b,stem_right,69.77499999999998,78,collision,0.0,6.124668343498827,1.9282351076771487,8.7,3
0,29,2140,1b,stem_right,78.20999999999964,119,collision,0.0,5.317358269500219,1.9254423662601194,10.799999999999994,17
0,30,2141,1b,stem_right,80.93999999999977,120,collision,0.0,4.9953000587739815,1.9668147695055542,11.199999999999992,13
0,31,2142,1b,stem_right,63.92499999999997,78,collision,0.0,6.142812951337227,1.8883524540087862,8.8,1
0,32,2143,1b,stem_right,87.2599999999991,310,collision,0.0,8.756741208926902,4.14532876244283,11.59999999999999,29
0,33,2144,1b,stem_right,106.83999999999969,128,collision,0.0,5.8613840219842945,1.9226390683678025,11.59999999999999,13
0,34,2145,1b,stem_right,75.94499999999998,74,collision,0.0,6.754425669741428,1.9055502693318866,9.599999999999998,1
0,35,2146,1b,stem_right,66.92,81,collision,0.0,5.822472189455879,1.7915030901205735,8.3,3
0,36,2147,1b,stem_right,15.554999999999797,221,collision,0.0,6.342247099759683,1.993900665571614,11.59999999999999,16
0,37,2148,1b,stem_right,76.91999999999965,131,collision,0.0,4.763609963772254,1.9285618114518623,10.999999999999993,26
0,38,2149,1b,stem_right,69.58999999999993,128,collision,0.0,5.089183587892719,1.9944767500659588,10.399999999999995,18
0,39,2150,1b,stem_right,46.43000000000001,126,collision,0.0,5.194830250093665,1.928743095270516,10.199999999999996,16
0,40,2151,1b,stem_right,39.16999999999973,148,collision,0.0,5.317128194799137,1.975208165458575,10.599999999999994,28
0,41,2152,1b,stem_right,25.94999999999975,156,collision,0.0,4.8775459201147315,1.9477200395199714,11.199999999999992,42
0,42,2153,1b,stem_right,64.38499999999996,80,collision,0.0,5.48776468179251,1.5377313858911406,8.600000000000001,1
0,43,2154,1b,stem_right,76.54999999999998,72,collision,0.0,6.4042512630433555,1.483248337260766,10.399999999999995,1
0,44,2155,1b,stem_right,405.6679999999999,274,success,0.0,4.936724150838969,inf,13.89,24
0,45,2156,1b,stem_right,66.89999999999998,77,collision,0.0,5.985702783432083,1.837651842072368,8.899999999999999,3
0,46,2157,1b,stem_right,92.50499999999968,154,collision,0.0,4.867433416468319,1.8829782754451942,11.399999999999991,35
0,47,2158,1b,stem_right,44.58999999999975,153,collision,0.0,4.977265476992957,1.931913435856594,11.199999999999992,37
0,48,2159,1b,stem_right,5.010000000000062,148,collision,0.0,4.6337066211770255,1.9718493166794118,9.999999999999996,36
0,49,2160,1b,stem_right,64.38499999999996,80,collision,0.0,5.691976463260255,1.5379313872067206,8.600000000000001,1
0,50,2161,1b,stem_right,71.19000000000001,130,collision,0.0,4.747638492674145,1.9530449432919241,10.399999999999995,20
0,51,2162,1b,stem_right,64.38499999999996,80,collision,0.0,6.013521317327957,1.5379313872067206,8.600000000000001,1
0,52,2163,1b,stem_right,22.179999999999794,120,collision,0.0,4.603998822869878,1.9732380736281103,10.599999999999994,13
0,53,2164,1b,stem_right,68.85999999999972,125,collision,0.0,4.833209933300181,1.9529316885980808,10.799999999999994,16
0,54,2165,1b,stem_right,353.255,219,success,0.0,4.800822963374218,inf,13.149999999999986,20
0,55,2166,1b,stem_right,112.19999999999982,128,collision,0.0,5.42885930452407,1.996047326673595,11.399999999999991,17
0,56,2167,1b,stem_right,415.89099999999996,258,success,0.0,5.758548631705083,inf,13.89,19
0,57,2168,1b,stem_right,58.09999999999809,426,collision,0.0,4.6778929183121125,1.9829647902646204,11.199999999999992,12
0,58,2169,1b,stem_right,24.219999999999374,500,timeout,0.0,7.392826619712896,6.943779308393489,10.199999999999996,20
0,59,2170,1b,stem_right,281.5100000000002,275,success,0.0,4.07844296277335,inf,12.999999999999986,44
0,60,2171,1b,stem_right,70.74999999999932,235,collision,0.0,6.856173742499682,1.9792285521056863,11.79999999999999,16
0,61,2172,1b,stem_right,31.74999999999983,149,collision,0.0,4.791632473083396,1.9654610462040178,10.999999999999993,35
0,62,2173,1b,stem_right,32.25999999999982,117,collision,0.0,4.549811810460789,1.940087119655194,10.599999999999994,16
0,63,2174,1b,stem_right,67.92999999999934,215,collision,0.0,5.418598616520222,1.9855612285963014,11.79999999999999,12
0,64,2175,1b,stem_right,41.159999999999805,127,collision,0.0,5.318178586686409,1.9460635555839783,10.599999999999994,18
0,65,2176,1b,stem_right,68.28499999999973,153,collision,0.0,5.247181423806865,1.98352725807085,11.399999999999991,28
0,66,2177,1b,stem_right,47.72999999999912,266,collision,0.0,5.457448091997476,1.9835996351313407,10.999999999999993,40
0,67,2178,1b,stem_right,66.895,81,collision,0.0,5.683401058132923,1.8106331012623922,8.25,3
0,68,2179,1b,stem_right,64.225,75,collision,0.0,7.112787252188207,1.5780107842398865,9.599999999999998,4
0,69,2180,1b,stem_right,64.09499999999997,76,collision,0.0,5.964805992391485,1.7723385224407744,9.2,1
0,70,2181,1b,stem_right,322.68000000000006,230,success,0.0,4.5206064167893265,inf,12.999999999999986,25
0,71,2182,1b,stem_right,16.37999999999969,151,collision,0.0,4.399779559798779,1.942142769711738,10.399999999999995,40
0,72,2183,1b,stem_right,54.86999999999817,422,collision,0.0,4.766880533308963,1.9772005938118398,10.999999999999993,11
0,73,2184,1b,stem_right,35.08999999999982,118,collision,0.0,4.670039395244376,1.9200694128221298,10.599999999999994,12
0,74,2185,1b,stem_right,69.94499999999998,74,collision,0.0,6.481962921557535,1.9043507134076707,9.599999999999998,1
0,75,2186,1b,stem_right,84.79999999999976,128,collision,0.0,5.147921980069068,1.998881034015624,10.399999999999995,21
0,76,2187,1b,stem_right,-18.10000000000133,413,collision,0.0,5.881435733622746,1.9809415177016114,11.399999999999991,60
0,77,2188,1b,stem_right,13.125000000000018,90,collision,0.0,3.9741354703277363,1.995846870058857,10.399999999999995,12
0,78,2189,1b,stem_right,73.80499999999913,270,collision,0.0,7.751377764090446,1.999385756349916,11.59999999999999,20
0,79,2190,1b,stem_right,68.1199999999989,299,collision,0.0,6.756500244568209,1.9835098800899114,11.399999999999991,22
0,80,2191,1b,stem_right,401.88500000000005,471,success,0.2709313173235762,6.249303058311078,inf,13.89,43
0,81,2192,1b,stem_right,45.52999999999985,140,collision,0.0,4.827966681951446,1.9543618986746865,11.199999999999992,49
0,82,2193,1b,stem_right,84.32999999999875,401,collision,0.0,9.125092037330774,3.1475349204308722,11.399999999999991,45
0,83,2194,1b,stem_right,120.10999999999822,500,timeout,0.9485406716612369,6.384481086134063,inf,10.199999999999996,44
0,84,2195,1b,stem_right,45.10999999999963,225,collision,0.0,4.926915886946079,1.9778049713552541,10.199999999999996,25
0,85,2196,1b,stem_right,31.989999999999828,118,collision,0.0,4.998368430547696,1.9385221307349387,10.799999999999994,10
0,86,2197,1b,stem_right,458.7279999999986,463,success,0.2455488312672039,5.536927741817549,inf,13.89,29
0,87,2198,1b,stem_right,383.906,265,success,0.033964399121673136,4.34686171788572,inf,13.89,33
0,88,2199,1b,stem_right,62.89999999999954,178,collision,0.0,4.7939773199121065,1.9497289768375476,11.79999999999999,18
0,89,2200,1b,stem_right,254.83000000000007,253,success,0.0,5.975452822900596,inf,12.999999999999986,36
