iteration,total_steps,wall_time_seconds,iter_time_seconds,env_step_time_seconds,learn_step_time_seconds,residual_compute_time_seconds,L_total,L_policy,L_value,L_entropy,L_residual_optimality,L_residual_safety,L_distill,mean_reward,mean_episode_length,n_episodes,n_collisions,n_successes,n_timeouts,n_aborts,action_dist_stop,action_dist_creep,action_dist_yield,action_dist_go,action_dist_abort
11,45056,739.117977142334,59.49281668663025,17.513809204101562,10.556658029556274,10.523580074310303,48.283221462741494,-0.027950048446655273,46.58361053466797,1.394752025604248,0.0,1.6969785690307617,0.030582407489418983,5926.6640625,369.3,10,4,0,6,0,0.15625,0.215576171875,0.174560546875,0.378662109375,0.074951171875
12,49152,833.3179793357849,62.26563334465027,18.97708535194397,11.120355367660522,11.086792707443237,49.42626946605742,0.020018605515360832,47.72872543334961,1.4139150381088257,0.0,1.6322318315505981,0.045293595641851425,2588.126708984375,403.22222222222223,9,5,0,4,0,0.189697265625,0.2099609375,0.18359375,0.32763671875,0.089111328125
13,53248,894.708502292633,61.2486572265625,16.686763525009155,14.19382119178772,14.140126705169678,27.523389164358377,-0.050226010382175446,26.16217041015625,1.351893663406372,0.0,1.3800828456878662,0.03136191889643669,4951.01171875,406.5,10,3,0,7,0,0.150634765625,0.207275390625,0.212158203125,0.363037109375,0.06689453125
14,57344,961.18820977211,66.42777752876282,20.484615564346313,11.85996127128601,11.816623210906982,12.647073522210121,-0.07007099688053131,11.44210433959961,1.439142107963562,0.0,1.2335543632507324,0.04148581624031067,3950.314208984375,443.1111111111111,9,4,0,5,0,0.164306640625,0.231201171875,0.209228515625,0.342041015625,0.05322265625
15,61440,1021.2438533306122,59.96419429779053,20.47738265991211,6.2309582233428955,6.196363925933838,21.17765793763101,0.011073896661400795,20.03892707824707,1.3966788053512573,0.0,1.0913060903549194,0.03635087236762047,4002.68017578125,431.6666666666667,9,4,0,5,0,0.134521484375,0.244384765625,0.1689453125,0.374755859375,0.077392578125
16,65536,1082.132544517517,60.807716846466064,18.17020058631897,11.206771612167358,11.174123525619507,38.69695999100804,0.06140119954943657,37.305233001708984,1.3803975582122803,0.0,1.2919576168060303,0.03836817294359207,4029.477294921875,348.90909090909093,11,8,0,3,0,0.116943359375,0.271728515625,0.1884765625,0.330322265625,0.092529296875
17,69632,1142.6448290348053,60.43952298164368,21.159781217575073,5.628373861312866,5.597952604293823,8.253616131842136,-0.030386552214622498,6.973412990570068,1.4131991863250732,0.0,1.262265920639038,0.048323772847652435,4866.31787109375,417.44444444444446,9,4,0,5,0,0.13671875,0.27392578125,0.18505859375,0.32763671875,0.07666015625
18,73728,1206.2487728595734,63.53252291679382,16.221778631210327,18.449037313461304,18.399274826049805,22.75906801223755,0.042713701725006104,21.638362884521484,1.3950552940368652,0.0,1.0393428802490234,0.03864854574203491,5373.1806640625,450.1111111111111,9,5,0,4,0,0.121826171875,0.274658203125,0.16650390625,0.35400390625,0.0830078125
19,77824,1263.0723452568054,56.794846296310425,17.58996605873108,11.830103874206543,11.79904818534851,14.829928699880838,-0.05330338329076767,13.774205207824707,1.4167711734771729,0.0,1.0748884677886963,0.034138407558202744,3836.917724609375,467.75,8,2,0,6,0,0.135498046875,0.28173828125,0.151611328125,0.334716796875,0.096435546875
20,81920,1321.907033920288,58.8078453540802,20.436758279800415,5.97868275642395,5.945602655410767,17.61779347062111,0.04289092868566513,16.30596351623535,1.3757436275482178,0.0,1.229283332824707,0.039655692875385284,4995.259765625,493.625,8,3,0,5,0,0.1630859375,0.268310546875,0.173828125,0.3134765625,0.081298828125
21,86016,1380.6390054225922,58.70369076728821,18.058814764022827,10.49565863609314,10.447830438613892,13.42738675698638,-0.031806766986846924,12.225415229797363,1.3311094045639038,0.0,1.1904683113098145,0.04330998286604881,3665.284423828125,409.4,10,6,0,4,0,0.123779296875,0.273681640625,0.145263671875,0.342041015625,0.115234375
22,90112,1482.9207699298859,63.33627510070801,17.017215728759766,17.006694316864014,16.946528673171997,16.733730098232627,0.007184484973549843,15.633750915527344,1.3852862119674683,0.0,1.060340404510498,0.032454293221235275,3437.736328125,440.77777777777777,9,6,0,3,0,0.1552734375,0.27490234375,0.1513671875,0.332275390625,0.086181640625
23,94208,1562.2257885932922,79.23061323165894,20.640576124191284,22.984209060668945,22.945144414901733,26.08749253116548,-0.018478354439139366,24.889968872070312,1.4098623991012573,0.0,1.1729851961135864,0.043016817420721054,2990.364990234375,453.55555555555554,9,3,0,6,0,0.1494140625,0.2685546875,0.169921875,0.33251953125,0.07958984375
24,98304,1631.1356747150421,68.8848717212677,20.197628498077393,16.94880747795105,16.888461351394653,14.24430913105607,0.003937993198633194,13.012200355529785,1.335839867591858,0.0,1.1882402896881104,0.039930492639541626,4594.2421875,477.75,8,2,0,6,0,0.12158203125,0.287109375,0.180908203125,0.3251953125,0.085205078125
25,102400,1706.652874469757,75.47689867019653,22.714496850967407,18.713639974594116,18.63715410232544,17.998987637460232,0.03917590528726578,16.461082458496094,1.3248119354248047,0.0,1.4572471380233765,0.04148213565349579,4985.68896484375,500.0,8,0,0,8,0,0.130126953125,0.283935546875,0.1728515625,0.341064453125,0.072021484375
26,106496,1763.3479206562042,56.676563024520874,19.246432304382324,7.150465250015259,7.118267297744751,28.740483790636063,0.06818819046020508,27.512100219726562,1.3888930082321167,0.0,1.1188161373138428,0.04137924313545227,3732.78173828125,373.1,10,7,0,3,0,0.152587890625,0.2392578125,0.201416015625,0.34033203125,0.06640625
27,110592,1825.1699118614197,61.76462364196777,19.67576575279236,7.366121530532837,7.338475465774536,26.691337801516056,0.08364327251911163,25.574674606323242,1.3164916038513184,0.0,0.9884214401245117,0.04459848254919052,4110.064453125,448.44444444444446,9,2,0,7,0,0.1396484375,0.283203125,0.1689453125,0.34033203125,0.06787109375
28,114688,1882.9542005062103,57.77339243888855,17.065139770507812,10.273478507995605,10.240629434585571,16.13727853819728,0.12575580179691315,14.635065078735352,1.3554402589797974,0.0,1.3322925567626953,0.044165100902318954,4932.0712890625,404.4,10,5,0,5,0,0.136474609375,0.2373046875,0.18115234375,0.370361328125,0.07470703125
29,118784,1942.0488970279694,59.078473806381226,17.594621419906616,7.66174840927124,7.630412340164185,8.359822319820523,-0.011491576209664345,7.193667411804199,1.3421471118927002,0.0,1.131575584411621,0.046070899814367294,5714.16162109375,460.25,8,4,0,4,0,0.113525390625,0.29248046875,0.207275390625,0.32177734375,0.06494140625
30,122880,2008.7593326568604,66.67068886756897,20.31406259536743,13.909356117248535,13.868188858032227,10.207289837300777,0.11964123696088791,8.867928504943848,1.3935133218765259,0.0,1.1691628694534302,0.050557225942611694,4510.57568359375,445.77777777777777,9,3,0,6,0,0.1220703125,0.263916015625,0.18505859375,0.33935546875,0.089599609375
31,126976,2076.8688611984253,68.08429026603699,19.49438452720642,17.119776725769043,17.080101251602173,22.291052419692278,0.10841139405965805,21.01722526550293,1.3568679094314575,0.0,1.1243221759796143,0.04109358415007591,5811.2880859375,406.5,10,6,1,3,0,0.118896484375,0.260009765625,0.18212890625,0.3525390625,0.08642578125
32,131072,2179.926336288452,74.48238754272461,22.734437704086304,16.854453802108765,16.8149311542511,73.54437938705087,0.03638970106840134,72.43394470214844,1.3942606449127197,0.0,1.0371977090835571,0.036847274750471115,6564.36572265625,374.3,10,5,0,5,0,0.096435546875,0.33447265625,0.15869140625,0.34423828125,0.066162109375
33,135168,2237.2224502563477,57.18963360786438,19.818937063217163,7.365248918533325,7.32998514175415,29.091413360089064,0.1301652044057846,27.943016052246094,1.3802917003631592,0.0,0.9844849109649658,0.03374719247221947,7364.59912109375,481.25,8,1,0,7,0,0.114501953125,0.293701171875,0.18896484375,0.3349609375,0.06787109375
34,139264,2299.8623011112213,62.62897562980652,17.675752878189087,12.270099639892578,12.192334175109863,81.54979641363025,0.19170744717121124,80.10444641113281,1.3768830299377441,0.0,1.2194873094558716,0.03415524587035179,6206.19287109375,425.0,9,3,0,6,0,0.159423828125,0.231201171875,0.206298828125,0.335693359375,0.0673828125
35,143360,2360.955898284912,61.0611457824707,17.149423837661743,12.566866397857666,12.529186964035034,49.794198140501976,0.21074524521827698,48.3909797668457,1.381458044052124,0.0,1.1553093194961548,0.037163808941841125,4944.4580078125,393.7,10,5,0,5,0,0.135009765625,0.24560546875,0.185546875,0.34912109375,0.084716796875
36,147456,2422.1212775707245,61.134448766708374,17.919163942337036,12.150564908981323,12.114125967025757,9.189496733248234,-0.10275949537754059,8.17160701751709,1.3500078916549683,0.0,1.0797035694122314,0.040945641696453094,7304.5791015625,500.0,8,0,0,8,0,0.126953125,0.262451171875,0.1748046875,0.348388671875,0.08740234375
37,151552,2482.7985451221466,60.67434239387512,17.310877799987793,13.435667753219604,13.387119770050049,56.97962745465338,-0.030046069994568825,55.81182861328125,1.3835586309432983,0.0,1.1621731519699097,0.03567175939679146,4973.36181640625,405.1111111111111,9,6,0,3,0,0.1171875,0.260009765625,0.187255859375,0.3642578125,0.0712890625
38,155648,2543.9787890911102,61.13427686691284,20.309364557266235,12.478901147842407,12.437316656112671,25.362193394452333,0.045759689062833786,24.199050903320312,1.3205883502960205,0.0,1.0787949562072754,0.038587845861911774,5485.93896484375,421.3333333333333,9,4,0,5,0,0.138427734375,0.26025390625,0.17333984375,0.36279296875,0.065185546875
39,159744,2602.599297761917,58.509485483169556,18.694170713424683,8.175509214401245,8.14272952079773,50.40348555147648,-0.08425162732601166,49.4649658203125,1.3920371532440186,0.0,0.9784700274467468,0.04430133104324341,4766.291015625,453.875,8,3,0,5,0,0.155517578125,0.22509765625,0.2060546875,0.33154296875,0.081787109375
40,163840,2668.8907675743103,66.27380061149597,18.29557514190674,16.904395580291748,16.849719285964966,49.593408051878214,-0.09031513333320618,48.91847229003906,1.4040553569793701,0.0,0.7236545085906982,0.04159638658165932,4730.81396484375,369.5,10,9,0,1,0,0.14794921875,0.244384765625,0.18115234375,0.330078125,0.096435546875
41,167936,2731.8739428520203,62.93103289604187,16.825913429260254,15.938521385192871,15.899755954742432,18.083614721894264,0.08291931450366974,17.286169052124023,1.435750126838684,0.0,0.6793481707572937,0.035178184509277344,3579.185302734375,434.77777777777777,9,3,0,6,0,0.134521484375,0.24853515625,0.192138671875,0.30517578125,0.11962890625
42,172032,2823.0297899246216,63.41645693778992,18.29302668571472,16.546725273132324,16.46918773651123,23.082916893064976,0.06985793262720108,22.06343650817871,1.2997536659240723,0.0,0.9016719460487366,0.04795050621032715,5453.1708984375,399.4,10,6,0,4,0,0.109619140625,0.281005859375,0.188232421875,0.33984375,0.081298828125
43,176128,2893.699559688568,70.63776731491089,18.326987981796265,14.366190910339355,14.323596000671387,28.218822211027145,0.12855690717697144,26.927242279052734,1.392167568206787,0.0,1.1185001134872437,0.04452291131019592,2699.67578125,375.6,10,5,0,5,0,0.131103515625,0.235107421875,0.22412109375,0.312744140625,0.096923828125
44,180224,2966.525688648224,72.79366040229797,18.94419026374817,16.985579013824463,16.944294929504395,35.4821884855628,0.06654274463653564,34.47117233276367,1.381762981414795,0.0,0.8578996062278748,0.08657380193471909,3523.23974609375,336.3636363636364,11,9,0,2,0,0.118896484375,0.242919921875,0.220703125,0.349365234375,0.068115234375
45,184320,3035.9491753578186,69.35635828971863,22.58191680908203,16.426859378814697,16.387911558151245,6.380250830203295,0.0445798896253109,5.414201259613037,1.3048323392868042,0.0,0.8773719668388367,0.04409771412611008,6906.21484375,453.0,8,4,0,4,0,0.11865234375,0.2822265625,0.1748046875,0.3544921875,0.06982421875
46,188416,3099.0147302150726,63.01477289199829,18.82055926322937,11.171478033065796,11.135734558105469,16.083250898867846,-0.05721736699342728,15.119829177856445,1.3596152067184448,0.0,0.9826564192771912,0.03798266872763634,4914.4951171875,385.6,10,4,0,6,0,0.112548828125,0.30419921875,0.16162109375,0.3447265625,0.076904296875
47,192512,3167.251114845276,68.191073179245,18.68717622756958,16.168394088745117,16.110761165618896,21.237594079226255,-0.06119419261813164,20.305259704589844,1.3861019611358643,0.0,0.9606622457504272,0.03286632150411606,4503.294921875,351.1818181818182,11,8,0,3,0,0.117919921875,0.252685546875,0.189697265625,0.350830078125,0.0888671875
48,196608,3247.7508442401886,80.45288491249084,20.128965854644775,29.626278400421143,29.594568490982056,17.90929989144206,-0.0350160114467144,16.85227394104004,1.406399130821228,0.0,1.052296757698059,0.03974520415067673,4521.021484375,442.6666666666667,9,4,0,5,0,0.1533203125,0.236083984375,0.1982421875,0.32958984375,0.082763671875
49,200704,3329.306859970093,81.499685049057,20.09506845474243,28.107600212097168,28.04571533203125,39.7581369318068,-0.11075947433710098,38.65538787841797,1.3391932249069214,0.0,1.1747839450836182,0.03872458264231682,5578.28076171875,485.375,8,3,0,5,0,0.146484375,0.232421875,0.177001953125,0.344970703125,0.09912109375
50,204800,3394.412990808487,64.97634077072144,18.85288715362549,15.037774562835693,14.996830940246582,30.579349979758263,0.17544524371623993,29.142940521240234,1.407701849937439,0.0,1.2233469486236572,0.037617266178131104,3945.15673828125,397.2,10,3,0,7,0,0.14306640625,0.22607421875,0.21533203125,0.34765625,0.06787109375
51,208896,3460.5605792999268,66.13897156715393,18.038178205490112,21.032746076583862,20.894902229309082,18.36499861255288,-0.08016572892665863,17.30660057067871,1.343999981880188,0.0,1.1023216247558594,0.03624214604496956,5774.5634765625,478.125,8,2,0,6,0,0.13818359375,0.234619140625,0.220947265625,0.337646484375,0.068603515625
52,212992,3572.3928892612457,67.2741768360138,20.782615661621094,16.383065700531006,16.345775365829468,56.2784069031477,0.1960686594247818,55.243263244628906,1.3153598308563232,0.0,0.7918234467506409,0.04725155234336853,5716.1796875,384.9,10,8,0,2,0,0.155517578125,0.207275390625,0.190673828125,0.3818359375,0.064697265625
53,217088,3647.1484694480896,74.65077805519104,26.37532091140747,8.942311763763428,8.87986159324646,29.953898955136538,-0.11121272295713425,29.102474212646484,1.3972493410110474,0.0,0.9110423922538757,0.05159507319331169,1682.6092529296875,367.1818181818182,11,8,0,3,0,0.19873046875,0.154296875,0.2314453125,0.339111328125,0.076416015625
54,221184,3711.9030997753143,64.60930061340332,19.583898305892944,18.347453832626343,18.308553218841553,7.923802249133587,0.130698099732399,6.26380729675293,1.3595339059829712,0.0,1.4878997802734375,0.04139707237482071,3640.005859375,465.25,8,1,0,7,0,0.15478515625,0.20703125,0.194580078125,0.354736328125,0.0888671875
55,225280,3806.4796862602234,94.53472208976746,22.122716188430786,38.38991093635559,38.34024977684021,41.34961985424161,0.12329220026731491,40.132938385009766,1.3979275226593018,0.0,1.0538657903671265,0.03952347859740257,3201.048095703125,422.22222222222223,9,4,0,5,0,0.142822265625,0.2109375,0.192626953125,0.366455078125,0.087158203125
56,229376,3893.900991678238,87.324880361557,22.060917854309082,30.60049080848694,30.514034509658813,36.279152456671,0.09535352885723114,34.81523895263672,1.3430521488189697,0.0,1.3310215473175049,0.037538427859544754,1491.546630859375,405.9,10,5,0,5,0,0.13134765625,0.224609375,0.189453125,0.366455078125,0.088134765625
57,233472,3967.6199021339417,73.64491200447083,22.663212060928345,17.375818014144897,17.342988967895508,7.3467464335262775,0.06285431236028671,6.046701431274414,1.3177424669265747,0.0,1.195909857749939,0.0412808321416378,4004.6767578125,445.77777777777777,9,5,0,4,0,0.120361328125,0.2744140625,0.19482421875,0.344970703125,0.0654296875
58,237568,4039.818630218506,72.12459945678711,20.458884239196777,18.139211416244507,18.064939737319946,53.638860173523426,-0.0867207944393158,52.15506362915039,1.2966513633728027,0.0,1.5244436264038086,0.04607371240854263,1450.0458984375,398.9,10,4,0,6,0,0.18603515625,0.236572265625,0.178466796875,0.325927734375,0.072998046875
59,241664,4105.42480969429,65.48505520820618,19.696359872817993,14.324737548828125,14.28805923461914,37.671115554869175,0.12104503810405731,36.439353942871094,1.2878689765930176,0.0,1.0692821741104126,0.0414343997836113,3998.80908203125,417.55555555555554,9,2,0,7,0,0.170654296875,0.216552734375,0.163330078125,0.386962890625,0.0625
60,245760,4179.123199939728,73.66755986213684,26.27255940437317,12.068519830703735,12.033886432647705,28.04936481639743,-0.06864017248153687,26.858339309692383,1.3332949876785278,0.0,1.2117714881896973,0.0478941909968853,3124.248291015625,452.8888888888889,9,3,0,6,0,0.19091796875,0.2080078125,0.187255859375,0.34033203125,0.073486328125
61,249856,4253.247887134552,74.06049728393555,20.869667768478394,19.34823203086853,19.313621282577515,27.458351712673903,0.03962843865156174,26.380369186401367,1.3067307472229004,0.0,0.9971272349357605,0.04122685268521309,2581.793212890625,333.5833333333333,12,10,0,2,0,0.20947265625,0.17626953125,0.204833984375,0.34228515625,0.067138671875
62,253952,4352.273757457733,60.75892186164856,22.223798751831055,8.111984729766846,8.074708700180054,18.022668447345495,0.02603491023182869,17.23578453063965,1.3673219680786133,0.0,0.7067884802818298,0.05406052619218826,3745.99169921875,415.0,9,5,0,4,0,0.19921875,0.207275390625,0.20849609375,0.3115234375,0.073486328125
63,258048,4440.196282863617,87.86150574684143,24.210453033447266,28.961874961853027,28.903553247451782,28.437171053141356,0.03265385329723358,27.157133102416992,1.339015007019043,0.0,1.2103126049041748,0.03707149252295494,5521.8466796875,428.77777777777777,9,3,0,6,0,0.134033203125,0.2705078125,0.198486328125,0.346923828125,0.050048828125
64,262144,4506.958528280258,66.7379412651062,23.43054962158203,9.691659927368164,9.653467416763306,8.716175762936473,0.02198987640440464,7.20974063873291,1.3370835781097412,0.0,1.4465100765228271,0.03793517127633095,5360.90771484375,438.77777777777777,9,4,0,5,0,0.147216796875,0.23291015625,0.231201171875,0.33056640625,0.05810546875
65,266240,4581.634862422943,74.63935256004333,26.358723163604736,14.150743246078491,14.109182596206665,42.004382990300655,0.14772461354732513,40.599430084228516,1.375331163406372,0.0,1.216087818145752,0.04114047437906265,4221.30322265625,447.3333333333333,9,2,0,7,0,0.16064453125,0.2578125,0.177490234375,0.338134765625,0.06591796875
66,270336,4642.947981595993,61.28860330581665,18.32458209991455,11.399072885513306,11.36458420753479,6.660736372694373,0.02147144265472889,5.584735870361328,1.4282076358795166,0.0,1.0164390802383423,0.03808997943997383,4067.58544921875,452.6666666666667,9,4,0,5,0,0.16064453125,0.248291015625,0.192626953125,0.3349609375,0.0634765625
67,274432,4712.703898668289,69.7294704914093,19.396135330200195,17.21638059616089,17.14981698989868,14.164001166820526,0.07599398493766785,12.971893310546875,1.3447105884552002,0.0,1.0802143812179565,0.03589949011802673,3959.9775390625,446.3333333333333,9,4,0,5,0,0.147705078125,0.236083984375,0.19482421875,0.3408203125,0.08056640625
68,278528,4768.008585691452,55.2518413066864,16.25302028656006,12.042615175247192,11.983636617660522,10.416068030521274,-0.004650147631764412,9.043079376220703,1.3696205615997314,0.0,1.3437775373458862,0.03386126458644867,4549.67529296875,426.22222222222223,9,6,0,3,0,0.147705078125,0.259765625,0.184326171875,0.328125,0.080078125
69,282624,4836.0839767456055,68.02937507629395,21.263147592544556,11.954413414001465,11.898200511932373,23.83732471615076,-0.017669104039669037,22.947847366333008,1.2743867635726929,0.0,0.8672963976860046,0.039850056171417236,7142.0341796875,475.875,8,3,0,5,0,0.1328125,0.288330078125,0.1806640625,0.346435546875,0.0517578125
70,286720,4890.076541662216,53.952431201934814,17.47463297843933,5.910043478012085,5.879210710525513,13.40183300152421,0.14592178165912628,11.981067657470703,1.3480498790740967,0.0,1.2347369194030762,0.0401066429913044,4351.05224609375,435.6666666666667,9,3,0,6,0,0.176025390625,0.255859375,0.15966796875,0.3515625,0.056884765625
71,290816,4946.276868104935,56.17014217376709,17.408867597579956,10.945934534072876,10.90958833694458,48.1176137290895,0.1432340145111084,47.01306915283203,1.398484468460083,0.0,0.9220497012138367,0.0392608605325222,2997.419677734375,453.5,8,4,0,4,0,0.239013671875,0.22265625,0.16650390625,0.30517578125,0.066650390625
72,294912,5048.3039293289185,57.66698598861694,18.423601150512695,6.11577844619751,6.081650972366333,36.86796674877405,0.10057781636714935,35.66065979003906,1.276364803314209,0.0,1.0591402053833008,0.04758893698453903,3594.90869140625,362.1,10,6,0,4,0,0.189697265625,0.2470703125,0.15380859375,0.3525390625,0.056884765625
73,299008,5108.250288248062,59.92355179786682,19.424803018569946,7.739056587219238,7.683588981628418,60.30556893721223,-0.045170605182647705,59.279911041259766,1.28849196434021,0.0,1.0313810110092163,0.039447490125894547,5498.73974609375,401.77777777777777,9,3,0,6,0,0.1708984375,0.247314453125,0.146728515625,0.393310546875,0.041748046875
74,303104,5171.715528488159,63.444706201553345,21.40384531021118,11.942220687866211,11.905098915100098,7.932229075580835,0.07757458090782166,6.4043097496032715,1.317296028137207,0.0,1.4081461429595947,0.042198602110147476,4616.962890625,495.25,8,1,0,7,0,0.20654296875,0.2666015625,0.15185546875,0.33544921875,0.03955078125
75,307200,5229.474253416061,57.72288966178894,18.164822816848755,9.48443341255188,9.429781675338745,27.744761433452368,-0.14786198735237122,26.76532745361328,1.2843101024627686,0.0,1.0784903764724731,0.048805590718984604,4978.0419921875,370.5,10,4,0,6,0,0.182373046875,0.257080078125,0.1435546875,0.3603515625,0.056640625
76,311296,5326.666777610779,97.16861367225647,25.77232837677002,30.420294761657715,30.34537172317505,34.42429826408625,0.05316154286265373,33.24198913574219,1.268936276435852,0.0,1.0847991704940796,0.04434841498732567,4122.83447265625,347.1818181818182,11,6,0,5,0,0.192138671875,0.220458984375,0.142578125,0.39111328125,0.0537109375
77,315392,5417.837886810303,91.14175581932068,25.24132537841797,27.367090702056885,27.32515525817871,43.56250400841236,-0.14870885014533997,42.414878845214844,1.3032749891281128,0.0,1.2550196647644043,0.041314348578453064,3948.924560546875,332.5,12,9,0,3,0,0.1962890625,0.225341796875,0.118896484375,0.39794921875,0.0615234375
78,319488,5489.5830953121185,71.70234417915344,18.642165184020996,24.512728929519653,24.46245241165161,21.670309133827686,0.14341752231121063,20.5217342376709,1.3570847511291504,0.0,0.9674370288848877,0.037720344960689545,4354.9365234375,472.625,8,2,0,6,0,0.18603515625,0.251953125,0.14306640625,0.34765625,0.0712890625
79,323584,5557.288900375366,67.68158674240112,19.981010675430298,15.60587739944458,15.564754962921143,7.2063320484012365,0.0047242771834135056,6.196230411529541,1.3455827236175537,0.0,0.9692866802215576,0.036090679466724396,4481.27783203125,472.25,8,2,0,6,0,0.196044921875,0.232177734375,0.15869140625,0.35302734375,0.06005859375
80,327680,5621.146838903427,63.8265061378479,20.586501836776733,7.457484245300293,7.42296290397644,31.945980386808515,0.003528675064444542,30.98885154724121,1.2619996070861816,0.0,0.9107027053833008,0.042897459119558334,5024.66650390625,364.09090909090907,11,4,0,7,0,0.178955078125,0.2109375,0.159423828125,0.39794921875,0.052734375
81,331776,5699.432646274567,78.21295714378357,24.387512683868408,14.279995203018188,14.240761280059814,69.02532808668911,0.007641283795237541,67.9881820678711,1.311047911643982,0.0,0.99041748046875,0.03908725455403328,4397.10009765625,328.1818181818182,11,7,0,4,0,0.198974609375,0.2158203125,0.1513671875,0.381591796875,0.05224609375
82,335872,5824.613274335861,83.37923812866211,24.64602303504944,17.513184309005737,17.424112558364868,36.85237993299961,0.18951167166233063,35.74860382080078,1.2993472814559937,0.0,0.8747941255569458,0.03947031497955322,4216.662109375,330.6666666666667,12,7,0,5,0,0.168212890625,0.22265625,0.1494140625,0.390869140625,0.06884765625
83,339968,5920.859093427658,96.18144011497498,20.33173704147339,44.96344017982483,44.89272379875183,8.202598910778761,-0.1804501861333847,7.386539936065674,1.3088352680206299,0.0,0.9569709300994873,0.03953823074698448,4136.0234375,355.1818181818182,11,8,0,3,0,0.1962890625,0.22802734375,0.1455078125,0.36865234375,0.0615234375
84,344064,5993.192858457565,72.16180658340454,18.94862961769104,19.830995321273804,19.78584384918213,4.664511900395155,0.051032356917858124,3.650362253189087,1.352855920791626,0.0,0.9290560483932495,0.0340612418949604,4884.52880859375,364.45454545454544,11,8,0,3,0,0.16455078125,0.224853515625,0.16015625,0.37109375,0.079345703125
85,348160,6077.151890277863,83.86351585388184,24.032287120819092,17.04891562461853,16.993967294692993,61.47930544614792,0.05675354599952698,60.317745208740234,1.2259037494659424,0.0,1.0570939779281616,0.04771271347999573,3863.5693359375,250.875,16,13,0,3,0,0.1669921875,0.18896484375,0.141357421875,0.423095703125,0.07958984375
