iteration,total_steps,wall_time_seconds,iter_time_seconds,env_step_time_seconds,learn_step_time_seconds,residual_compute_time_seconds,L_total,L_policy,L_value,L_entropy,L_residual_optimality,L_residual_safety,L_distill,mean_reward,mean_episode_length,n_episodes,n_collisions,n_successes,n_timeouts,n_aborts,action_dist_stop,action_dist_creep,action_dist_yield,action_dist_go,action_dist_abort
1,4096,191.7138876914978,191.32676577568054,169.0347077846527,1.3526747226715088,0.0,0.8884921781718731,-0.0003078468143939972,0.8888000249862671,1.4798167943954468,0.0,0.0,0.0,-1010.496826171875,500.0,8,0,0,8,0,0.11328125,0.18603515625,0.272705078125,0.194091796875,0.23388671875
2,8192,992.7191379070282,561.5045619010925,524.7491521835327,3.4107797145843506,0.0,2.4390305131673813,-0.12982596457004547,2.5688564777374268,1.399812936782837,0.0,0.0,0.0,-1028.74169921875,500.0,8,0,0,8,0,0.118896484375,0.187744140625,0.297607421875,0.25146484375,0.144287109375
3,12288,1372.723914861679,380.00373816490173,351.52665758132935,4.771580696105957,0.0,46.00334008410573,0.03317483142018318,45.97016525268555,1.4492501020431519,0.0,0.0,0.0,406.2906799316406,500.0,8,0,0,8,0,0.137939453125,0.206787109375,0.294677734375,0.2587890625,0.101806640625
4,16384,1749.9906759262085,377.26575779914856,344.88892459869385,6.7152721881866455,0.0,9.1127351783216,-0.05336913838982582,9.166104316711426,1.3744843006134033,0.0,0.0,0.0,-266.35113525390625,500.0,8,0,0,8,0,0.1044921875,0.2451171875,0.346923828125,0.217529296875,0.0859375
5,20480,2065.9935433864594,316.00171661376953,291.9674582481384,3.1596734523773193,0.0,35.414987951517105,-0.05958327651023865,35.474571228027344,1.33782958984375,0.0,0.0,0.0,3271.4912109375,500.0,8,0,0,8,0,0.110107421875,0.25732421875,0.305419921875,0.249267578125,0.077880859375
6,24576,2262.3951184749603,196.3945348262787,173.38147521018982,1.8954579830169678,0.0,127.23580305092037,-0.02411516197025776,127.25991821289062,1.3439841270446777,0.0,0.0,0.0,11368.00390625,468.625,8,0,4,4,0,0.098388671875,0.2451171875,0.298828125,0.288818359375,0.06884765625
7,28672,2439.8249113559723,177.41181302070618,153.70105528831482,1.6302461624145508,0.0,54.7812220826745,-0.04802825301885605,54.82925033569336,1.4004912376403809,0.0,0.0,0.0,4409.31005859375,486.25,8,0,1,7,0,0.142822265625,0.286865234375,0.247314453125,0.25048828125,0.072509765625
8,32768,2598.2442128658295,158.40517497062683,138.47913599014282,3.7085797786712646,0.0,65.3679168522358,0.07466581463813782,65.29325103759766,1.414913296699524,0.0,0.0,0.0,11790.3349609375,496.0,8,0,2,6,0,0.135986328125,0.22705078125,0.267578125,0.31201171875,0.057373046875
9,36864,2775.402350664139,177.14434838294983,153.64344787597656,3.230410099029541,0.0,48.1366080455482,0.016879957169294357,48.119728088378906,1.380948781967163,0.0,0.0,0.0,13217.2666015625,490.625,8,0,1,7,0,0.127685546875,0.210205078125,0.3369140625,0.264892578125,0.060302734375
10,40960,3018.6963727474213,243.29295992851257,222.16176962852478,1.6005113124847412,0.0,379.2421376109123,-0.111835777759552,379.3539733886719,1.3336749076843262,0.0,0.0,0.0,19724.84765625,394.0,10,0,8,2,0,0.10693359375,0.196044921875,0.294677734375,0.3388671875,0.0634765625
