iteration,eval_episode_idx,seed,scenario,ego_maneuver,return_total,episode_length,terminal_state,min_ttc,mean_ttc,min_distance_to_collision,ego_max_speed,n_action_changes
0,0,3222,3,left_right,-55.34000000000035,500,timeout,0.2838598185028584,13.622435534615102,7.479037955415457,10.749999999999995,104
0,1,3223,3,left_right,27.799999999999784,500,timeout,0.8326609462284069,7.621145736309287,4.151604690854107,7.850000000000005,53
0,2,3224,3,left_right,-0.07499999999987753,500,timeout,0.8230774379981746,8.996206432423843,4.126001149431758,7.350000000000005,130
0,3,3225,3,left_right,73.90499999999862,500,timeout,0.0,6.561570381429085,6.50536389076651,9.3,118
0,4,3226,3,left_right,-51.27000000000013,232,collision,0.0,6.817753810677081,1.939982055870459,12.399999999999988,17
0,5,3227,3,left_right,63.92499999999975,500,timeout,0.517824205184105,7.457034996566977,7.183720885015461,8.000000000000004,99
0,6,3228,3,left_right,47.800000000000445,500,timeout,0.06582532764728843,13.808500783106986,31.650822474379513,10.649999999999995,116
0,7,3229,3,left_right,21.094999999999743,500,timeout,0.010559724977789845,9.843095792428345,6.523532770961474,7.650000000000005,157
0,8,3230,3,left_right,-103.80000000000027,500,timeout,0.0,5.875046007209099,6.504204840137376,10.649999999999995,30
0,9,3231,3,left_right,-68.68000000000048,500,timeout,0.0,16.688651746212887,9.54039218458594,10.649999999999995,128
0,10,3232,3,left_right,32.93500000000042,500,timeout,0.7096177256813887,8.87639609111887,4.186625212067064,7.850000000000005,71
0,11,3233,3,left_right,62.239999999999746,500,timeout,0.0,4.298662366822584,15.676921773681125,11.249999999999993,124
0,12,3234,3,left_right,21.379999999999804,500,timeout,0.7900327229242828,7.576999889398083,4.220206216446681,8.250000000000004,82
0,13,3235,3,left_right,97.36000000000007,216,collision,0.0,6.944085585198216,1.9681776944291745,9.45,18
0,14,3236,3,left_right,63.46499999999933,500,timeout,0.02282620190249254,10.179239033928969,7.086162661366911,9.649999999999999,106
0,15,3237,3,left_right,196.05000000000186,500,timeout,1.741271358959501,12.117734383936174,inf,11.249999999999993,75
0,16,3238,3,left_right,110.54499999999884,500,timeout,0.9079993602247285,12.223070181368088,6.563708921004244,9.849999999999998,157
0,17,3239,3,left_right,-98.26999999999987,500,timeout,0.3967475565992186,63.20655039540605,6.626593008956156,7.550000000000006,124
0,18,3240,3,left_right,71.70999999999864,500,timeout,0.6952330501513612,10.124024459361706,6.510158827778323,9.899999999999999,20
0,19,3241,3,left_right,132.18500000000247,500,timeout,1.1533079216210864,11.082193411901235,6.357035826682439,10.449999999999996,64
0,20,3242,3,left_right,78.34999999999874,500,timeout,0.8176809326897435,10.864784154190858,6.526874600612824,10.199999999999996,120
0,21,3243,3,left_right,91.8199999999992,500,timeout,1.4236302131950098,35.04604168744274,6.655377424969455,8.700000000000003,172
0,22,3244,3,left_right,10.295000000000057,500,timeout,0.0,4.508456316202259,inf,11.449999999999992,135
0,23,3245,3,left_right,65.16999999999861,500,timeout,0.0,8.697597974791636,6.52397712706987,9.15,120
0,24,3246,3,left_right,34.44999999999965,365,collision,0.0,5.006463255573616,1.997061659299059,11.249999999999993,50
0,25,3247,3,left_right,122.18499999999862,500,timeout,0.0,10.082375558066001,6.647646677870888,9.45,119
0,26,3248,3,left_right,6.9550000000000525,500,timeout,0.0,11.460274155959778,31.296931374581096,10.849999999999996,116
0,27,3249,3,left_right,59.78500000000063,500,timeout,0.8599302978714508,10.653677486764451,5.537480439066599,8.250000000000004,41
0,28,3250,3,left_right,-49.974999999999625,500,timeout,1.307332233321371,7.215460754735283,inf,10.049999999999997,28
0,29,3251,3,left_right,97.24999999999856,500,timeout,0.8427775337586618,8.463578629631542,4.301914558846164,7.850000000000006,37
0,30,3252,3,left_right,27.244999999999965,500,timeout,0.0,8.676044071308603,6.552988160618021,7.400000000000004,136
0,31,3253,3,left_right,-5.809999999999645,500,timeout,0.7216253492114405,24.692050565551988,10.56959964944572,10.649999999999995,163
0,32,3254,3,left_right,14.67499999999987,500,timeout,0.0,5.160449458567784,4.127781915448843,8.150000000000006,135
