iteration,eval_episode_idx,seed,scenario,ego_maneuver,return_total,episode_length,terminal_state,min_ttc,mean_ttc,min_distance_to_collision,ego_max_speed,n_action_changes
0,0,2111,2_dense,right_left,388.93000000000023,352,success,0.10287841560431446,3.814963341979455,inf,12.599999999999989,98
0,1,2112,2_dense,right_left,342.9100000000001,362,success,0.14413589575043664,3.723576180659161,inf,11.7,112
0,2,2113,2_dense,right_left,301.38000000000005,342,success,0.0,3.865388025821102,inf,12.19999999999999,96
0,3,2114,2_dense,right_left,313.6900000000001,409,success,0.122991430838104,3.0864917848538194,inf,12.899999999999991,154
0,4,2115,2_dense,right_left,305.75000000000045,330,success,1.044574425240641,3.740397592798367,inf,10.500000000000014,146
0,5,2116,2_dense,right_left,340.8200000000003,394,success,0.2123529225973112,3.3413468780217817,inf,12.000000000000005,138
0,6,2117,2_dense,right_left,275.06000000000023,434,success,0.19678952143084932,3.153676797310601,inf,11.399999999999997,136
0,7,2118,2_dense,right_left,348.65999999999974,436,success,0.128098593317304,4.474935618846378,inf,11.399999999999997,150
0,8,2119,2_dense,right_left,290.69000000000045,330,success,1.6369788351836443,3.657531662593652,inf,10.500000000000016,150
0,9,2120,2_dense,right_left,341.1800000000001,375,success,0.0,3.751271812540388,inf,13.299999999999992,132
0,10,2121,2_dense,right_left,262.1500000000001,370,success,0.0,3.324976022675785,inf,11.499999999999993,110
0,11,2122,2_dense,right_left,274.42000000000013,464,success,0.0,2.9555472654467208,inf,11.799999999999994,130
0,12,2123,2_dense,right_left,295.1600000000003,367,success,0.17119943082351696,3.56410427952772,inf,11.999999999999995,110
0,13,2124,2_dense,right_left,311.1600000000004,371,success,0.0,3.552280608256943,inf,12.300000000000002,144
0,14,2125,2_dense,right_left,332.11000000000024,331,success,0.0,3.3411366198613788,inf,12.200000000000001,98
0,15,2126,2_dense,right_left,359.09000000000015,356,success,0.0,3.8595595530473665,inf,13.099999999999996,134
0,16,2127,2_dense,right_left,249.30000000000018,352,success,0.0,3.3191247538041977,inf,11.100000000000003,132
0,17,2128,2_dense,right_left,293.99000000000024,349,success,0.15240935490483135,3.7443897761546685,inf,12.700000000000001,130
0,18,2129,2_dense,right_left,291.7500000000002,337,success,0.0,4.305045876461663,inf,11.599999999999998,116
0,19,2130,2_dense,right_left,323.97000000000014,361,success,0.17838812058778042,3.655626037436276,inf,11.900000000000004,138
0,20,2131,2_dense,right_left,266.3200000000004,437,success,0.1082223906928843,3.0776893786186585,inf,11.599999999999998,132
0,21,2132,2_dense,right_left,441.41899999999987,332,success,0.0,3.7616408726291337,inf,13.89,68
0,22,2133,2_dense,right_left,326.4000000000003,385,success,0.020167512437224356,3.271168813348002,inf,10.900000000000011,136
0,23,2134,2_dense,right_left,324.2600000000003,362,success,0.1248361967056359,3.6485886563373406,inf,12.500000000000002,128
0,24,2135,2_dense,right_left,291.1900000000002,358,success,0.11325456234428832,3.456117526369773,inf,10.600000000000003,124
0,25,2136,2_dense,right_left,313.45000000000033,377,success,0.0,3.6319081637870396,inf,11.600000000000003,100
