iteration,eval_episode_idx,seed,scenario,ego_maneuver,return_total,episode_length,terminal_state,min_ttc,mean_ttc,min_distance_to_collision,ego_max_speed,n_action_changes
0,0,1456,4,stem_right,94.92999999999981,225,collision,0.0,5.524639528943824,1.920474743247372,13.449999999999985,27
0,1,1457,4,stem_right,-34.36000000000014,437,collision,0.0,7.274684831940128,1.940823233054333,9.2,84
0,2,1458,4,stem_right,439.0989999999998,280,success,0.3035112348180392,4.965147623224233,inf,13.89,24
0,3,1459,4,stem_right,298.2750000000002,270,success,0.30603790289508037,3.5116342717836333,inf,13.89,21
0,4,1460,4,stem_right,56.45999999999986,235,collision,0.0,4.46336977219205,1.929911886530145,11.149999999999993,24
0,5,1461,4,stem_right,360.8799999999999,298,success,0.3467328198696126,5.7398124091302085,inf,13.89,26
0,6,1462,4,stem_right,53.020000000000245,281,collision,0.0,5.417003974414097,1.8467795495530566,6.850000000000004,27
0,7,1463,4,stem_right,77.57499999999983,239,collision,0.0,6.023598139794545,1.6550522930301539,9.849999999999998,22
0,8,1464,4,stem_right,323.87900000000013,234,success,0.33198984390064146,4.5033863026955325,inf,13.89,17
0,9,1465,4,stem_right,70.24999999999957,299,collision,0.0,6.788074382911119,1.9210698477956338,10.649999999999995,37
0,10,1466,4,stem_right,40.669999999999575,242,collision,0.0,4.290919669818033,1.2972691191320982,9.25,33
0,11,1467,4,stem_right,68.02999999999997,217,collision,0.0,7.236826128408135,1.6287809473686357,9.649999999999999,38
0,12,1468,4,stem_right,-64.71999999999974,259,collision,0.0,4.282528059450326,1.9678616628889143,10.150000000000002,24
0,13,1469,4,stem_right,445.4420000000001,244,success,0.2260030615700407,4.412555899089131,inf,13.89,18
0,14,1470,4,stem_right,-5.11000000000017,233,collision,0.0,4.438809370052384,1.947488351548426,10.049999999999997,19
0,15,1471,4,stem_right,52.109999999999694,267,collision,0.0,6.33827957912185,1.9390405985738621,10.849999999999994,27
0,16,1472,4,stem_right,74.79999999999959,258,collision,0.0,6.493766378997299,1.92698409641535,11.449999999999992,27
0,17,1473,4,stem_right,114.88000000000218,500,timeout,0.0,4.325792624575041,25.79104499858909,12.04999999999999,39
0,18,1474,4,stem_right,332.71400000000006,278,success,0.10229505830937874,4.055919946999673,inf,13.89,44
0,19,1475,4,stem_right,330.3319999999999,237,success,0.3037864425842449,4.7825553076746425,inf,13.89,16
0,20,1476,4,stem_right,17.00999999999989,357,collision,0.0,4.726907069106768,1.982055354860639,9.649999999999999,118
0,21,1477,4,stem_right,414.3120000000001,273,success,0.38000149451491355,4.487564776774305,inf,13.89,24
0,22,1478,4,stem_right,73.49499999999941,400,collision,0.0,6.934119378415451,1.9567416106644757,7.600000000000012,109
0,23,1479,4,stem_right,414.9179999999998,243,success,0.30489906167320746,7.520084283326141,inf,13.89,15
0,24,1480,4,stem_right,29.02999999999985,335,collision,0.0,5.584153449722735,1.977179921415598,9.999999999999996,27
0,25,1481,4,stem_right,93.09499999999998,219,collision,0.0,6.7232368276439995,1.8149302502289886,13.749999999999984,32
0,26,1482,4,stem_right,44.3300000000002,252,collision,0.0,6.209769391626058,1.9881848746501811,10.649999999999995,16
0,27,1483,4,stem_right,15.909999999999933,274,collision,0.0,5.2278689896894095,1.9805333268788834,11.049999999999994,44
0,28,1484,4,stem_right,93.37999999999985,245,collision,0.0,5.116853259610314,1.9547906388492442,13.449999999999985,46
0,29,1485,4,stem_right,373.47799999999984,268,success,0.29149216724122695,3.7591200717711684,inf,13.89,19
0,30,1486,4,stem_right,427.7029999999998,276,success,0.3096044884459788,4.651081581530022,inf,13.89,49
0,31,1487,4,stem_right,268.3389999999998,259,success,0.0,3.769143248953274,inf,13.89,12
0,32,1488,4,stem_right,31.769999999999786,260,collision,0.0,6.85936940603102,1.9602988982430805,10.449999999999996,18
0,33,1489,4,stem_right,43.46999999999983,210,collision,0.0,5.175402443006815,1.9249939598841492,10.849999999999994,20
0,34,1490,4,stem_right,85.54499999999986,213,collision,0.0,4.3013740745908065,1.7281575246381484,11.049999999999994,19
0,35,1491,4,stem_right,94.5349999999998,242,collision,0.0,5.75367463748091,1.9676446834649979,12.649999999999988,14
0,36,1492,4,stem_right,336.3219999999999,264,success,0.4788112491849922,4.219597106933605,inf,13.89,20
0,37,1493,4,stem_right,441.0669999999998,246,success,0.3157081774730591,4.382841182411968,inf,13.89,12
0,38,1494,4,stem_right,75.17999999999975,231,collision,0.0,6.054387263292216,1.9322267569826828,11.049999999999994,26
0,39,1495,4,stem_right,284.9399999999999,352,success,0.19356866012486276,5.673550359736553,inf,12.699999999999992,20
0,40,1496,4,stem_right,59.134999999999664,272,collision,0.0,4.896199332409939,1.979962851426175,10.549999999999995,28
0,41,1497,4,stem_right,21.615000000000162,437,collision,0.0,10.00766403129682,1.989874050094722,8.200000000000003,69
0,42,1498,4,stem_right,27.549999999999677,358,collision,0.0,7.751102243526817,1.9638398316765293,10.849999999999994,66
0,43,1499,4,stem_right,62.360000000000184,250,collision,0.0,5.526073177241344,1.9361632586798554,10.649999999999995,25
0,44,1500,4,stem_right,31.164999999999885,216,collision,0.0,5.933129328029209,1.4766890649866722,12.549999999999988,17
0,45,1501,4,stem_right,382.28099999999995,249,success,0.0,3.341098749096465,inf,13.89,10
0,46,1502,4,stem_right,46.75499999999933,495,collision,0.0,10.500840194819476,1.9695415545359356,8.650000000000002,237
0,47,1503,4,stem_right,67.67000000000014,213,collision,0.0,3.7449489659991824,1.9943264272218406,10.499999999999996,21
0,48,1504,4,stem_right,18.390000000000065,241,collision,0.0,6.110556397823934,1.9202024010781584,8.850000000000001,19
0,49,1505,4,stem_right,26.214999999999677,365,collision,0.0,5.07657292140109,1.9765416884508524,9.849999999999998,109
0,50,1506,4,stem_right,302.6200000000002,274,success,0.5908941384528551,4.965025950729807,inf,13.89,42
0,51,1507,4,stem_right,91.02999999999987,236,collision,0.0,6.098771612472674,1.2531988158484593,12.449999999999989,37
0,52,1508,4,stem_right,408.6750000000001,242,success,0.30383821132022687,4.42210383718311,inf,13.89,21
0,53,1509,4,stem_right,434.226,259,success,0.6841063667102486,6.844268866519547,inf,13.89,22
0,54,1510,4,stem_right,-10.564999999999815,241,collision,0.0,4.586336533553613,1.9265022664240186,9.25,44
0,55,1511,4,stem_right,29.12999999999966,373,collision,0.0,5.9082059130267535,1.9171059789377167,9.25,128
