iteration,total_steps,wall_time_seconds,iter_time_seconds,env_step_time_seconds,learn_step_time_seconds,residual_compute_time_seconds,L_total,L_policy,L_value,L_entropy,L_residual_optimality,L_residual_safety,L_distill,mean_reward,mean_episode_length,n_episodes,n_collisions,n_successes,n_timeouts,n_aborts,action_dist_stop,action_dist_creep,action_dist_yield,action_dist_go,action_dist_abort
1,4096,1196.5640978813171,1196.2286496162415,1162.317614555359,14.519776821136475,14.485331058502197,9.59616233408451,-0.11618359386920929,0.9849283695220947,1.451156497001648,8.325532913208008,0.0,0.40188464522361755,-1255.5130615234375,500.0,8,0,0,8,0,0.14892578125,0.12451171875,0.307373046875,0.1533203125,0.265869140625
2,8192,3627.645808696747,1142.8611726760864,1096.6569941043854,26.24189257621765,26.164729833602905,5.822237804532051,0.10298635065555573,0.9331491589546204,1.4034655094146729,4.211575984954834,0.0,0.574526309967041,-2078.583251953125,500.0,8,0,0,8,0,0.175537109375,0.149658203125,0.36572265625,0.134765625,0.17431640625
3,12288,5048.623304843903,1420.9189500808716,1388.665735244751,13.07598090171814,13.000417470932007,1.6940604113042355,-0.041238848119974136,0.8766757249832153,1.3532863855361938,0.2646426856517792,0.0,0.5939808487892151,-2402.212158203125,500.0,8,0,0,8,0,0.20263671875,0.122314453125,0.404296875,0.142822265625,0.1279296875
4,16384,6566.7127323150635,1518.0676529407501,1482.6008219718933,16.388436317443848,16.341947317123413,36.98347993195057,-0.1164231151342392,1.3278084993362427,1.3503106832504272,34.96079635620117,0.0,0.8112981915473938,-2432.1494140625,500.0,8,0,0,8,0,0.194580078125,0.14990234375,0.38330078125,0.182861328125,0.08935546875
5,20480,8004.197857379913,1437.3478758335114,1413.0699212551117,4.92073917388916,4.893324613571167,373.2259054221213,0.03210747614502907,16.127443313598633,1.365992546081543,355.0771179199219,0.0,1.9892367124557495,-1877.640869140625,500.0,8,0,0,8,0,0.16162109375,0.2041015625,0.331298828125,0.244384765625,0.05859375
6,24576,9391.59827041626,1387.373727798462,1357.6870436668396,9.817698001861572,9.78139615058899,379.12178767472506,-0.04830872267484665,43.15363693237305,1.3382327556610107,330.8033142089844,0.0,5.2131452560424805,-1534.4462890625,500.0,8,0,0,8,0,0.164306640625,0.215576171875,0.342041015625,0.2314453125,0.046630859375
7,28672,10859.424020290375,1467.8049499988556,1437.2713577747345,10.816309928894043,10.78471302986145,53.91220408678055,0.08621150255203247,45.007965087890625,1.355369210243225,2.791212558746338,0.0,6.026814937591553,-759.6832275390625,500.0,8,0,0,8,0,0.138916015625,0.201171875,0.36962890625,0.25390625,0.036376953125
8,32768,12028.101424217224,1168.635015964508,1132.001196861267,16.686476230621338,16.650268077850342,27.27469050884247,0.0933295488357544,19.3015079498291,1.31349778175354,0.954474687576294,0.0,6.925378322601318,-313.2225341796875,500.0,8,0,0,8,0,0.13232421875,0.22314453125,0.351318359375,0.251953125,0.041259765625
9,36864,13500.663504362106,1472.4528987407684,1447.9735569953918,4.675518274307251,4.642431974411011,46.152208030223846,-0.07653456926345825,30.640684127807617,1.3320162296295166,6.371930122375488,0.0,9.2161283493042,73.83737182617188,500.0,8,0,0,8,0,0.146728515625,0.189697265625,0.369384765625,0.263427734375,0.03076171875
10,40960,14929.603355646133,1428.8746211528778,1399.9943702220917,9.13529348373413,9.073457956314087,100.10112868249416,-0.10782326757907867,46.94406509399414,1.360461950302124,37.04520034790039,0.0,16.21968650817871,1256.8277587890625,500.0,8,0,0,8,0,0.161376953125,0.202392578125,0.327392578125,0.27001953125,0.038818359375
11,45056,16136.164806604385,1206.5192210674286,1180.5950853824615,7.240715980529785,7.210441827774048,7808.4314988180995,-0.08570928126573563,25.77779197692871,1.3603708744049072,7772.81787109375,0.0,9.921545028686523,885.4475708007812,500.0,8,0,0,8,0,0.164306640625,0.19921875,0.353271484375,0.2353515625,0.0478515625
12,49152,19088.691343784332,1518.3045859336853,1489.8962202072144,8.497551441192627,8.471119403839111,1192.6955801099539,0.002563104033470154,43.67131805419922,1.3544355630874634,1135.0550537109375,0.0,13.966645240783691,1449.314697265625,500.0,8,0,0,8,0,0.16357421875,0.182373046875,0.338134765625,0.26953125,0.04638671875
13,53248,20597.755465984344,1509.0245583057404,1475.658770084381,13.148111343383789,13.047622919082642,61.399451065808535,-0.0012056343257427216,32.84077453613281,1.3551263809204102,10.17328929901123,0.0,18.386592864990234,1585.26513671875,500.0,8,0,0,8,0,0.177001953125,0.191650390625,0.31591796875,0.276123046875,0.039306640625
14,57344,21816.906123161316,1219.0937900543213,1182.3552300930023,18.118105173110962,18.05394172668457,75.08927560597658,0.009927995502948761,21.948457717895508,1.3658244609832764,34.87726593017578,0.0,18.253623962402344,1769.909912109375,500.0,8,0,0,8,0,0.200927734375,0.1953125,0.279541015625,0.280029296875,0.044189453125
15,61440,23206.368101596832,1389.427733182907,1367.182298898697,3.0424485206604004,3.015446662902832,24.167473271489143,-0.13504217565059662,16.116832733154297,1.3227776288986206,0.8376345038414001,0.0,7.348048210144043,2644.5205078125,500.0,8,0,0,8,0,0.193115234375,0.248291015625,0.2783203125,0.251220703125,0.029052734375
16,65536,24528.02788233757,1321.6066465377808,1282.0660285949707,19.82248282432556,19.741665601730347,358.8631919287145,-0.055007610470056534,16.237163543701172,1.2900601625442505,321.59454345703125,0.0,21.08649253845215,3004.248046875,500.0,8,0,0,8,0,0.2021484375,0.218505859375,0.297607421875,0.25146484375,0.0302734375
17,69632,25809.9278485775,1281.8567478656769,1255.1374056339264,7.481573104858398,7.452754259109497,6327.648248642683,0.23005864024162292,48.30418395996094,1.3127057552337646,6257.5458984375,0.0,21.56810760498047,4026.217041015625,500.0,8,0,0,8,0,0.1875,0.185791015625,0.349365234375,0.2548828125,0.0224609375
18,73728,27186.741107225418,1376.7794353961945,1335.3555545806885,21.836018562316895,21.762641191482544,79.61706029064953,-0.0199060570448637,48.092491149902344,1.2927078008651733,1.349744439125061,0.0,30.194730758666992,5222.0126953125,500.0,8,0,0,8,0,0.20166015625,0.203125,0.2919921875,0.28271484375,0.0205078125
