iteration,total_steps,wall_time_seconds,iter_time_seconds,env_step_time_seconds,learn_step_time_seconds,residual_compute_time_seconds,L_total,L_policy,L_value,L_entropy,L_residual_optimality,L_residual_safety,L_distill,mean_reward,mean_episode_length,n_episodes,n_collisions,n_successes,n_timeouts,n_aborts,action_dist_stop,action_dist_creep,action_dist_yield,action_dist_go,action_dist_abort
11,45056,1278.2632701396942,108.57410550117493,41.35464811325073,14.864094257354736,14.794539451599121,708.6320907473564,-0.08991700410842896,23.760759353637695,1.396708607673645,668.5712280273438,0.0,16.3900203704834,1072.834716796875,500.0,8,0,0,8,0,0.140380859375,0.16357421875,0.2666015625,0.367919921875,0.0615234375
12,49152,1533.4138386249542,156.61732268333435,44.75593376159668,58.244985818862915,58.19471979141235,44.79782397300005,-0.10221093147993088,30.667829513549805,1.3623597621917725,1.9085159301757812,0.0,12.323689460754395,711.663330078125,500.0,8,0,0,8,0,0.14208984375,0.177001953125,0.232666015625,0.36767578125,0.08056640625
13,53248,1645.1411406993866,111.60178136825562,40.191645860672,21.831035137176514,21.71854305267334,113.30730903148651,-0.07523739337921143,69.12460327148438,1.3861271142959595,2.746701240539551,0.0,41.5112419128418,1748.909423828125,500.0,8,0,0,8,0,0.164306640625,0.1689453125,0.244140625,0.359619140625,0.06298828125
14,57344,1744.252628326416,99.00251746177673,37.53467059135437,12.421281337738037,12.341548681259155,96.76930336281657,-0.016323644667863846,54.887298583984375,1.397156000137329,1.7396293878555298,0.0,40.15869903564453,2614.47607421875,500.0,8,0,0,8,0,0.178955078125,0.154296875,0.249267578125,0.36474609375,0.052734375
15,61440,1836.352561712265,91.88750076293945,36.73615479469299,7.796785831451416,7.74692440032959,92.33464280515909,0.1047462597489357,43.839359283447266,1.3945026397705078,1.462249755859375,0.0,46.928287506103516,1173.7608642578125,500.0,8,0,0,8,0,0.16064453125,0.16943359375,0.2255859375,0.38623046875,0.05810546875
16,65536,1927.9473204612732,91.34279799461365,37.62791419029236,6.582437753677368,6.54960298538208,101.37340006791055,-0.005569124594330788,32.78981018066406,1.3678722381591797,20.230459213256836,0.0,48.358699798583984,2329.98193359375,500.0,8,0,0,8,0,0.188720703125,0.14306640625,0.23193359375,0.3798828125,0.056396484375
17,69632,2038.3250634670258,110.37600755691528,40.82890295982361,18.721421718597412,18.673338651657104,163.48627312481403,0.06416161358356476,30.81517791748047,1.3704532384872437,110.82772827148438,0.0,21.779205322265625,1998.995361328125,500.0,8,0,0,8,0,0.184326171875,0.1796875,0.20849609375,0.38134765625,0.046142578125
18,73728,2129.4481675624847,91.08404326438904,35.13478422164917,10.418325185775757,10.379747152328491,134.80342078208923,-0.20454049110412598,48.39690399169922,1.3639171123504639,29.641399383544922,0.0,56.96965789794922,2561.9443359375,500.0,8,0,0,8,0,0.185791015625,0.17041015625,0.2265625,0.3720703125,0.045166015625
19,77824,2227.296277999878,97.82443380355835,38.547892808914185,9.606388568878174,9.56784176826477,74.741370908916,-0.09423256665468216,40.05992126464844,1.3835628032684326,1.4231507778167725,0.0,33.35253143310547,2231.29736328125,500.0,8,0,0,8,0,0.165283203125,0.157958984375,0.2353515625,0.3857421875,0.0556640625
20,81920,2327.4708256721497,100.1725742816925,38.547853231430054,13.998735666275024,13.956798553466797,136.41518372297287,-0.13660579919815063,78.43318176269531,1.3507411479949951,3.1308529376983643,0.0,54.987754821777344,2756.776123046875,500.0,8,0,0,8,0,0.160400390625,0.159423828125,0.250244140625,0.37255859375,0.057373046875
21,86016,2440.063824892044,112.57302069664001,37.07694125175476,26.855061769485474,26.8172607421875,95.8326031267643,-0.19169792532920837,42.022056579589844,1.3610501289367676,1.028947353363037,0.0,52.973297119140625,3432.45263671875,500.0,8,0,0,8,0,0.1826171875,0.153564453125,0.249755859375,0.359375,0.0546875
22,90112,2620.726319551468,104.71110606193542,40.21114182472229,10.893893003463745,10.858374834060669,2056.300176884979,0.0003760121762752533,39.73283004760742,1.3582911491394043,1954.2822265625,0.0,62.28474426269531,2641.17333984375,500.0,8,0,0,8,0,0.1611328125,0.173828125,0.239990234375,0.375244140625,0.0498046875
23,94208,2725.977071046829,105.24351787567139,39.45191550254822,17.413106679916382,17.376723289489746,111.76244006399065,0.002529480494558811,30.092052459716797,1.4056869745254517,26.19802474975586,0.0,55.46983337402344,4210.98681640625,500.0,8,0,0,8,0,0.158935546875,0.18896484375,0.259521484375,0.3466796875,0.0458984375
24,98304,2823.033566713333,97.04262518882751,38.73740816116333,8.271923303604126,8.2319495677948,92.88596721738577,0.07503517717123032,40.215919494628906,1.3471369743347168,1.7593344449996948,0.0,50.83567810058594,2617.8095703125,500.0,8,0,0,8,0,0.151611328125,0.217041015625,0.23876953125,0.336181640625,0.056396484375
25,102400,2950.2861256599426,127.2385766506195,38.565725564956665,39.939900159835815,39.893967151641846,81.12316306680441,0.07065626233816147,39.13261413574219,1.3742996454238892,0.9386457204818726,0.0,40.98124694824219,2185.984619140625,500.0,8,0,0,8,0,0.152099609375,0.2060546875,0.2177734375,0.37451171875,0.049560546875
26,106496,3039.763958454132,89.46067523956299,37.43856334686279,6.807452440261841,6.7726523876190186,117.27174814045429,-0.1583213061094284,59.48961639404297,1.3404539823532104,2.506382465362549,0.0,55.4340705871582,2440.45068359375,500.0,8,0,0,8,0,0.14794921875,0.197021484375,0.220458984375,0.384765625,0.0498046875
27,110592,3127.5516545772552,87.77760052680969,33.41253447532654,16.197091579437256,16.161577224731445,129.56617137789726,0.13167151808738708,45.74043655395508,1.3327339887619019,1.2001973390579224,0.0,82.49386596679688,3741.4912109375,500.0,8,0,0,8,0,0.17822265625,0.203369140625,0.199462890625,0.365234375,0.0537109375
28,114688,3230.476327896118,102.91654968261719,39.230868101119995,14.212627410888672,14.17589282989502,139.46524579823017,-0.19704405963420868,52.00931930541992,1.3394755125045776,1.1105129718780518,0.0,86.5424575805664,3358.25146484375,500.0,8,0,0,8,0,0.1806640625,0.207763671875,0.17431640625,0.351318359375,0.0859375
29,118784,3338.1586253643036,107.67739129066467,37.83856821060181,20.996599912643433,20.95967173576355,87.50021862890571,0.0028526773676276207,33.23677062988281,1.3862584829330444,3.410696029663086,0.0,50.84989929199219,2426.14453125,500.0,8,0,0,8,0,0.159423828125,0.2001953125,0.200439453125,0.36962890625,0.0703125
30,122880,3443.3126740455627,105.12210845947266,39.86072564125061,10.640032768249512,10.600824117660522,123.80674467980862,-0.06567229330539703,47.427398681640625,1.3629862070083618,0.9601626396179199,0.0,75.48485565185547,1696.269775390625,500.0,8,0,0,8,0,0.166259765625,0.1865234375,0.22216796875,0.358642578125,0.06640625
31,126976,3567.3462245464325,124.0325276851654,37.80251908302307,35.11356449127197,35.06611514091492,134.09531531576067,0.008780100382864475,50.58152770996094,1.3532181978225708,0.9637553691864014,0.0,82.54125213623047,2409.036865234375,500.0,8,0,0,8,0,0.166748046875,0.211669921875,0.1865234375,0.36376953125,0.0712890625
32,131072,3749.9283363819122,104.98351788520813,40.88485383987427,19.620550632476807,19.541834354400635,143.97041448950768,-0.1533588469028473,50.168800354003906,1.330378770828247,1.6312806606292725,0.0,92.32369232177734,3898.3349609375,500.0,8,0,0,8,0,0.186767578125,0.221435546875,0.18994140625,0.34765625,0.05419921875
33,135168,3860.644728422165,110.6961784362793,38.42763876914978,23.626096725463867,23.555848598480225,108.6029214784503,0.067733995616436,45.862403869628906,1.3210759162902832,1.1512038707733154,0.0,61.52157974243164,1853.333984375,500.0,8,0,0,8,0,0.17724609375,0.212646484375,0.171875,0.374755859375,0.0634765625
34,139264,3977.509917497635,116.84992241859436,40.30206036567688,25.071056604385376,25.02578330039978,15119.31550695002,-0.1122732013463974,50.746429443359375,1.343456506729126,14977.0625,0.0,91.61885070800781,2821.52978515625,500.0,8,0,0,8,0,0.190673828125,0.1806640625,0.1865234375,0.390869140625,0.05126953125
35,143360,4071.2793135643005,93.76099705696106,40.16117477416992,6.188279151916504,6.14687705039978,361.46036610007286,-0.10982432961463928,39.685794830322266,1.3245158195495605,260.3028259277344,0.0,61.58156967163086,2464.10302734375,500.0,8,0,0,8,0,0.193359375,0.201171875,0.13232421875,0.419921875,0.05322265625
36,147456,4167.282372951508,96.00166177749634,37.6551148891449,12.446979999542236,12.408703565597534,84.37699731811881,0.02584012970328331,29.962318420410156,1.3603142499923706,5.572749137878418,0.0,48.81608963012695,1605.629638671875,500.0,8,0,0,8,0,0.193603515625,0.213134765625,0.138671875,0.3955078125,0.05908203125
37,151552,4267.803277730942,100.51878237724304,38.669918060302734,14.783978700637817,14.749245166778564,55.837218910455704,0.010347515344619751,20.09360122680664,1.3659056425094604,1.5757079124450684,0.0,34.157562255859375,2422.69091796875,500.0,8,0,0,8,0,0.1748046875,0.177734375,0.13037109375,0.424072265625,0.093017578125
38,155648,4370.556728839874,102.75149464607239,40.53626751899719,11.48104453086853,11.438640117645264,87.23972772061825,-0.11884428560733795,33.245849609375,1.3663264513015747,4.235898971557617,0.0,49.87682342529297,2554.36328125,500.0,8,0,0,8,0,0.1884765625,0.2255859375,0.159423828125,0.357666015625,0.06884765625
39,159744,4465.885343074799,95.32138705253601,38.789917945861816,7.5898072719573975,7.547499179840088,90.22303215414286,0.0048545971512794495,38.08176040649414,1.342780590057373,2.2600057125091553,0.0,49.87641143798828,2429.695068359375,500.0,8,0,0,8,0,0.203857421875,0.218017578125,0.158935546875,0.3642578125,0.054931640625
40,163840,4571.427196502686,105.5408833026886,40.64473247528076,14.336570024490356,14.2960786819458,83.42056570202112,0.024149633944034576,32.71343994140625,1.3681175708770752,1.5409435033798218,0.0,49.142032623291016,2381.78662109375,500.0,8,0,0,8,0,0.187255859375,0.2294921875,0.180419921875,0.3408203125,0.06201171875
41,167936,4667.459663152695,96.03134417533875,40.650562047958374,6.78683066368103,6.741921663284302,98.77924424409866,-0.1361638903617859,30.395824432373047,1.3450194597244263,10.062315940856934,0.0,58.45726776123047,2021.726806640625,500.0,8,0,0,8,0,0.221923828125,0.2197265625,0.154296875,0.3525390625,0.051513671875
42,172032,4846.284427642822,93.64957857131958,37.41933345794678,11.412827968597412,11.378062963485718,169.1029068529606,-0.1482202708721161,62.87446975708008,1.3040976524353027,1.363885760307312,0.0,105.01277160644531,2874.890625,500.0,8,0,0,8,0,0.208251953125,0.20068359375,0.168701171875,0.363525390625,0.058837890625
43,176128,4955.0064561367035,108.70861649513245,39.603410720825195,20.215064525604248,20.179794311523438,184.8357172012329,0.12389707565307617,73.40843200683594,1.2832131385803223,3.4917426109313965,0.0,107.8116455078125,4610.57568359375,495.75,8,0,1,7,0,0.177001953125,0.2001953125,0.1865234375,0.359375,0.076904296875
44,180224,5053.550067663193,98.54137587547302,37.49415326118469,12.472261667251587,12.427589654922485,227.85457999259233,-0.07426684349775314,138.19204711914062,1.3482003211975098,1.3098816871643066,0.0,88.42691802978516,2859.54296875,495.875,8,0,1,7,0,0.236328125,0.1845703125,0.172607421875,0.36181640625,0.044677734375
45,184320,5145.873991966248,92.3225646018982,37.8817081451416,6.047382831573486,6.010221242904663,219.3568513095379,-0.01296272873878479,108.86917114257812,1.3184466361999512,1.2834798097610474,0.0,109.2171630859375,3865.162109375,498.125,8,0,1,7,0,0.208740234375,0.1904296875,0.162353515625,0.359130859375,0.079345703125
46,188416,5256.157409191132,110.27429461479187,40.07380557060242,20.392731189727783,20.35389494895935,163.90007133036852,0.09742850810289383,71.66484069824219,1.31242036819458,24.099212646484375,0.0,68.03858947753906,3389.095703125,475.75,8,0,1,7,0,0.16650390625,0.184814453125,0.135498046875,0.424560546875,0.088623046875
47,192512,5356.260741710663,100.08388686180115,36.51761054992676,12.16093397140503,12.1206796169281,348.73634676635265,-0.069729283452034,27.210811614990234,1.3072773218154907,278.8839111328125,0.0,42.71135330200195,3421.26806640625,500.0,8,0,0,8,0,0.19287109375,0.184814453125,0.140869140625,0.39306640625,0.08837890625
48,196608,5459.30069065094,103.02792978286743,38.32940340042114,12.256018161773682,12.213292360305786,198.73438320867717,0.0250841211527586,59.8426628112793,1.2774133682250977,11.09278678894043,0.0,127.77384948730469,4654.759765625,492.125,8,0,1,7,0,0.179931640625,0.182373046875,0.151611328125,0.406494140625,0.07958984375
49,200704,5562.429335594177,103.11488795280457,37.61781620979309,15.906808853149414,15.868171215057373,334.57907777652144,-0.028202001005411148,223.17880249023438,1.3433891534805298,1.5857954025268555,0.0,109.84268188476562,3531.982177734375,455.875,8,0,2,6,0,0.213623046875,0.197998046875,0.1416015625,0.377197265625,0.069580078125
50,204800,5665.010296821594,102.51544308662415,39.92204737663269,9.528551816940308,9.487453699111938,195.42010310292244,0.09857037663459778,76.41069793701172,1.288064956665039,1.2102580070495605,0.0,117.70057678222656,6847.806640625,419.77777777777777,9,0,4,5,0,0.171142578125,0.191162109375,0.12841796875,0.4267578125,0.08251953125
51,208896,5765.116784095764,100.08643198013306,38.719868898391724,12.810060501098633,12.771917343139648,452.80001766979694,-0.02689044177532196,265.31048583984375,1.3163013458251953,19.74045181274414,0.0,167.77597045898438,6174.2197265625,454.6666666666667,9,0,3,6,0,0.162353515625,0.195556640625,0.164794921875,0.40771484375,0.069580078125
52,212992,5921.662430047989,105.2750084400177,37.41445255279541,18.68692135810852,18.61383318901062,101.12263265252113,-0.06359967589378357,43.817813873291016,1.3436967134475708,1.1325671672821045,0.0,56.2358512878418,5654.896484375,478.0,8,0,1,7,0,0.16845703125,0.20703125,0.13427734375,0.384033203125,0.106201171875
53,217088,6019.294594049454,97.61254811286926,40.73766732215881,5.825986623764038,5.787347316741943,318.99490901082754,0.09834476560354233,139.67001342773438,1.2549118995666504,3.337756872177124,0.0,175.8887939453125,6999.6181640625,431.3333333333333,9,0,4,5,0,0.166015625,0.201171875,0.125,0.423828125,0.083984375
54,221184,6131.242222070694,111.94534230232239,40.245681047439575,20.614770650863647,20.57526922225952,750.3574699908495,-0.21726517379283905,462.7648620605469,1.2881245613098145,6.258359432220459,0.0,281.551513671875,5732.3662109375,475.5,8,0,2,6,0,0.1767578125,0.16796875,0.158447265625,0.404296875,0.092529296875
55,225280,6236.485563278198,105.24245977401733,40.929542779922485,13.758679389953613,13.691152572631836,341.54753601923585,0.040686849504709244,183.8996124267578,1.2689695358276367,0.9481638669967651,0.0,156.65907287597656,8290.923828125,432.8888888888889,9,0,4,5,0,0.180908203125,0.179443359375,0.129638671875,0.4296875,0.080322265625
56,229376,6347.059558391571,110.53056144714355,38.301037311553955,23.92688274383545,23.88370108604431,177.3611547295004,-0.0025377925485372543,82.3588638305664,1.3441637754440308,1.9687416553497314,0.0,93.03608703613281,6589.759765625,454.25,8,0,2,6,0,0.181640625,0.169677734375,0.1533203125,0.4033203125,0.092041015625
57,233472,6454.034763813019,106.95797729492188,39.06561756134033,17.59635901451111,17.548023223876953,168.86145259067416,-0.026339519768953323,76.57276153564453,1.3194079399108887,1.1305594444274902,0.0,91.1844711303711,6307.779296875,458.125,8,0,2,6,0,0.19189453125,0.1884765625,0.15234375,0.3759765625,0.09130859375
58,237568,6553.795310258865,99.73889970779419,38.98775362968445,11.573642015457153,11.529220581054688,96.48210063576698,-0.12357446551322937,48.06714630126953,1.3564091920852661,0.9885181188583374,0.0,47.550010681152344,5580.33056640625,425.8888888888889,9,0,3,6,0,0.21875,0.172119140625,0.151123046875,0.378173828125,0.079833984375
59,241664,6660.618858337402,106.80299305915833,38.217041015625,22.09724760055542,22.05337953567505,115.5078723281622,0.10058186948299408,43.732852935791016,1.2974262237548828,7.111357688903809,0.0,64.56307983398438,7257.5087890625,445.55555555555554,9,0,3,6,0,0.1943359375,0.17431640625,0.146240234375,0.406005859375,0.0791015625
60,245760,6759.455859184265,98.83022928237915,38.51362919807434,8.888745307922363,8.853655099868774,314.7006520293653,-0.015137765556573868,98.13831329345703,1.2438808679580688,109.05101013183594,0.0,107.5264663696289,10796.2919921875,421.6666666666667,9,0,4,5,0,0.174560546875,0.164306640625,0.173828125,0.40478515625,0.08251953125
61,249856,6862.175412893295,102.69912624359131,43.61794638633728,7.271531343460083,7.2317986488342285,465.91007217764854,-0.16886261105537415,288.0843505859375,1.1772806644439697,1.1700907945632935,0.0,176.82449340820312,12427.125,361.1818181818182,11,0,8,3,0,0.189208984375,0.14794921875,0.1484375,0.446044921875,0.068359375
62,253952,7038.725749492645,105.30601716041565,41.35371494293213,12.363456726074219,12.304907321929932,290.9679107069969,-0.08673292398452759,137.74330139160156,1.0784804821014404,2.2555408477783203,0.0,151.05580139160156,15634.0048828125,382.0,10,0,7,3,0,0.15966796875,0.15380859375,0.165283203125,0.435546875,0.085693359375
63,258048,7143.448181629181,104.7209861278534,41.80688738822937,12.573331356048584,12.530502319335938,387.49799455702305,0.09638465940952301,139.40869140625,1.0958683490753174,2.3872971534729004,0.0,245.60562133789062,16789.140625,311.84615384615387,13,0,12,1,0,0.131591796875,0.11962890625,0.162353515625,0.5107421875,0.07568359375
64,262144,7251.015164375305,107.5540931224823,41.92059922218323,13.184013366699219,13.144313335418701,362.24640359357,-0.01891503855586052,230.99911499023438,1.0689588785171509,1.558211088180542,0.0,129.70799255371094,18766.076171875,318.0833333333333,12,0,11,1,0,0.125244140625,0.132080078125,0.161376953125,0.5087890625,0.072509765625
65,266240,7368.372416734695,117.3497748374939,46.098921060562134,11.559163331985474,11.504184246063232,303.37532763183117,-0.07329840958118439,151.07920837402344,0.974502444267273,6.3809990882873535,0.0,145.98841857910156,18741.5859375,257.8666666666667,15,0,14,1,0,0.1044921875,0.11474609375,0.176025390625,0.540771484375,0.06396484375
66,270336,7487.459863424301,119.0737555027008,46.657495737075806,12.34964394569397,12.309867858886719,363.76979334652424,-0.0755874365568161,160.91539001464844,0.8511984348297119,2.437253952026367,0.0,200.49273681640625,18848.953125,234.0,17,0,17,0,0,0.100830078125,0.08544921875,0.164306640625,0.57470703125,0.07470703125
67,274432,7613.901069402695,126.43875527381897,48.168182611465454,14.187180995941162,14.143201112747192,373.1072824969888,-0.06597890704870224,213.38653564453125,0.9021145701408386,2.9162728786468506,0.0,156.87045288085938,19941.947265625,223.44444444444446,18,0,18,0,0,0.103515625,0.113037109375,0.146240234375,0.58154296875,0.0556640625
68,278528,7753.010116577148,138.94397044181824,51.21286463737488,21.794784784317017,21.750098943710327,321.5402055233717,0.1862892359495163,183.7657928466797,0.8664571046829224,1.9243050813674927,0.0,135.663818359375,19494.259765625,202.15,20,0,20,0,0,0.074462890625,0.110107421875,0.12744140625,0.623291015625,0.064697265625
69,282624,7897.798308610916,144.7383873462677,49.248549699783325,28.644869804382324,28.600818634033203,198.46443262696266,-0.12791213393211365,90.86785125732422,0.7427386045455933,1.878767490386963,0.0,105.8457260131836,20527.58984375,185.9047619047619,21,0,21,0,0,0.06494140625,0.097900390625,0.108642578125,0.674560546875,0.053955078125
70,286720,8041.398347377777,143.57370471954346,50.30662798881531,24.607768058776855,24.564202308654785,1404.9123657420278,-0.09074705094099045,260.4713439941406,0.747715413570404,833.3457641601562,0.0,311.1860046386719,20177.041015625,171.2608695652174,23,0,23,0,0,0.042236328125,0.11474609375,0.09814453125,0.704833984375,0.0400390625
71,290816,8170.477460384369,129.07167673110962,48.77505588531494,11.035029649734497,10.997276067733765,519.7919739484787,0.07514476776123047,253.53457641601562,0.789179801940918,1.7063006162643433,0.0,264.4759521484375,19684.17578125,167.45833333333334,24,0,24,0,0,0.040771484375,0.111083984375,0.112548828125,0.697265625,0.038330078125
72,294912,8348.092772722244,141.29081463813782,51.03745436668396,17.039969205856323,16.99382257461548,345.7156397178769,0.0666591003537178,184.19894409179688,0.7363545894622803,2.0313048362731934,0.0,159.41873168945312,19775.912109375,147.77777777777777,27,0,27,0,0,0.029296875,0.090087890625,0.119384765625,0.74462890625,0.0166015625
73,299008,8494.989358901978,146.87557458877563,52.504727840423584,17.668641328811646,17.62142539024353,150.5037439595908,-0.024428294971585274,70.9816665649414,0.6323941946029663,2.495823621749878,0.0,77.0506820678711,19443.482421875,131.58064516129033,31,0,31,0,0,0.013916015625,0.095947265625,0.11279296875,0.772216796875,0.005126953125
74,303104,8631.959523916245,136.95664286613464,52.40866827964783,7.513042688369751,7.469773292541504,8890.993298858404,-0.0979410707950592,87.92129516601562,0.6790363192558289,8738.1572265625,0.0,65.0127182006836,19881.84765625,124.9375,32,0,32,0,0,0.009521484375,0.09375,0.115478515625,0.780517578125,0.000732421875
75,307200,8783.970212459564,151.94736790657043,53.419219732284546,20.11202645301819,20.005829572677612,140.33501955866814,0.08601126074790955,80.43528747558594,0.5921216011047363,1.751754879951477,0.0,58.06196594238281,20063.419921875,121.21212121212122,33,0,33,0,0,0.003173828125,0.094970703125,0.13037109375,0.7705078125,0.0009765625
76,311296,8924.75411272049,140.77016019821167,53.978837728500366,5.8954925537109375,5.861731052398682,329.94636066257954,-0.1853129118680954,200.50576782226562,0.595221757888794,1.919065237045288,0.0,127.70684051513672,19710.3828125,118.32352941176471,34,0,34,0,0,0.004638671875,0.101806640625,0.09814453125,0.795166015625,0.000244140625
77,315392,9079.240920305252,154.4855318069458,54.90106439590454,19.062602519989014,18.992979526519775,134.50631324201822,0.09958425909280777,69.22428131103516,0.5274607539176941,1.8314039707183838,0.0,63.351043701171875,19533.099609375,115.85714285714286,35,0,35,0,0,0.002197265625,0.104248046875,0.0830078125,0.81005859375,0.00048828125
78,319488,9267.24006986618,187.98550987243652,53.044142723083496,54.71751952171326,54.66914248466492,257.03632817417383,-0.0994134172797203,142.70660400390625,0.6051848530769348,1.8726800680160522,0.0,112.55645751953125,19659.05078125,116.65714285714286,35,0,35,0,0,0.001953125,0.13232421875,0.079833984375,0.785400390625,0.00048828125
79,323584,9416.162526845932,148.91515707969666,54.35391926765442,11.388355731964111,11.335690259933472,207.9313814714551,-0.11977385729551315,122.52055358886719,0.4992254972457886,1.749695062637329,0.0,83.7809066772461,19296.923828125,112.77777777777777,36,1,35,0,0,0.001708984375,0.130126953125,0.07421875,0.79345703125,0.00048828125
80,327680,9563.044157505035,146.87885689735413,53.067060708999634,13.077244281768799,13.024068355560303,208.50452537834644,-0.12912802398204803,124.07892608642578,0.499642014503479,1.8970658779144287,0.0,82.65766143798828,20094.318359375,114.05714285714286,35,0,35,0,0,0.001708984375,0.15673828125,0.077880859375,0.763427734375,0.000244140625
81,331776,9721.909531354904,158.855694770813,53.58936953544617,22.723840475082397,22.669737577438354,153.2445052266121,-0.039440929889678955,82.30570983886719,0.484354704618454,1.5679351091384888,0.0,69.4103012084961,19623.1015625,111.08333333333333,36,1,35,0,0,0.0009765625,0.134765625,0.064697265625,0.799072265625,0.00048828125
82,335872,9930.093003988266,172.60895776748657,56.545854330062866,33.9664511680603,33.8522207736969,148.3484837859869,0.07051943242549896,69.1705093383789,0.5074875354766846,1.6224162578582764,0.0,77.48503875732422,19991.509765625,110.58333333333333,36,0,36,0,0,0.001708984375,0.11376953125,0.0712890625,0.813232421875,0.0
83,339968,10066.921238899231,136.8272738456726,49.48654770851135,8.495212078094482,8.462833166122437,20481.89433941245,-0.036080509424209595,62.96383285522461,0.44201135635375977,20368.15625,0.0,50.81033706665039,19997.271484375,111.08333333333333,36,0,36,0,0,0.000244140625,0.12158203125,0.0693359375,0.80859375,0.000244140625
84,344064,10205.338401079178,138.41559672355652,51.3669548034668,7.9876484870910645,7.949106931686401,211.2801273241639,-0.055798374116420746,112.65483093261719,0.48699676990509033,1.5369449853897095,0.0,97.14414978027344,20053.1484375,110.72222222222223,36,0,36,0,0,0.0,0.132568359375,0.056396484375,0.810302734375,0.000732421875
85,348160,10347.165428161621,141.82600259780884,51.40703368186951,10.428386211395264,10.391773700714111,27.866272762417793,0.08297689259052277,17.749998092651367,0.565887451171875,1.4353277683258057,0.0,8.597970008850098,20100.1875,111.33333333333333,36,0,36,0,0,0.0,0.1337890625,0.079345703125,0.78662109375,0.000244140625
86,352256,10492.126588344574,144.95352411270142,52.25687098503113,10.223379850387573,10.164937019348145,158.56985795497894,-0.03270840644836426,96.54420471191406,0.45344558358192444,1.603218674659729,0.0,60.455142974853516,19719.671875,109.43243243243244,37,0,37,0,0,0.00048828125,0.13134765625,0.0595703125,0.808349609375,0.000244140625
