# scenario=1b, ego_maneuver=stem_right, seed=456, episode_idx=401, terminal_step=324, collision_agent_id=unknown
step,ego_x,ego_y,ego_psi,ego_v,ego_a,action,reward,min_ttc,n_agents,collision_agent_id,terminal_flag
0,54.8,4.119999999999999,0.0,0.2,2.0,3,0.0700000000000307,10.0,0,none,0
1,54.8,4.159999999999999,0.0,0.4,2.0,3,0.14999999999997612,10.0,0,none,0
2,54.8,4.219999999999999,0.0,0.6000000000000001,2.0000000000000004,3,0.23000000000000684,10.0,0,none,0
3,54.8,4.254999999999999,0.0,0.3500000000000001,-2.5,0,0.07999999999998979,10.0,0,none,0
4,54.8,4.292499999999999,0.0,0.3750000000000001,0.2500000000000002,1,0.08999999999998297,10.0,0,none,0
5,54.8,4.349999999999999,0.0,0.5750000000000002,2.0000000000000004,3,0.17000000000001364,90.17884190634675,1,none,0
6,54.8,4.427499999999998,0.0,0.7750000000000001,1.9999999999999996,3,0.30000000000004434,40.34536289639954,1,none,0
7,54.8,4.524999999999999,0.0,0.9750000000000001,1.9999999999999996,3,0.3799999999999898,34.38432594270141,1,none,0
8,54.8,4.642499999999998,0.0,1.175,1.9999999999999996,3,0.45999999999997787,32.38063316932438,1,none,0
9,54.8,4.754999999999998,0.0,1.125,-0.5000000000000004,1,0.3899999999999915,33.759354496425196,1,none,0
10,54.8,4.887499999999998,0.0,1.325,1.9999999999999996,3,0.4699999999999796,28.611052506729436,1,none,0
11,54.8,5.039999999999998,0.0,1.525,1.9999999999999996,3,0.6000000000000102,27.606610093510323,1,none,0
12,54.8,5.187499999999998,0.0,1.4749999999999999,-0.5000000000000004,1,0.5300000000000238,27.689416487295478,1,none,0
13,54.8,5.354999999999999,0.0,1.6749999999999998,1.9999999999999996,3,0.6099999999999692,25.28621977169507,1,none,0
14,54.8,5.519999999999999,0.0,1.65,-0.2499999999999991,2,0.6000000000000187,25.648579890410723,1,none,0
15,54.8,5.679999999999999,0.0,1.5999999999999999,-0.5000000000000004,1,0.5800000000000324,25.559631465287435,1,none,0
16,54.8,5.8599999999999985,0.0,1.7999999999999998,1.9999999999999996,3,0.6599999999999777,23.17386987350838,1,none,0
17,54.8,6.059999999999999,0.0,1.9999999999999998,1.9999999999999996,3,0.7900000000000085,22.28256207016317,1,none,0
18,54.8,6.279999999999999,0.0,2.1999999999999997,1.9999999999999996,3,0.8699999999999966,20.032131843540714,1,none,0
19,54.8,6.519999999999999,0.0,2.4,2.0000000000000018,3,0.9499999999999846,18.828251720866113,1,none,0
20,54.8,6.7799999999999985,0.0,2.6,2.0000000000000018,3,1.0300000000000153,17.115658766260772,1,none,0
21,54.8,7.06,0.0,2.8000000000000003,2.0000000000000018,3,1.1100000000000034,16.21209016193636,2,none,0
22,54.8,7.3149999999999995,0.0,2.5500000000000003,-2.5,0,0.9599999999999864,16.427880506512818,2,none,0
23,54.8,7.564999999999999,0.0,2.5,-0.5000000000000027,1,0.94,16.760042737617972,2,none,0
24,54.8,7.812499999999998,0.0,2.475,-0.2499999999999991,2,0.9300000000000068,16.548158341583957,2,none,0
25,54.8,8.054999999999998,0.0,2.425,-0.5000000000000027,1,0.9100000000000203,16.658485541401934,2,none,0
26,54.8,8.317499999999997,0.0,2.625,2.0000000000000018,3,0.9899999999999658,15.403911747084317,2,none,0
27,54.8,8.574999999999998,0.0,2.575,-0.4999999999999982,1,0.9699999999999795,15.501619390425104,2,none,0
28,54.8,8.829999999999998,0.0,2.5500000000000003,-0.2499999999999991,2,0.960000000000029,15.464623520500615,2,none,0
29,54.8,9.079999999999998,0.0,2.5,-0.5000000000000027,1,0.94,15.84320948379409,2,none,0
30,54.8,9.349999999999998,0.0,2.7,2.0000000000000018,3,1.019999999999988,14.515335732469232,2,none,0
31,54.8,9.594999999999997,0.0,2.45,-2.5,0,0.9200000000000136,16.338044482477198,2,none,0
32,54.8,9.837499999999997,0.0,2.4250000000000003,-0.2499999999999991,2,0.9100000000000205,15.920382705083027,2,none,0
33,54.8,10.099999999999996,0.0,2.6250000000000004,2.0000000000000018,3,0.9899999999999658,14.872175270605366,2,none,0
34,54.8,10.359999999999996,0.0,2.6000000000000005,-0.2499999999999991,2,0.9799999999999727,15.042399508080937,2,none,0
35,54.8,10.614999999999997,0.0,2.5500000000000007,-0.4999999999999982,1,0.960000000000029,15.14667020701891,2,none,0
36,54.8,10.889999999999997,0.0,2.750000000000001,2.0000000000000018,3,1.0399999999999745,13.941061549858297,2,none,0
37,54.8,11.139999999999997,0.0,2.500000000000001,-2.5,0,0.9400000000000001,15.384612898430536,2,none,0
38,54.8,11.409999999999997,0.0,2.700000000000001,2.0000000000000018,3,1.0200000000000309,13.852412655994756,2,none,0
39,54.8,11.674999999999997,0.0,2.6500000000000012,-0.4999999999999982,1,1.0000000000000018,14.14763994982591,2,none,0
40,54.8,11.934999999999997,0.0,2.6000000000000014,-0.4999999999999982,1,1.0300000000000156,14.511133850722095,2,none,0
41,54.8,12.169999999999996,0.0,2.3500000000000014,-2.5,0,0.8799999999999557,15.701285201096363,2,none,0
42,54.8,12.399999999999995,0.0,2.3000000000000016,-0.4999999999999982,1,0.8600000000000547,15.491022460902379,2,none,0
43,54.8,12.649999999999997,0.0,2.5000000000000018,2.0000000000000018,3,0.9400000000000002,14.553382016155831,2,none,0
44,54.8,12.919999999999996,0.0,2.700000000000002,2.0000000000000018,3,1.0699999999999457,13.169019587650789,2,none,0
45,54.8,13.184999999999995,0.0,2.650000000000002,-0.4999999999999982,1,1.0000000000000446,13.78049765896442,2,none,0
46,54.8,13.444999999999997,0.0,2.6000000000000023,-0.4999999999999982,1,1.029999999999973,13.598834743873136,2,none,0
47,54.8,13.725,0.0,2.8000000000000025,2.0000000000000018,3,1.0600000000000036,12.66234283886855,2,none,0
48,54.8,13.979999999999999,0.0,2.5500000000000025,-2.5,0,0.9599999999999866,13.557588260809727,2,none,0
49,54.8,14.254999999999999,0.0,2.7500000000000027,2.0000000000000018,3,1.0400000000000174,12.462861970607731,2,none,0
50,54.8,14.504999999999997,0.0,2.5000000000000027,-2.5,0,0.9400000000000002,13.703238548092338,2,none,0
51,54.8,14.75,0.0,2.450000000000003,-0.4999999999999982,1,0.9200000000000139,13.785739963115544,2,none,0
52,54.8,15.015,0.0,2.650000000000003,2.0000000000000018,3,1.000000000000002,12.800418154130728,2,none,0
53,54.8,15.3,0.0,2.850000000000003,2.0000000000000018,3,1.1300000000000328,11.806180290552977,2,none,0
54,54.8,15.605000000000002,0.0,3.0500000000000034,2.0000000000000018,3,1.2099999999999356,11.100004540561942,2,none,0
55,54.8,15.930000000000003,0.0,3.2500000000000036,2.0000000000000018,3,1.2900000000000515,10.170377862906046,2,none,0
56,54.8,16.275000000000002,0.0,3.4500000000000037,2.0000000000000018,3,1.369999999999997,9.634718717797881,2,none,0
57,54.8,16.640000000000004,0.0,3.650000000000004,2.0000000000000018,3,1.4500000000000277,8.80812998984727,2,none,0
58,54.8,17.025000000000006,0.0,3.850000000000004,2.0000000000000018,3,1.5299999999999732,8.374806360800859,2,none,0
59,54.8,17.405000000000005,0.0,3.8000000000000043,-0.4999999999999982,1,1.4599999999999869,8.40219936503554,2,none,0
60,54.8,17.805000000000007,0.0,4.000000000000004,2.0000000000000018,3,1.5400000000000176,7.749971964068558,2,none,0
61,54.8,18.200000000000006,0.0,3.9500000000000046,-0.4999999999999982,1,1.520000000000031,7.759532707574042,2,none,0
62,54.8,18.570000000000007,0.0,3.7000000000000046,-2.5,0,1.4199999999999715,8.237047058101954,2,none,0
63,54.8,18.915000000000006,0.0,3.4500000000000046,-2.5,0,1.369999999999997,8.678733233491968,2,none,0
64,54.8,19.28000000000001,0.0,3.650000000000005,2.0000000000000018,3,1.399999999999985,8.099840414031526,2,none,0
65,54.8,19.66500000000001,0.0,3.850000000000005,2.0000000000000018,3,1.5300000000000584,7.504162840916919,2,none,0
66,54.8,20.04500000000001,0.0,3.800000000000005,-0.4999999999999982,1,1.4599999999999869,7.641840875125497,2,none,0
67,54.8,20.40000000000001,0.0,3.550000000000005,-2.5,0,1.35999999999997,8.006160528088431,2,none,0
68,54.8,20.77500000000001,0.0,3.7500000000000053,2.0000000000000018,3,1.4400000000000006,7.422944878987133,2,none,0
69,54.8,21.14500000000001,0.0,3.7000000000000055,-0.4999999999999982,1,1.4200000000000141,7.431893414140781,2,none,0
70,54.8,21.53500000000001,0.0,3.9000000000000057,2.0000000000000018,3,1.5000000000000022,6.9857541078409255,2,none,0
71,54.8,21.920000000000012,0.0,3.850000000000006,-0.4999999999999982,1,1.480000000000016,6.905322703330385,2,none,0
