# scenario=1b, ego_maneuver=stem_right, seed=456, episode_idx=402, terminal_step=370, collision_agent_id=unknown
step,ego_x,ego_y,ego_psi,ego_v,ego_a,action,reward,min_ttc,n_agents,collision_agent_id,terminal_flag
0,54.8,4.1,0.0,0.0,0.0,2,-0.010000000000000002,10.0,0,none,0
1,54.8,4.1,0.0,0.0,0.0,0,-0.060000000000000005,10.0,0,none,0
2,54.8,4.119999999999999,0.0,0.2,2.0,3,0.0200000000000307,10.0,0,none,0
3,54.8,4.159999999999999,0.0,0.4,2.0,3,0.14999999999997612,10.0,0,none,0
4,54.8,4.219999999999999,0.0,0.6000000000000001,2.0000000000000004,3,0.23000000000000684,10.0,0,none,0
5,54.8,4.299999999999999,0.0,0.8,1.9999999999999996,3,0.3099999999999949,10.0,0,none,0
6,54.8,4.399999999999999,0.0,1.0,1.9999999999999996,3,0.39000000000002555,10.0,0,none,0
7,54.8,4.519999999999999,0.0,1.2,1.9999999999999996,3,0.469999999999971,10.0,0,none,0
8,54.8,4.659999999999998,0.0,1.4,1.9999999999999996,3,0.5500000000000017,10.0,0,none,0
9,54.8,4.794999999999998,0.0,1.3499999999999999,-0.5000000000000004,1,0.4799999999999727,37.06232841655154,1,none,0
10,54.8,4.949999999999998,0.0,1.5499999999999998,1.9999999999999996,3,0.5600000000000034,30.55921083505226,1,none,0
11,54.8,5.079999999999998,0.0,1.2999999999999998,-2.5,0,0.460000000000029,35.031794337590476,1,none,0
12,54.8,5.229999999999999,0.0,1.4999999999999998,1.9999999999999996,3,0.5399999999999744,31.130717610036932,1,none,0
13,54.8,5.399999999999999,0.0,1.6999999999999997,1.9999999999999996,3,0.6700000000000477,27.829489120255886,1,none,0
14,54.8,5.564999999999999,0.0,1.6499999999999997,-0.5000000000000004,1,0.5999999999999761,28.040293186115658,1,none,0
15,54.8,5.749999999999998,0.0,1.8499999999999996,1.9999999999999996,3,0.6800000000000067,25.519257785853476,1,none,0
16,54.8,5.954999999999998,0.0,2.05,2.0000000000000018,3,0.8099999999999948,23.0212466086094,1,none,0
17,54.8,6.157499999999998,0.0,2.025,-0.2499999999999991,2,0.7500000000000017,23.183627516200538,1,none,0
18,54.8,6.357499999999998,0.0,2.0,-0.2499999999999991,2,0.7899999999999658,23.395989820390593,1,none,0
19,54.8,6.577499999999998,0.0,2.2,2.0000000000000018,3,0.8200000000000391,21.211733901529808,1,none,0
20,54.8,6.817499999999999,0.0,2.4000000000000004,2.0000000000000018,3,0.9499999999999846,19.3989635674159,1,none,0
21,54.8,7.077499999999997,0.0,2.6000000000000005,2.0000000000000018,3,1.0300000000000153,18.023426998911404,1,none,0
22,54.8,7.357499999999998,0.0,2.8000000000000007,2.0000000000000018,3,1.1099999999999608,16.607897618141752,1,none,0
23,54.8,7.634999999999997,0.0,2.775000000000001,-0.2499999999999991,2,1.0500000000000103,16.704973696237477,1,none,0
24,54.8,7.932499999999998,0.0,2.975000000000001,2.0000000000000018,3,1.130000000000041,15.447637953116038,1,none,0
25,54.8,8.249999999999998,0.0,3.175000000000001,2.0000000000000018,3,1.2599999999999865,14.457647516333179,1,none,0
26,54.8,8.587499999999999,0.0,3.3750000000000013,2.0000000000000018,3,1.3400000000000172,13.511861066469487,2,none,0
27,54.8,8.944999999999999,0.0,3.5750000000000015,2.0000000000000018,3,1.4199999999999626,11.964334227270768,2,none,0
28,54.8,9.322499999999998,0.0,3.7750000000000017,2.0000000000000018,3,1.4999999999999933,11.184933221047734,2,none,0
29,54.8,9.697499999999998,0.0,3.7500000000000018,-0.2499999999999991,2,1.4400000000000002,11.096260927947785,2,none,0
30,54.8,10.067499999999999,0.0,3.700000000000002,-0.4999999999999982,1,1.420000000000014,11.047183469865987,2,none,0
31,54.8,10.4325,0.0,3.650000000000002,-0.4999999999999982,1,1.4500000000000275,11.266157336260918,2,none,0
32,54.8,10.817499999999999,0.0,3.8500000000000023,2.0000000000000018,3,1.479999999999973,10.582155899750184,2,none,0
33,54.8,11.2225,0.0,4.0500000000000025,2.0000000000000018,3,1.6100000000000037,9.8766928951282,2,none,0
34,54.8,11.6225,0.0,4.000000000000003,-0.4999999999999982,1,1.5400000000000174,9.809878337038011,2,none,0
35,54.8,12.020000000000001,0.0,3.9750000000000028,-0.2499999999999991,2,1.530000000000024,9.829313592138714,2,none,0
36,54.8,12.4125,0.0,3.9250000000000025,-0.5000000000000027,1,1.5099999999999525,9.83762993045131,2,none,0
37,54.8,12.825000000000001,0.0,4.125000000000003,2.0000000000000018,3,1.5900000000000258,9.211223055890196,2,none,0
38,54.8,13.257500000000002,0.0,4.325000000000003,2.0000000000000018,3,1.7199999999999713,8.665350291010803,2,none,0
39,54.8,13.685,0.0,4.275000000000003,-0.4999999999999982,1,1.6500000000000277,8.651995834477518,2,none,0
40,54.8,14.110000000000003,0.0,4.2500000000000036,-0.24999999999999467,2,1.6400000000000345,8.709146548262371,2,none,0
41,54.8,14.5325,0.0,4.225000000000003,-0.25000000000000355,2,1.679999999999956,8.663384047537983,2,none,0
42,54.8,14.975000000000003,0.0,4.425000000000003,2.0000000000000018,3,1.7099999999999866,8.176764972572416,2,none,0
43,54.8,15.437500000000004,0.0,4.6250000000000036,2.0000000000000018,3,1.8400000000000174,7.626102272979125,2,none,0
44,54.8,15.920000000000002,0.0,4.825000000000004,2.0000000000000018,3,1.9200000000000055,7.137353672134705,2,none,0
45,54.8,16.422500000000003,0.0,5.025000000000004,2.0000000000000018,3,2.0000000000000364,6.7270388030791155,2,none,0
46,54.8,16.92,0.0,4.975000000000004,-0.4999999999999982,1,1.9299999999999646,6.699298271074359,2,none,0
47,54.8,17.437500000000004,0.0,5.175000000000004,2.0000000000000018,3,2.0099999999999953,6.328048770415222,2,none,0
